Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(C)C2C(C1)CC(O)CCCC1CC2CC1C,-8.300000190734863,0.6691681153959054,278.47999999999996,4.882000000000005,0.4539959328370168,repairer
CCC(C)=C(C)C1CC2(O)C=C(C)C(C(C)C)C1C2,-9.300000190734863,0.7294895796807831,262.437,4.722200000000004,0.4376929313167617,repairer
OC1C2CCC=CC(C2)C2C3CCCCC3CCC2C2C3=CCCCC3CC12,-5.900000095367432,0.47373946936881844,380.61600000000016,6.528600000000008,0.43697781586018747,repairer
CC1CC2CCC(CC2)C(C)(C)CC2=CCC(C1O)C(O)C(O)C2,-8.699999809265137,0.5915892235720783,336.516,3.668000000000003,0.4022259870303957,repairer
C1CC2=C3C(C1)CCCC1CCCC1C1CCCCC2C31,-10.800000190734863,0.4700374731541058,284.48699999999997,6.119500000000006,0.5452768110386973,repairer
OC1C2CCC=CC(C2)C2C3CCCC3CCC2C2C3=CCCCC3CC12,-8.5,0.5106339532464279,366.58900000000017,6.138500000000007,0.43230956983310576,repairer
OC1CCCCC(C2=CCCCC2)C1CCCCC1CCCCC1,-9.800000190734863,0.3221712385762382,332.5720000000001,6.7948000000000075,0.6451702549295858,repairer
CC1(C)CCC2CCC3CC4CC(=CCCC4CC3C3CCCC3)C(C)(O)CC2C1,-5.0,0.43353164587001647,412.7020000000003,7.92290000000001,0.4058189652658001,repairer
C1=C(C2CCCC2CCCCC2CCC2)CCCC1,-9.899999618530273,0.39015255679938937,260.4649999999999,6.263600000000006,0.6659465308182323,repairer
OC1C=CC23CC(CC2CCC3O)C2CCSCC2C2CCCCC12,-8.699999809265137,0.632668704815995,362.5790000000002,4.260100000000004,0.33987920121831267,repairer
C1CC2=C3C(C1)CCCC1CCCC1C1CCCCC2C3C1,-12.100000381469727,0.4471142724694077,298.514,6.509600000000006,0.47764909120525145,repairer
C=C(C)C1CCCC2C(C(C)C)C(C)=CC(O)C2C1C,-8.800000190734863,0.7166060391444216,276.464,4.824100000000005,0.5407049472861681,repairer
C=C1C(C)C(C)CCC(C(C)C(C)C)C(C)C1C,-8.199999809265137,0.5441656190141763,250.47,5.789100000000006,0.547874380957363,repairer
CC1CCC(OC2(O)CCCCCCC3=CCCCC32)C1,-10.199999809265137,0.5754769761205608,292.46299999999997,4.960900000000005,0.5436721827234917,repairer
CC1CCCCC2C3=C(C1)CC1CC(C)OC(C31)C(C)(CC(C)C(C)O)CCC2O,-4.099999904632568,0.5626443258134997,418.6620000000002,5.880900000000008,0.4344862310961183,repairer
CC1CCC2CC3(C)CCCC(C(C)(C)O)=C3C12,-8.100000381469727,0.6855518501537025,248.40999999999997,4.310100000000005,0.5493642119024775,repairer
CC1CCCCC2C1C1C(=O)CC(C(C)(C)C)C3CC4CCC(C)C2C4C31,-4.599999904632568,0.4687593342915404,370.62100000000015,6.608400000000008,0.5042819389788344,repairer
O=C1CC(O)C2CC3CC=CC3C3CCC1=C23,-10.300000190734863,0.6479452431901541,230.307,2.2389,0.5232582707267177,repairer
CC1CCCCC2C1C1C(=O)CC(C)(C(C)C)C3CC4CCC(C)C2C4C13,-8.600000381469727,0.507420506888002,370.62100000000015,6.608400000000008,0.49066618513268045,repairer
