0,1,2,3,4
C1CC(C)C2C3=C(C(C)(C)O)CCCC3(C)CC12,CCC(=CC(C)(C)O)C=C1CCCCC1,C1CCC1CCC2=C(CC2C)C2CC(=O)C3CCCCC3C2C1,C1C(C(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CCC3(O)CCCCCSC(C4CCC=CC1C4)C23
CCC1CC23CCC(C)(C2)C(C)N2C=C4C=CC=CC=C4CC(O)C(C(CCO)C1O)C23,CC1CC2CCCCC=CC(C)(C)C=C=C3C(O)C(C1)C32,C1CCC(C)C1C=C2C(=CC(O)CC23CCC(C)CC3)C2C(C)CCC2CC1,C1CC2CC3C4C(C(=O)CC3C(C)(C)C)C3C(C)CCCCC3C(C1C)C24,C1CC(C(=O)C2CC(C(=C(C)C(C)C(C)C3CC(C2)C(C)C(C)C3)C2CC(C)C(C)C(C)C3CC(C2)C)C(C)C1
C1=C(C)CC1C(C2=CC=CCC=C2CCC)C(=O)CC2CCCC21,CC1CCC=CCC(C)C2=C=C(CCC2)CC(O)CCC1,C1=CCC2CC3C4=C(CCC4C12)C(=O)CC3O,C1CC(C2CC=CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(C)CC1(C)C1C(C)CC1C(C)CC1C(C)C(C)CC1C(C)CC1C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1CCC2CC3(C)CCCC(C(C)(C)O)=C3C12,C1CCC(C(=C)C)C1CC2OC(C)C=CC(C(C)C)C1C2,CCC(C(C)C)C1C=C2CC3C4CCCC4C(O)C34CC3CC4C2C2C(CC1)CC(C)C(C)CC2(C)CC3OC2,CC1(O)C2=C3C(CCCCC4CC5CC=CC(C54)C31)CC2,C1CC2CC3C4C(C(=O)CC3(C)C(C)C)C3C(C)CCCCC3C(C1C)C24
C1(C)CCC2CCC3CC4CC(=CCCC4CC3C3CCCC3)C(C)(O)CC2C1,CCC1=C2C(C=CC1)CC1C(=O)C3=CCC(C)CC3C2C21,C1CCC2=C(C=CC1)C1C(=O)C2=CCC(C)C2,CCC(C)CC(O)C1CCCC(C)C1CC1C(C)CC2CC1C2,CCCN1C=Cc2ccccc2C(=N)CC=C2C=C(C=CC2)C1
CC1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C3=CC(C(C3)C1)C(C1)C1O)C1)C(C1)C1)C1CCC(C(C1)C1)C1,CC1CCC2CC(C1)C3C(C(C2)C1OC2C(C(C2)C1C2C=CC(C2)C1)C1C(C(C2)C1C2C(C(C2)C1C2C(C(C2)C1C2C(C(C2)C1C2C(C(C2),CC1CCC(C2C(C)CC3C(O)C(O)C(C)C32)CC1,C1=CC=CC2=C1C(=O)C(C(=O)O)C(C(=O)O)C2=CC=CC2C=CC=CC2C=CC=CC2C=Oc3ccccc3C2=CC=CC=CC2C=CC=CC2N1CCO,C1CCC(C2CCC3CCC(C)CC3CC2CC(C)C2CCC(C)CC2CC3CC(C)CC3CC2CC(C)C2CC4CC3CC(C)CC3CC2CC(C)C2CC1C(C)O)C1
C1CCC(C(C)C1)C1CC2CCC3(C(C)C(C)C(C)C(C)C(C)C(C)C3C(C)C2)C(C)C1CCC1N(C2=C(C(C)C(C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C,C1CC2C3C4=C5C(CC6C7CCCC2(CC7)C56)C2(CC=CCC2)CC4C(O)=CC3C1C,CCC(C)(C)CC1(C)CCC2C3CCC(C)CC3C3C4C(O)CC5CCC=C(C54)C1C23,CC1(O)C2=C3C(CCCCC4CC5CC=CC(C54)C31)CC2,CC(C)CC1CCCC(C(C)C)CC(O)CC2=C1CC(C)(C)C2
C1CCC1C(=O)C2C3=C4C(=C(C)CC42)CCCCCC3C1,C1CCC(C)C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32C1,C1C(C(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2C(C1)CC(O)C3CC2CC1C3
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCCC2C2C3C=CCCC(C3)C(O)C3CC4CCCC=C4C3C12,CC1CCC2C3C4=C5C(CC6C7CCCC2(CC7)C56)C2(CC=CCC2)CC4C(O)=CC13,CC1=C2CCC3(O)CCCCCSC(C4CCC=CC1C4)C23
CC1C=C(O)C2C3C=CC=CC3=C3C=CC(Cl)C=C3C2C1,CC1CC2C3C4=C5C(CC6C7CCCC2(CC7)C56)C2(CC=CCC2)CC4C(O)=CC3C1C,C1CCC(C)CC(O)C=C2C(C)CCCC21,C1CCCCC2C(O)C3CCCCC3CC1,C1CCC(C)C1CCC(C)C1CC2CCC(C)CC2C2C1CCC(C)CC(C)C1CC(C)OCC12
C1CC(CO)CC(O)C1C1CC(C)C=C=C(C)C(C)(O)C1,C1CCC(C1)CCC2CC(=O)C3CC4CC(C)CC=CC4C4CC5CC(C)CC6C(=C2C3C4C65)C1,C1CCC(C)CC1(C)CC1C2CC(C)CC(C)CC2CC(C)C(C)CC(C)C(C)CC2C(C)C(C)C(C)C(C)C1CC(C)CO,C1CCC(C)C2CCC(C(C)C3C(C)CC3)C(C)CC1C2CCO,C1CCC2CCCCC2C2CCC(C2)C2C=CCC2C(O)C1
C1CC2CCC1C1OC1C3C(C2)C2C=CCC2C2C3CC1C1C1(O)C2C3CC3C(C1)C23,CCC(C)CC(O)C1CCCC(C)C1CC1C(C)CC2CC1C2,C1CCC(C)CC2=C3C4C(C2)CC(C)OC4(C(C)(CC(C)C(C)O)C)CC(C)C3C1,C1CC1CC2C(=O)C34C=C5C(CCC(C)C5C(C1)C23)C(C)CCC4,C1CCC(C(C)C1)C2CCO3C(C(=O)C3)CC4CCCC5C6=C(C(CC(CC(C)(C)C)C6)C2C21)C5C43
C1CCC(C)CC2=C3C4C(C2)CC(C)OC4C(C)(CC(C)C(C)O)CCC(O)C3C1,C1CCC(C)CC1(C)CC1CCC2CC3CCC(C)CC3C3C4C(O)CC5CCC=C(C54)C1C23,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C(C)CC3C(O)C(O)C(C)C32)CC1,CC1CCC(C2C(C)CC3C(O)C(O)C(C)C32)CC1
C1CC(C(C)(C)CC1)C(C)(C)CC2=CCC(C1O)C(O)C(O)C2,CC1CCCCC2C3=C(C1)CC1CC(C)OC(C(C)(C)CC(C)C(C)O)(CC2C)C3C1,CCC(C)=C(C)C1CC2(O)C=C(C)C(C(C)C)C1C2,C1CCOC2CCCCC2=C=C2CCCC2C2CCCCC12,C1CCC1C(=O)C2C3=C4C(=C(C)CC42)CCCCCC3C1
C1CCC2CCC(C(=C)C3CCC=CC3)C2CC1C2CCC2,C1CCC(C)C2=C(C(C)C)C(C)C(C)C1CCC2=CC=C1C(C)C(O)C1CCC(C)C2=C(C)C(C)C(C)C1,C1CCC(C)C2C3=C(C1)CC1CC(C)OC(C(C)(C)CC(C)C(C)O)CC2C)C3C1,CCCN1C=Cc2ccccc2C(=N)CC=C2C=C(C=CC2)C1,C1C2CCC(=C(C2)C2C3CCCC3CCC2C2C3=CCCCC3CC12)C1O
C1CCC(C(C)C1)C1CCCC2C(CCCC3CCCC4CCOC2C3C4)C1,C1CC2CCCCC2CCCC(C2)CC2C=CCCC2CC(O)C1,CC1=CC2CCCC2C2C1CC(O)C1CCC(C)CC12,C1CCC(C(C)C1)C1CCC2C(CCCC3CCCC4CC(O)C2C34)C1,C1CCC(C(C)C2CCC(C)C(C)C2CC2CCCC(C2)C(O)C(C)CC1)C
C1CC1CC2C(O)C(O)C(C)C2C1C1CCCCC1,C1CCCCC2CCCC(C2)CC2C=CCCC2CC(O)C1,C1CCCOCC1CC(O)C(O)C(C)C1CCCCC1,C1CCC(C(=C)C1)C1CCC2CCCC(C3CCC3)C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13,C1CCCCC2CCCC(C2)CC2C=CCCC2C1,C1CCC2C(C(C)C)C(C)=CC(O)C2C1C,C1CCC(C)CC1CC(=O)C2CCCC2C1C1CCCCCC1,C1CCC(C(=O)C2CCC(CC)CC2)C1C1CCCC(C)C1
C1CCC(C(=O)C2CCCC2C2CCCC(C)C2)CC1,C1CC2CCCCC1CC1CC(C3=CCCCC3CCC1O)C13CCCC(CC1C2)C3,CCC1CCC2C(O)C(C(C)C)CC3CCCC(CC12)O3,C1CCC2CCC1CC1CC(C3=C2CCCCC3CCC1O)C13CCCC(CC1C2)C3,CC1CCCC2CCCC(C)C2=CC(O)C1
C1CCC2CCCCC2(C)C2=CC(C)C1,C1CC(C(C(C)(C)O)CC1C1(C(CO)CC2C3C(C(C)CC1C)CC2)C(C)C)C1CC(C(C)C)C1,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C)(C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32C1),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C(C2C(O)C(O)C(C)C2C1)C1CCCCC1)C1CC1,C1CC(C(C1)C2CCC(CC2)C(C)(C)CC2=C(C)C(C1O)C(O)C(O)C2,C1C(C=C)C(=O)C2CC(C)C(C(C)C)C1C2,CCC(C)(C)CC1(C)CCC2C3CCC(C)CC3C3C4C(O)CC5CCC=C(C54)C1C23,C1CCC(C(C)C1)C2CCC3C(C(C)C3)C4C(C)C=C(C2)C(C)C(C)C4
C1CCC(C)CC1CC(=O)C2CCCC2C1C1CCCCCC1,CCC1=C2C(C=CC1)CC1C(=O)C3=CCC(C)CC3C2,CC1CC2CCCCC=CC(C)(C)C=C=C3C(O)C(C1)C32,C1CCC(C1)CC(C)CC1CC(C)C2C1=C3C(=C(C1)CC3C1C(C)C(C)C1C(C)C(C)C1C(O)C(C)O)C2C1CCC(C)C1,C1CCC(C)C1C(=NC)NC2=C1C1=C(CC=CS1)C2C1CCSC1
C1CCC1=C2C(C=CC1)CC1C(=O)C3=CCC(C)CC3C2,C1=C(C2CCCC2CCCCC2CCC2)CCCC1,C1CCC(C)C2CCC3CC4CCCC4CC4CCCC5CC(C=O)C(CC54)CC32C1,C1CCC(C)CCC2CCC3CC4CC(=CCCC4CC3C3CCCC3)C(C)(O)CC2C1,CC1CCCCC2C1C1C(=O)CC(C(C)(C)C)C3CC4CCC(C)C2C4C31
CC(C)CC1=CC(C)C(CC=O)C(CCC(O)CC(C)C)=C1,C1CCC2CCC3C(O)C(C(C)C)CC4CC3(C2)C4O,C1CCC(C)CC2CC3(C)CC(C(C)(C)O)=C3C12,C1CCC(C)C1CCC2CC(C)C(C)C2=C1CC(C(C)C)C1CO,C1CCCCC1CCC1C(O)CCCCCC1C1=CCCCC1
CCCC(C)CC1CCCC2CCC2CC2=C3C(CCC(C)(C)CC3C1C)C(O)C2,C1CC2CCCCC3C4CC5CCCCCC5C5CC(C(C6=CC=CCC6)CC(C1)C23)C4C5,C1CCC2CCC3=C2C2C3CCCCC2C2CCCCC12,C1CC(=O)C(C2=CC=CCC2)CC2C=CC=CC=C2C1,C1CCC(C(C1)C)C2CC3C(=CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CC1(C)CCC2C3CCC(C)CC3C3C4C(O)CC5CCC=C(C54)C1C23,CCC1=C=CCCC2(CCCO2)CCCC23CCCC2C(CC(O)C(O)CCCCC1C)C3,C1CC(C(C(C(O)C(O)C2C(C)C(C)C2)C)C1)C1CCCCC1,C1CC1=C=C2C(O)C3CC(C)CC(C=CCCC1)C23,CC1CCC(=O)C(C)CCC1C(C)C(=O)C1CCC=CC=CC1
C1CCC1CC23CCC(C)(C2)C(C)N2C=C4C=CC=CC=C4CC(O)C(C(CCO)C1O)C23,C1CCC2CCC(C)CC3C4=C5C(=C(C1)CC5C=C1C(C=CCC1(C)C)C4C(O)C(C)O)C23,C1CC(=O)C2CC(C)C(C(C)C)CC2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CCC3(O)CCCCCSC(C4CCC=CC1C4)C23
CC1CCC2CCCCC3=C4C5=C(C(C1)C42)C(C(O)C(C)O)C1C=CCC(C)(C)C1=CC5C3,C1=C2CCCC2CC2CCCC2C2C=CCCCCC1,C1CC(C(O)C(O)C(C)C2CCCC2C2CCCCC2)C1C1,C1CC(C)C2C(C1)CC(C)C(C)C(O)C1CC2CC1C,C1C(C)C(=O)C(C(C1)C)C1CCCC2C(C)C(=C)C(C1)C2
C1CC2CC1C(=C1C=CC=CC=C1C1C(=O)OC3=C1CC=CC3)O2,C1CC(C)C1CC(O)C2=CCC(C)C3CC4CCC(C)(C)CCC(C4)C21C3,CCC1CCCC2C3C1CC1CC(=CCO1)C1C(C)CCC(C)(C2CC)C13,C1CC(C(C(C(O)C(O)C(C)C2)C2)C1)C1CCCCC1,C1CCC2CCC3C(O)C4CCC5C(C)C=C6C(=C(C2CC1)C(C)C5C)C3C34C6
C1CCC(C)CC1CC(=O)C1CCCCC2CC1C1CCCCCC1,C1CCC(C)C(C)C(C)C2CC1C(C)C2=CC(C)C(C)CO,CC1C(O)C(O)C2C1CCCC(C1CC1)C2C1CCCCC1,C1CCC(C2CCCC2C2CCCCC2)C(O)C1OC1,C1CCC(C1)C1CCC1C1CCC1C2CCC2C1CCC2C3CCC3C2C1
CC1CC2CCC(CCCCC(C)(C)CC3=CCC(C1O)C(O)C(O)C3)CC2,C1CC(C)CC(C)CC1=O,C1CC(C)C1CC(O)C2=CCC(C)C3CC4CCC(C)(C)CCC(C4)C21C3,C1CCC(C(C1)C)C1C=C(CCO)C2CCC12,CC1CCC2CC3CCC(CC4(C)CCCC(C)C4)C4C5=CCCC6CC(O)C(C56)C(C2C1)C34
C1CCCCC(C2=CCCCC2)C1CCCCC1CCCCC1,C1CCC1CCC1CC2CCC(C3CCC3)C2C1,C1CCC(C(=C)C)C(C)C2(C)C1CC2(C)C(=O)C(C)C(C)C2C(C)C1,C1CCC(C(C)C)C1C=CC2CC3C4CCCC4C(O)C34CC3CC4C2C2C(CC1)CC(C)C(C)CC2(C)CC3OC,C1CCC2CCC3(C(C)(C)C)CC(C(C)C)C1(C(C)C)C(C(C)C)C1(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1
C1CCC(C)CC1CCC1CC2CCCCC(C)CC2C2C1CCCC(C)CC(C)C1CC(C)OCC12,CC(C)CC1CCC2CC(C)(C)C2CC2CCCC(C2)C(O)C(C)CC1C,CCC(C)=C(C)C1CC2(O)C=C(C)C(C(C)C)C1C2,C1CCC2CC(=C)CCC(C)CC2C(C1)C(=O)C1CCCCC12,CCC1C=CC(C)CCC(O)CCC2C=C(C=C(C)N2C)CC1
C1C2CCC(=C(C2)C2C3CCCCC3CCC2C2C3=CCCCC3CC12)C2C1,C1CCC(C(C)C)C1C=CC2CC3C4CCCC4C(O)C34CC3CC4C2C2C(CC1)CC(C)C(C)CC2(C)CC3OC,CC1CC(=O)C(C2=CC=CCC2)CC2C=CC=CC=C2C1,C1CCCCC(C)C(O)C2CCCC(C2)CC2C(C)C(C)CCC2C1C,C1CCC(C)CCOCCC1CC(C)C1CC1CC2CC1C2
C1CCC(C(=O)C)C1CCC(=O)C(C)CC1=CC=CC1=O,C1CC2CCCC1CC1CC(C3=CCCCC3CCC1O)C13CCCC(CC1C2)C3,CC(C)CCC1=C=C2CC(C3=CCCC=C3C2=O)C2CC(C)C(C)CC2CC1,CC1CCC2=C(CC2C)C2CC(=O)C3CCCCC3C2C1,CC1CCCCC2CC(C)(O)C3=CCCC4CC(C5CCCC5)C(CCC2CC1)CC4C3
CCC(C)(C)CC1(C)CCC2C3CCC(C)CC3C3C4C(O)CC5CCC=C(C54)C1C23,CC(C=C1C(C)C2CCCC(C)C(C)C(C)C1C2)C(C)C(O)=O,C1CCC(C)CC1=C=C2CC(C3=CCCC=C3C2=O)C2CC(C)C(C)CC2CC1,C1CC1CCCCC2CCCC(C)C2=CC(O)C1,C1CCC(C(C(=O)C1)C)C
C1CC(C2CC(C(C3CC(C(C4CC(C(C5CC(C(C6CC(C(C7CC(C(C8CC(C(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C2CC(C1)C2C(C1)C(C1)C1C(C1)C1C(C1)C1OC1C2C(C1)C2C(C1)C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C1)C1C(C,C1CCC(C)CC2=C3C4C(C2)CC(C)OC4C(C)(CC(C)C(C)O)CCC(O)C3C1,CC1=CC(O)C2C(C)CCCC2C1C(C)C,CCC1CC2C3=CC4CC3C(CCC4C)NC3C(=O)C4C=CC(O)=CCC4C3C2C1C
