0,1,2,3,4
CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2O1,C1CC2CC(C)C3(C)CC4CC(C)C5(CCC6(C)C(C)CC7CC(C)C5CC8CC(C)C6CC(C)C7CC=C45)C3CC=C12,C1CCC2CCC3C4CCC5C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CCCC4OC(C(O)C(C)C5(C)CCCCC5N)C(O)CC34CC2CC(O)C1(C)C,CC1CCC(C2CC3CCC(C4CC(C(C(C(C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(C3CC(C(C4CC(C(C)C5)C(C(C)C)C5)C(C)C)C(C)C3)C(C)C2C(C)C1C(C)C,CC1C=C2CC3C=CCC4C5C(=C(C6CCCC6)C6CCCC65)CC(CC2CC1=O)C34,C1CCC2CCC3CC(CCC(C)(CC)C(=C)O)CC4C5CC6CC5CC(C6)C4C3C2C1,CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,C1CC1CCCCCC1C(C)(C)C1=C2CC(C3=CC=CC=C3)CC2CCC2(O)C1
C1CC=CC2=C(C(C1)C(C(C1)(C(C1)C(C(C1)(C(C1)C(C(C1)(C(C1)C(C(C1)(C(C1)C(C(C1)(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1,C1CC(C(C1)C1CC2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2=CC3CCC4=C(CCC4O)C3CC2CC2CCC(O)C12,C1=CC(C(=O)O)C2CC3C(O)C4CC(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C4CCC5C=CCCC5C4CC3C2C(O)C(C(=O)C1(O)C(C)C)C
C1CCC(C2=CC3CC4OC(C(O)C5CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC(CC2CC(C3=C=C4CCC(C=C=CCC3C)C4)CC2C)C=C1O,CC1C=CC2C(=CCC3CCC4C(=CCC5C(=O)C5C4CO)C(C)C32)C(C)C1O,C1CCC(C)CCC(C2CC(C(C(=O)O)C2)C(F)C(F))CC2C3CCC(C(=O)O)C3CC1,C1CC(=O)C2CCC1(C3CCC4(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=C2CC3C(CCC4C3CCCC4(C3CC4(C2CC(C(C(C(C(C(C4(C)C)C)C)C)C)C)C)C)C)C)C)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3=C=C4CC(C=C3CC2C1=O)CCC1C2=CCCCCC2C=CC41,C1CC2CC3C(C=C=C2CCC1=O)C1C2=CC4C=CCC(CCC2C(O)C1C1CCCC31)C4,C1=CC(C(=O)O)C2CC3C(O)C4CC(CC5C(CCCCC6C7CCCCC7OC56)C4)C3CC(C)C12
C1CC1CC2C=CC3C4CCCC3C(C(N)C(C)C2)C(O)C4C1C,CCC1C=C(O)CC=C1C1CCCC(CC2CCC3C=CC=CC3C2)C(C)C1,CCC1C=C(O)CC=C1C1CCCC(CC2CCC3C=CC=CC3C2)C(C)C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCOCC1OC1CC2C1(O)CC21C(C)CCCC2CCC3CC4CCC(=O)C4=C=C3C=C=CC21
C=C(O)C1CC(C2C=CC3C(=O)CCC3O2)CC2C1=C(CCCC(C)C)C1CCCC12,CC(C(C1C=CC=CC2C=CCC(C(C(O)C)C)C2)C1)C1CCCC2CCCC21,C1CCC2C(C(C3CC4C(C(C5CC6(CCCC5C4C)CCC(O)C(O)C6)CC3)C2)C1)C,CC1C2CC3CCCCC4OC(C(O)C(C)C5(C)CCCCC5N)C(O)CC34CC2CC(O)C1CC,CC(=O)CN(CC1CCC2=C=C3C(=CC=C2C1)CCCC3C)C1CC=CC2CC(COO)C(C(C)C)CC21
C1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C(C2C=CC3C=CC4C(C(C)C(C)C)C(C)C(C)C(C)C(O)C(C)C4C(O)C3C(C)C(C)C2C(C)C(O)C1)C,C1CCC(C(=O)C(C)C1)C1=CC(C2CCCC=C(O)C2C)C(C)C(C)C1NC1C1CCC2CCCC(C)=C=C21,C1CC2CC3C(C=C=C2CCC1=O)C1C2=CC4C=CCC(CCC2C(O)C1C1CCCC31)C4,C1CCCOCC2CC3COCC(C4C5=C(CC=CC5)C5C=CCCC54C)C(=O)C(O)CCC4(CCCC(=O)CC1C24)C3
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CNC2=C(C=CC34CC5(COC6C(CC7CCCC8=C7C6CCC8)CC5CCC23)C4)C1,C1CCC(C2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCCC(C3CCCCC4CC5CCCC(C5)C4C3)CC2)C1
O=C1CCC2=C=CC3C(CC2CC1)C1CCCC1C1C(O)C2CCC4CC=CC(C=C2C31)C4,CC1CCCCC1=CCC1CCCC2CC3C(C)CCC3C(=O)C2C1,CC1=CCC2C(CC=C=C1C1C(C)CCC1O)CC(C1CC3CCCCCC1C3)C2OC,CC1CCC2CC3CC(C4CC(=O)C4=C3C=C(C2C1)C)C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1C(C)C1C=CC2CC(C3=CC=CC=C3O)C2CCC2(C)C1O
C1=C2C3CCC(C)C2C2CC4=C(C5=C6CC=CC7=C6C(CCC7)C5C4)C(O)C3C12,C1=CC=CC1(O)C1CCCCC1C1=CC=CC1C1CCCCC1C1=CC=CC1C1OCCC1C1=CC=CC1C1C(O)C1CCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CCC(C1)C1CC(C1)C1CC(C1)C1CCC(C1)C1CCCCC1C1CCC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CCC(C1)C(C)C(C)C(O)C1CCCC1,C1=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)CC(C)CC1
C1CCC1=CC2=C(C1)C1CCCCC1CC2C1CCC2C(C)C1CC1=C3CC4CCCCC4C3CC12,CC1CC(C)C2CC3CC4=CCC5CC(CC(O)C5(O)O)C4CC3C2C1,CC1CC2CCC(C=C3CCC4C5=C(CCC5O)CC4C3)CC1C1COCC1C2,CC1CCCCCC1C1CCCC(C(C=O)C(=O)O)C(C)CC1,CC1=C2C=CC(C)=C2C=C(C2CC3CC=CC4=C(C(F)C(O)C5=C(C=CC=C4)CC=CC5)C3C2O)CC=C1
CC1CC2=C3CC4(CCCC5C6CC7=CCCCC(C)C7C6CCC54)CC3CCC2CC1O,CC(C(C1C=CC=CC2C=CCCCC2C(O)CC1)C1CCCC2CCCC21)C1CCCC2CCCC21,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CC2CC3C(C1)C(C)C(C)C(C)C4CC5CC(C)C(C)C(C)C6CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1=CC=C2CCC3CC4(O)C(COC5CC=CC6CC(C65)C4C)CC3CCCC2C1C
C1CCCC2CCCC21CC(C1C=CC=CC2C=CCCCC2C(O)CC1)C1CCCC2CCCC21,C1CCCCC1CC(C1CC2CC3=C(CC(C)C=C3)C2C)CC1CC1=CCC=CC1,C1CC2c3c(cc1C)C(c4c3CC(C)C(C)C(C)CC5CC(C)C(C)CC6CC(=C1C3)C4C5C6)CCC=C2,C1CC(C)COCC(C)C1=CC(C2=CC(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C)C1=CC(C)C1CCC2CC3C(C)CCC3C(=O)C2C1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4C(CC5CC6(CCCC5C4C)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C)OC2=C(CCC(CCC(CCC3=CC4=CC(C)CCC4)CC3)C)C2C1,C1CC2CC=C(C)C(C3C(C)CCC3O)=C=CCC2CC1C1CC2CCCCCC1C2C,C1=CC2CC3C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C2C1C
CC1CCCC2=CCCC3(CCC(C(C)C4C=CCC(=O)C5CC=CC(O)C(C5)C4)C3)CC21,CC1CCC(C2C(C=C3CCCC3CC2)C1=O)C1CC2(CCC2)CC(O)C1(C)C,C1CC(C2CCC(C3CC4CCCCC4C4=C3CCCC4)C1CC1C=CC3CCCCC3CC12)C2,CC1=CCC(CC2CC(C3=C=C4CCC(C=C=CCC3C)C4)CC2C)C=C1O,CC1CCC=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)C1
CC1OCC2C1(O)CC21C(C)CCCC2CCC3CC4CCC(=O)C4=C=C3C=C=CC21,C1CC(C2CC(C3CCCCC3O)C2)CCC1C1CC(=O)C1CC1C(O)CC1CC1CCC1OC1CC1,C1CCC(C(C(=O)C2=CC=CC2)C3=CC=CC(C)C3)CC1,CC1CC2=C3CC4(CCCC5C6CC7=CCCCC(C)C7C6CCC54)CC3CCC2CC1O,CC(C)CCC(C)C1CCCC(C)C1C1CC2C(=CO1)C(C(=O)O)CCC2(C)CF
C1CCC(C(C(=O)C2CC3=CC(C)C(C)CC3C2)C)CC1,C1CC(=O)C2CCC(C3CCC(C4CCCCC4O)C3)CC2C1CC1C(O)CC1CC1CCC1OC1CC1,C1=CC2=C(C(F)C(O)C3=C1CC=CC3)C1C(CC=C2)CC(C2=CC3=C(C=CC=CC3=C2)C1)C1O,C1CCC(C2CC(C3CC(C4CC(C5CCC(C6CCCCC6C6CCC(C7CC(C8CC(C9CCC(C10CCCC10)C9)C8)C7)C6)C5)C4)C3)C2)C1)C(C)C(O)C1CCCC1,C1CC2=C3CC4(CCCC5C6CC7=CCCCC(C)C7C6CCC54)CC3CCC2CC1O
C1CCC(C2CC(C3CC(C4CC(C5CCC(C6CCCCC6C6CCC(C7CC(C8CC(C9CCC(C10CCCC10)C9)C8)C7)C6)C5)C4)C3)C2)C1)C(C)C(O)C1CCCC1,CC1C=CC2CC3C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C12,CC(C1CCCC2CCCC21)C(C1C=CC=CC2C=CCCCC2C(O)CC1)C1CCCC2CCCC21,C1CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC1C,C1(C)CCC2CCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C32
C1=CC(C)OC2=C(C)C3CCC(C)CCC3CC2C(C)C1,C1CCC(C2CCC3CCC4C(C5CC6C(O)C(C(=O)C6)C5)C(C)C4)C1C3C2,C1CC(C(=O)C2CC(C)C3(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C(C(C(C3CC4C=CCC5CCCC(O)C3C45)CC1CC=C(C(=O)CC=O)C2)C)C)C)C,C1CC(=O)C2=CC=CC2CC1(C2=CC=CC=C2)C1CC1
C1CC(=O)C2CC(C3C=CC4C(=O)CCC4C3O)CC2C2C(C)C1CCC2C1=C(CCCC(C)C)C1CCCC12,C1CCC2CCC3CCC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(O)C1CC(C2C=CC3C(=O)CCC3O2)CC2C1=C(CCCC(C)C)C1CCCC12,C1CCC(C2CCCCC1C1CCC1C1CC2C(C1)C(C)C1CCCC2(CCC(O)C(O)C2)C1C3)C1CCC13,CC1C2CCCCC1C1CCC3C(C2)C(C)C1CCCC2(CCC(O)C(O)C2)C13
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)(O)CC2CC3C(CC1)C1CC2CC4CCC4CC2CC2C4CCCC3C4C1C2C4C12,C1=CNC2=C(C=CC34CC5(COC6C(CC7CCCC8=C7C6CCC8)CC5CCC23)C4)C1,C1C(C=C(C1)C1C(C=CC1)C1C(C(C)C(C)C)C(C1)C1CC2CC3CCC4C(C(CCC3C1C(O)C1CCCC21)C(O)C(O)C1CCCCC14)C1C(C(C)C(C)C)C(C1,C1CCC(C2CCC(C3CCC(C4CC(C5CCC(C6CC(C7CC(C8CC(C9CCC(C10CC(C11CCC(C12CCCC12C12CC(C13CC(C14CC(C15CCC(C16CCCC16C16CCC(C17CC(C18CC(C19CCC(C20CCCC20C20)C19)C18)C17
C1=CC(=O)C2=C(C(C(C)C)OC3=C(CCC(CCC(C)C)C3)C2)C1,CCC(C(O)C1CCCC2C(C1)CC1CCCC=C(C)C12)C1CC(=O)CCC2C3CC(O)CCCC3C(O)C12,C1=CC(C2CCCC=C(O)C2C)CC(C)(O)CC(C)C(C(=O)O)C1=CC(C(C)C)NC1CCC2CCCC(C)=C=C21,C1=CC(=O)C1CC2=C(CCC2)C1(C1)CCC1CCC1=C(C1)OC(C)=C(C)C2,C1CC(=C)C2CC3CC(C)CCC4(C)CC5(C)CC(C6CC(C)C(O)C6C)C(O)C5C4C3C2C1
C1CCC(C(=O)C)CC=C1C1CCCC(C2CCC3C=CC=CC3C2)C(C)C1,C1CC1C2CC(C1)C(C1CC2C)C1CC(C)C1CCC1C2C(C)C1CCC2C1,C1CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC2C,C1CCC(C(C1)C2CCCCC(C3CCCC(C4CCCC4)CC3)CC12),C1CCC2C1CC1CC(C)CCC3(C)CC4(C)CC(C5CC(C)C(O)C5C)C(O)C4C3C12
C1CCC(=O)C1C1CCCC(C(C)C)C(C)C1CCC2C=CC=CC2C3CCC(C)C3C2,C1CCC(C2C=CC=C3CC(C(C)CC3)C2)CC2C(C1)C1CCOC1CC(C)C2C,C1=CNC2=C(C=CC3=C(C(COC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C(O)(C(C)C)CCCC2)CCCCC2CC3C4CCC5C=CCCC5C4CC3C2C1O
