Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CC2=C3C1CCC1(CC4CC(C5CCC6COCC65)CC5CC6OCC(O1)C6C54)C(O)C3CC2,33.5,0.5504612002366498,494.6720000000003,4.314300000000004,0.3684669629284798,repairer
CC1CCC2CCCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C23,2.5,0.5772618192289946,412.6140000000002,5.515600000000005,0.49161026737536045,repairer
CC1CCCCC2C3CCC4CC5CC6(C)CCCC6CC5CC4C3CCC2C1C(=O)O,7.5,0.4512519875346918,440.7120000000002,7.808500000000009,0.5155014184510316,repairer
O=C1CCC2C1CC1CC3CC4C(CCC3C3CC12C3)CC1CCC2CCCC3CC4C1C23,21.700000762939453,0.375629567120588,446.71900000000034,7.532700000000009,0.3699534027191852,repairer
CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2O1,-9.699999809265137,0.7668443322418106,334.54400000000004,5.185200000000006,0.5620768776346742,repairer
CC(C(O)C1OC2CCCC3CC4CCC(C)(C)C(O)CC4CC32CC1O)C1(C)CCCCC1N,5.5,0.4550775678625719,491.75700000000035,4.793100000000004,0.39518903261424343,repairer
C=C(O)C(C)(CC)CCC1CC2CCC3CCCCC3C2C2C3CC4CC(C3)C(C4)C2C1,0.5,0.4250938414617323,438.74000000000024,8.795600000000004,0.40769418219358133,repairer
CC1C(=O)C(O)(C(C)C)CCCC2CCC3C4CCC5C=CCCC5C4CC3C2C1O,6.199999809265137,0.5502777916139928,428.6570000000001,5.394400000000006,0.4474652614239889,repairer
CC1C=CC2C(=CCC3CCC4C(=CCC5C(=O)C5C4CO)C(C)C32)C(C)C1O,-1.899999976158142,0.654274622046676,396.5710000000001,4.167800000000004,0.4544790105318815,repairer
O=C1CCCC2CC3=C=C4CC(C=C3CC12)CCC1C2=CCCCCC2C=CC41,2.799999952316284,0.3275940987626492,386.5790000000002,6.876200000000007,0.3905205858221076,repairer
O=C1CCC2=C=CC3C(CC2CC1)C1CCCC1C1C(O)C2CCC4CC=CC(C=C2C31)C4,-0.4000000059604645,0.34573905137883343,444.65900000000016,6.418900000000009,0.3422574524514898,repairer
CC1CC2C3CC(CC4CCCCC5C6CCCCC6OC5C4C3)C(O)C2CC2C(C(=O)O)C=CC12,27.100000381469727,0.4168134158154159,496.73200000000014,6.322700000000007,0.3967151177247423,repairer
CC1CCCC2CCC3CC4CCC(=O)C4=C=C3C=C=CC2C12CC1(O)C(OC3CCCOC3)CC12,18.700000762939453,0.504686249620097,490.68400000000037,5.699900000000007,0.3150146657160218,repairer
CC(O)C(C)C1CC=CC(C=CC=CC2CC2C(C)C2CCCC3CCCC32)C1,-5.800000190734863,0.356561926756831,396.65900000000033,7.186700000000008,0.4604775049167943,repairer
CC1C2CCCCC1C1CCC3C(C2)C(C1)C(C)C1CCCC2(CCC(O)C(O)C2)CC13,14.199999809265137,0.43149018451523663,442.7280000000003,6.829500000000009,0.3316579516662321,repairer
CCC1C(O)CC2CC34CC(O)C(C(O)C(C)C5(C)CCCCC5N)OC3CCCCC4CC2C1C,14.5,0.42931403502658705,505.7840000000005,5.039100000000004,0.3890854691694088,repairer
CC1=CC=CCC(O)C(C)C2C1C=CC1C=CC3C(C(C)C(C)C)C(C)C(C)C(C)C(O)C(C)C3C(O)C1C(C)C2C,48.70000076293945,0.288680104185216,580.9380000000002,8.18670000000001,0.3491798136320744,repairer
CC12CCC=CC1C1=C(CC=CC1)C2C1COCC2CC3COCCCCC4CC(=O)CCCC(CCC(O)C1=O)(C2)C43,70.5,0.3276631867693873,590.8450000000006,7.180500000000009,0.2724116288327828,repairer
OCC1CCC(CCC2CCC3CCC4CCCCCOC4C3C2)C1,-5.800000190734863,0.7187102370196754,348.57100000000014,5.576900000000006,0.5844871359797091,repairer
COC1C2CC=C(C)C(C3C(C)CCC3O)=C=CCC2CC1C1CC2CCCCCC1C2,1.100000023841858,0.47665964451894716,438.6960000000004,7.088800000000009,0.3579551336820339,repairer
CC1CCC2C3=CC4C(CC5=C(C6=C7CC=CC8=C7C(CCC8)C6C5)C(O)C24)C31,4.300000190734863,0.5156755598603286,384.5630000000001,5.898800000000007,0.36304736126678394,repairer
CC(C1CCC(C2CC(C3CC(C4CC(C5CCC(C6CCCCC6C6CCC(C7CC(C8CC(C9CCC(C%10CCCC%10)C9)C8)C7)C6)C5)C4)C3)C2)C1)C(C)C(O)C1CCCC1,88.9000015258789,0.1846236082666756,849.4699999999992,16.602499999999964,0.46587420355863857,repairer
CC1CCC=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)C1,-9.300000190734863,0.6664078620676415,346.5110000000001,5.439800000000004,0.5039209637041149,repairer
CC1CC2CCC(C=C3CCC4C5=C(CCC5O)CC4C3)CC1C1COCC1C2,5.699999809265137,0.5584213712199176,396.61500000000024,5.909100000000006,0.3888893341174627,repairer
CC(C1CCCC2CCCC21)C(C1C=CC=CC2C=CCCCC2C(O)CC1)C1CCCC2CCCC21,15.300000190734863,0.3778677003549606,504.84300000000053,9.5273,0.4191388723186411,repairer
OC1CCC(C(CC23CCCCC2CCC3)C2CCCC3CCCC32)C=CC=CC2C=CCCCC21,7.199999809265137,0.3890311377652256,490.8160000000003,9.4254,0.4295250163531975,repairer
CC1C=CC2=C(C1)C(C)C(CC1C(CC3=CCC=CC3)CC1CC1CCCCC1)C2,-6.599999904632568,0.3878373638560215,404.68200000000036,8.814300000000003,0.4738704380388922,repairer
CC1CCCC1=CC(C)C1CCC2CC3C(C)CCC3C(=O)C2C1,-7.900000095367432,0.5650096343738454,328.5400000000001,6.036500000000006,0.5155524626379062,repairer
CC1=C(C)OC2=C(CCC(C)CCC3CCC(=CC4=CC(C)CCC4)CC3)C2C1,-4.300000190734863,0.4195621104856078,394.64300000000026,8.644000000000004,0.5209320039513088,repairer
CC1=CCC2CCC(C3CC4CCCCCC3C4C)CC2CC=C=C1C1C(C)CCC1O,29.200000762939453,0.43347610153045196,436.7240000000002,8.100000000000007,0.3681394313408968,repairer
CC1C=CC2CC3C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C12,4.699999809265137,0.43292302240092223,406.6540000000002,6.918700000000008,0.42759964158009833,repairer
CC1CCC(C2CC3(CCC3)CC(O)C2(C)C)C2CCC3CCCC3=CC2C1=O,-1.2000000476837158,0.5246272314825308,398.63100000000026,6.321700000000007,0.470406296574151,repairer
O=C1CC(C2CCC(C3CC(C4CCCCC4O)C3)CC2)C1CC1C(O)CC1CC1CCC1OC1CC1,1.2999999523162842,0.37987177811530654,512.7750000000004,6.310100000000008,0.49068660452206514,repairer
CC1C=CC=C(C(C(=O)C2=CC=CC2)C2CCCCC2)C1,-7.800000190734863,0.6956897215189067,282.427,5.160700000000005,0.590919353255372,repairer
CC(C)CCC(C)C1CCCC(C)C1C1CC2C(=CO1)C(C(=O)O)CCC2(C)CF,-0.699999988079071,0.4867562330621984,422.6250000000002,6.870500000000008,0.4869854725298916,repairer
CC1C=C2CC(C(=O)C(C)C3CCCCC3)CC2CC1C,-8.399999618530273,0.6353700761106537,288.47499999999997,5.400400000000006,0.5565636656090087,repairer
O=C1CCC(CC2C(O)CC2CC2CCC2OC2CC2)C2CC(C3CCC(C4CCCCC4O)C3)CCC12,10.600000381469727,0.369279491522432,526.8020000000005,6.7002000000000095,0.4667995843852399,repairer
CC1CCCC=C2CC3C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C21,26.299999237060547,0.38491639904763675,434.70800000000025,7.843000000000009,0.43424891774476204,repairer
CC1CCC2CCC3CCC(C4CCC5(O)CC6COC(=O)C6=CCC5C4)C1C23,3.5,0.6232875931468591,398.5870000000002,5.125500000000005,0.4901554547380572,repairer
CC1=C2OC(C)C=CCC(C)C2CC2CCC(C)CCC12,-2.5999999046325684,0.5176231072228195,288.475,5.723900000000006,0.5414188819600241,repairer
CC1CC(CCC2CCC3CC2C2CCCC32)C1C1CC2CC(=O)C(C1)C2O,-5.400000095367432,0.696931183405488,384.60400000000016,5.477300000000007,0.3943377380327571,repairer
CC1CCC2(C)CC(C(=O)CC=O)=CCC1CC(C1CC3C=CCC4CCCC(O)C1C34)C(C)C(C)C2C,27.899999618530273,0.23255338608576512,522.8140000000003,7.82110000000001,0.3240899535430978,repairer
O=C1CCC(c2ccccc2)(C2CC2)CC2C=CC=C12,-8.300000190734863,0.7820906632224504,264.368,4.199800000000004,0.6360444430169137,repairer
CC(C)CCC1CCC2=C(C1)OC(C(C)C)C1=C(C2)C(=O)C=CC1,-5.900000095367432,0.6567899999678081,328.4960000000001,5.747300000000006,0.5641696893837865,repairer
CC1=C=C2C(CCC1)CCC2NC(C=C1C=CC(C2CCCC=C(O)C2C)CC(C)(O)CC(C)C1C(=O)O)C(C)C,21.5,0.24592758753227234,565.8390000000004,7.89330000000001,0.35879696187419174,repairer
C=C1CCCC2C1CC1CC(C)CCC3(C)CC4(C)CC(C5CC(C)C(O)C5C)C(O)C4C3C12,19.0,0.4030169281650672,468.76600000000013,7.09750000000001,0.43669188988586327,repairer
CC(=O)C1CC=C(C2CCCC(C3CCC4C=CC=CC4C3)C(C)C2)CCC1,-4.0,0.3708363406901332,380.6160000000002,7.293000000000008,0.5408649054545074,repairer
CC1CCC2(C)CC3(C)CC(C4CC(C)C(O)C4C)C(O)C3C2C2C(C1)CC1CCCC12,26.399999618530273,0.48378033931613695,442.7280000000003,6.541300000000009,0.45205355677036396,repairer
CC1CCC2=CC=CC(C3CCCCC4C5CCOC5CC(C)C(C)C4C3)CC1C2,1.0,0.4279426948882606,410.68600000000015,7.818800000000009,0.4212737965627175,repairer
CC1=CCCC2C1=CC1CC3(O)CC4(C)C(C)C(C)C(O)C4CC3CC1CC1C3CCCCC3CCC21,81.80000305175781,0.34995274683268274,506.8150000000004,7.94190000000001,0.4364033180204305,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C1C1CCC(C2CC(C3CCC(C4CCC(C5CCCCC5C)CC4C)CC3C)CC2C)CC1C,87.19999694824219,0.18475879523518252,789.4589999999997,17.25909999999997,0.3927477689595505,repairer
CC1=C=C2C(CCC1)CCC2NC1C=CC(C2CCCC=C(O)C2C)CC1(C)OO,-4.800000190734863,0.22611854123692515,413.6020000000002,6.081200000000005,0.4261218383463009,repairer
CC1CCCCCC1C(C)(C)C1C=CC2CCc3ccc(O)cc3CCC2(O)C1,-2.9000000953674316,0.4461041639432324,396.6150000000002,6.437000000000009,0.5554169932544198,repairer
CC1CC2OCCC2C2CCCCC(C3C=CC=C4CCCC(C4)C3)CC2C1C,7.0,0.44380553933733813,396.6590000000003,7.572800000000009,0.43430585900434054,repairer
CC1CCCCC(C)C2C(CC3CC(C)(C)CC4C=C5C(O)C6C=CCCC6C5C(O)C2C43)OCC1,33.400001525878906,0.36319777880369125,496.77600000000024,6.78660000000001,0.4022610955737065,repairer
OC12CCCC1CC(C1CCCCC1CC1CC1CC1CCCC3=C1CCC3)C2,-5.5,0.478955776725863,396.65900000000033,7.430900000000008,0.5070664054675488,repairer
OC1C2=C(CC3C2=C2CC=CC4=C2C3CCC4)CC2C3CCCC4C3=CC2C14,-0.5,0.5461365031959328,370.5360000000001,5.652800000000005,0.38005505057047817,repairer
CC1CCCCC1C1CC(C(C)C2C=CC(=O)C3CC=CC(O)C(C3)C2)C1,-7.5,0.6600643354874381,370.5770000000002,5.563500000000007,0.4422075476763723,repairer
CC1=CC2CC3C(CCC4C3CCCC43CC4=C5CCC(O)CC5CCC4C3)C2CC1,105.30000305175781,0.40336251171011694,420.68100000000027,7.4529000000000085,0.4423726092520363,repairer
CC1C2CCC(C3CC4CCCCC4C4=C3C=CC4)C1CC1C=CC3CCCCC3CC12,17.600000381469727,0.364673995411618,430.7200000000002,8.750100000000003,0.41911547950032035,repairer
OC1C2=C(C=CC3=C(C1F)C1C(CC=C3)CC(C3=CC4C=CCC=CC4C=CC3)C1O)CC=CC2,20.200000762939453,0.4351012379146786,470.6280000000002,6.406300000000007,0.40213587521951366,repairer
CC1C=CC2=C(CC(O)=CC2)NN=CC2CC1Cc1ccc(F)cc12,-5.699999809265137,0.7173003396227254,338.42600000000004,4.742800000000004,0.4121010121453442,repairer
CC1C(=C=O)C(C)C2CC(C=C3C=C(Cl)CCC3)CCC12,-8.5,0.6010775767013039,304.8610000000001,5.2957000000000045,0.46662820276676625,repairer
CC1COC(C)C(C(=O)C2CCCC(C3CC(C4C=CC=CC4)C(C)C3C)C2C)CC2(CCC2)C1,16.200000762939453,0.40455752194427963,480.7770000000003,8.270000000000008,0.41775628364420125,repairer
C=C(O)C(C)(CC)CCC1CC2CCC3CCCCC3C2C2CC3C(C)CC3C2C1,2.4000000953674316,0.44928162183640974,412.70200000000017,8.405500000000005,0.49711162781641927,repairer
O=C1CCC(C2CC2)(C2CC2)CC2C=CC=C12,-7.0,0.704642490689198,228.33499999999998,3.6582000000000026,0.6126032270317008,repairer
OCC1C(C2CCCCC2O)CCC12CCC(C1CCCC3C4CCCCC4CC13)CC2,180.3000030517578,0.4950135808192943,442.7280000000004,6.975200000000008,0.4832939278337731,repairer
CC1CCC2CCC3CCC(CCC4CC(CO)C4)CC3C2O1,-8.0,0.8063518661763256,320.51700000000005,4.795100000000005,0.5721181122670761,repairer
CC1=C=C2C(CCC1)CCC2NC1C=CC(C2CCCC=C(O)C2C)CC1(C)CCO,-5.599999904632568,0.3618323244222808,425.65700000000027,6.221600000000007,0.4336672223499667,repairer
CC1=C(C2CCC3CCC4CCC(C2)C34)CCC2C1CCC(O)C2O,-7.699999809265137,0.6771178111831682,344.53900000000004,4.697200000000005,0.5276060302284896,repairer
CC1CC2OCCC2C2C(C)C(C3C=C=C4CCCCC(C4)C3)CC2C1C,0.5,0.47149840696488365,368.60500000000025,6.637500000000008,0.37941085829464427,repairer
CC(O)=C1CCCC(C2CC3(CCC3)CC(O)C2(C)C)C2CCC3CCCC3=C12,6.800000190734863,0.4627212169310158,398.63100000000026,7.092600000000009,0.4848048224976935,repairer
OC1CCC2C(CCC3CCCCC4CCC5CCC6CCC(C4)C56C3)C3CCC4C5CC(C3)C45CC2C1O,24.200000762939453,0.38160004302873934,534.8690000000005,8.389900000000006,0.22784344082603702,repairer
CC1CCCC2CC1=CC=CC(C1CCCCC3C4CCOC4CC(C)C(C)C3C1)C2,9.199999809265137,0.4118673512752749,424.71300000000025,8.208900000000009,0.42757493027205273,repairer
CC1CCC2CCC3CC(CCC(C)C(=O)C4CCC4)CC4C5CC(C)C5CC4C3C2C1,3.5999999046325684,0.4228222294278624,438.7400000000003,8.168800000000008,0.5054312804452247,repairer
CC1CCC2(C3CC4C=CCC5CCCC(O)C3C45)CC(C(=O)CC=O)=CCC1C2,-2.4000000953674316,0.3898144234436479,410.59800000000024,5.276700000000005,0.3930908881120452,repairer
CC1C=C2C=C=C(C3=C4CCCCC(C)C(C3)O4)CC=C2C=C(O)CC1,0.10000000149011612,0.5506776553784921,350.50200000000007,6.449300000000005,0.4135051246778089,repairer
CC(C1C=CCC(C(=O)CCC2CC3CCCC(C3)C2C)C1)C1C=CC(=O)C2CC=CC(O)C(C2)C1,2.0,0.4021837875232046,492.74400000000026,7.105100000000009,0.3414140412410278,repairer
CC(C)C1CCCCC2(C)CCC3CCCC(C4CC5CCCC5(C)C4)CC3CC2CC1,5.800000190734863,0.40037060647020684,440.8000000000004,10.058199999999996,0.49788268254806917,repairer
C1CCC(CC(C2CCCOCC2)C2CCCCC2CC2CC2CC2CC3=C2CCC3)COC1,-2.5,0.33319207451074434,468.76600000000036,8.349200000000009,0.5009453713511673,repairer
CC(C)C(C)C(C)C1CC2C1=CC(C(C)C(C)C)C1C2=C(C(C)(C)C2CCCCCC2C)CC1O,4.900000095367432,0.2829274773073672,482.83700000000044,9.319,0.44869299443402,repairer
O=C(O)C1C=CC2CCC3C4CC(CC5CCCCC6C7CCCCC7OC6C5C4)C(O)C3CC21,33.900001525878906,0.4448080044686743,482.7050000000003,6.076700000000008,0.41167921398565765,repairer
