Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1(C2CCCCC2)C=CC(=O)C(=O)C(=O)C1=O,-0.4000000059604645,0.6579984183590387,248.278,1.4192,0.6672154972476482,repairer
O=C1CC=CC2C(CCCCC3CC=CC=CC3)C(CCCCC3CC=CC=CC3)C12,12.300000190734863,0.2582074076130094,418.66500000000025,8.159400000000007,0.5307044852266793,repairer
CC1CC(=O)CCCCCC(C(=O)CCCO)C1,-5.199999809265137,0.8389259077621929,254.36999999999995,2.8937000000000017,0.6394688688861502,repairer
FC1CCC(F)C2CC(F)C(F)C2(F)C1F,-4.800000190734863,0.5756610845150667,246.194,3.1989000000000027,0.4453002751454032,repairer
CC1CC1C(C)C1C(C)C(=O)C2CCC(C)C21,-4.5,0.7104494975206145,234.38299999999995,3.775800000000003,0.5251511482012686,repairer
O=C1C=CC=CC1C1CCCCC1,-5.300000190734863,0.6000766554816843,176.25899999999993,2.878000000000001,0.6866879446278292,repairer
CC1C=CCC(=O)C1c1ccccc1,-5.099999904632568,0.6161693762031043,186.25400000000002,2.9353000000000016,0.6778984600080638,repairer
O=C(O)C1CCCC1=O,-4.800000190734863,0.5211192255496452,128.127,0.4402000000000001,0.7176199691085854,repairer
CC(C)C1CCC(c2ccccc2)C1=O,-6.699999809265137,0.7179563687915053,202.297,3.405300000000002,0.70106803087271,repairer
CC(=O)C1C=CC=CC(CCC(=O)CCC2=CC=CC(C)C2)CC1,2.299999952316284,0.630374979105365,326.4800000000001,5.365900000000005,0.5584765805302485,repairer
CC1CCC(=O)CC1,-4.400000095367432,0.4664054785302647,112.172,1.7656,0.7864442718636129,repairer
OC1CCCC2=C1CCCC2,-6.0,0.528354383365523,152.23699999999997,2.4018000000000006,0.6749897554321873,repairer
C=C1CCC1C1CCCC(O)CC1,-5.900000095367432,0.4857082821197049,180.29099999999997,2.8938000000000015,0.6447604835803185,repairer
FC1(F)CCC1(F)F,-3.9000000953674316,0.43775356538388566,128.068,2.0507999999999997,0.6461195313409778,repairer
O=C1C=CCC(=O)C1C1=CCCC=C=C1,-5.300000190734863,0.47971238095769475,200.237,2.1322,0.5322203881833075,repairer
CCCC(C)C(=O)C1CCCCC1,-4.800000190734863,0.6492582514584258,182.30699999999993,3.5720000000000027,0.7394026409841047,repairer
C=C1CCCC(C2CCCCC(O)CC2)C1,-5.400000095367432,0.6632009142522133,222.37199999999993,4.064100000000003,0.6550550399535359,repairer
CC1=CC(=O)C(O)C(C)CCCC1,-5.400000095367432,0.6223980141385975,182.26299999999992,2.0728,0.618497368352591,repairer
CC(C)CCC(=O)C1CC=CC1,-5.400000095367432,0.5867222104982801,166.26399999999998,2.9579000000000013,0.7333525571459296,repairer
C=CCCC1CCCC1=O,-5.199999809265137,0.5468565972745318,138.20999999999998,2.3218000000000005,0.6878842947020513,repairer
O=C(O)CC1CCCCC1C1CC=CCCCC1,-4.300000190734863,0.7535198304751719,250.38199999999995,4.404000000000004,0.6592011864122032,repairer
CC1CC(C(C)C2CCC2)CC(C)C(O)C1C,-1.7000000476837158,0.718055746221901,238.415,4.101800000000003,0.5839973055062779,repairer
OC=CC=CC=C1CCCCC1,-5.599999904632568,0.48886886745330566,164.24799999999996,3.504800000000002,0.6668943273756996,repairer
O=C1CCCCC1,-4.099999904632568,0.448625540575247,98.14500000000001,1.5196,0.7992164105783613,repairer
C1=CC=CC(C2CCCCC2)C=C1,-6.400000095367432,0.5658817977775923,174.28699999999998,3.8651000000000035,0.7175627705612475,repairer
O=C(CC=C1C=CCC1=O)C1=CCC=C1,-6.199999809265137,0.6548518199953207,200.237,2.2873,0.601918995811916,repairer
O=C(O)C(CC1CCCCC1C1CC=CCCCC1)C1C=CC=CC=C1,7.699999809265137,0.5866383199108544,354.53400000000005,6.318600000000007,0.5679409411415213,repairer
O=C1CCCC(O)C1=O,-4.199999809265137,0.4542931870444245,128.12699999999998,-0.33059999999999995,0.6910809306470469,repairer
FC1CC(F)(F)C1F,-4.099999904632568,0.4353616837771865,128.068,1.7016,0.5137061470842471,repairer
CC(=O)C1CCCC2=CCC(CC(=O)CC2)C1,-4.800000190734863,0.6511186881273153,234.33899999999994,3.4513000000000025,0.49771320649394823,repairer
C=C1CCCCCC(C2CC(O)O2)C1=O,-3.700000047683716,0.6711824864277751,210.27299999999997,1.7993000000000001,0.6133823966374251,repairer
FC1CC(F)(F)C1(F)F,-4.099999904632568,0.45824871709589,146.05800000000002,1.9988,0.5571352837939001,repairer
c1ccccc1,-3.799999952316284,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
O=CC=CC=C1CCC1,-4.900000095367432,0.4032547924149683,122.167,1.8518,0.6724120915851366,repairer
CC1=CC(=O)C(C)C(O)CCCC1,-4.300000190734863,0.6223980141385975,182.26299999999992,2.0728,0.6130641375833601,repairer
FC1CC1C(F)(F)F,-3.9000000953674316,0.4368930705380641,128.068,1.9067,0.616057317124733,repairer
CC1CCCC(CC2C(C3CO3)=C3CCC4CCCC4C32)C1,-1.100000023841858,0.5050886937437895,300.486,5.354300000000006,0.5386239305055167,repairer
O=CCCC1CCC1,-4.400000095367432,0.5083293035425026,112.172,1.7656,0.7657285375978786,repairer
CC1C(=O)CC2CC1CCC(=O)C(C)C(C1CC1)C2=O,-4.0,0.7396903899984918,276.376,2.812100000000001,0.46062038189307797,repairer
OCC1CCCC2CCC1C2,-5.099999904632568,0.6135563373569008,154.25300000000001,2.1951,0.5940869380713752,repairer
O=C1CCCCO1,-3.799999952316284,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
CC1CCC(=O)C(C)CC1,-5.099999904632568,0.4720958913282646,140.22599999999997,2.401700000000001,0.7011275562687006,repairer
O=C(O)CC1CCCCC1,-5.300000190734863,0.640209249383152,142.19799999999998,2.0414000000000003,0.8259736677280529,repairer
c1ccc2ccccc2c1,-5.800000190734863,0.5114311994891171,128.17399999999995,2.839800000000001,0.9,repairer
CC1CCCCC=CC(=O)C1O,-4.199999809265137,0.5972219811926128,168.236,1.6826999999999999,0.6208097966032992,repairer
O=C(O)CC(C(=O)O)C1=C=CCCCC=C1,-5.5,0.7130771427712198,222.23999999999995,1.9835,0.5857134817368673,repairer
O=C1C=CCC2C=CC=C12,-5.300000190734863,0.48923412972711744,132.16199999999998,1.6278,0.615058777460672,repairer
C=C1C=CC2CCC=C12,-5.400000095367432,0.45801555396887894,118.17899999999999,2.4488000000000003,0.565098904019828,repairer
O=C1CCCC1O,-3.700000047683716,0.46845597961477753,100.11699999999999,0.1003,0.6987349455916887,repairer
CC1CCCC=C2CCC2C1=O,-5.300000190734863,0.5029960407276874,164.248,2.711900000000001,0.6212447108527833,repairer
CC1CCCCC1C1CCCCC(O)CC1,-6.0,0.7093291854545225,224.38799999999995,4.144000000000004,0.6761407438380391,repairer
OC1=C(C2CCCC2)CCCC1,-6.300000190734863,0.6311020296941157,166.26399999999998,3.562700000000002,0.7389307229800952,repairer
FC1C=CC(C(F)(F)F)=C1,-5.199999809265137,0.46725622777524983,152.09000000000003,2.383000000000001,0.586292401210927,repairer
C1=CCC(c2ccccc2)CCC1,-6.800000190734863,0.5634673605734004,172.27099999999993,3.900400000000003,0.7546858362503768,repairer
C1=CC=CC=CCC=CC=C1,-5.599999904632568,0.4895538201485888,144.21699999999998,3.171100000000002,0.6464016864466999,repairer
O=C1C=CC(c2ccccc2)CCCC=N1,-6.0,0.704420734576383,213.27999999999997,3.1077000000000012,0.6322263058754031,repairer
C1CC(C2CCNC2)CCN1,-4.900000095367432,0.5775886039966117,154.25700000000003,0.5955,0.6957767921454739,repairer
C1=CCCCCC1,-4.300000190734863,0.4063379244355816,96.173,2.5067000000000004,0.7722547842047349,repairer
CC1CCCCCCC1=O,-4.300000190734863,0.5050585640016211,140.226,2.5458000000000007,0.7501143496471061,repairer
CC1=CCCCC=C1CC(O)C=O,-6.199999809265137,0.6742936109499784,180.247,1.9929,0.6021761025225661,repairer
O=C1CCC1,-3.4000000953674316,0.41052236175860424,70.09100000000001,0.7394000000000001,0.8309810079250098,repairer
CC1CCC1C(C)C(=O)C1C(C)C(C)C(C)C(C)C12CC2,0.8999999761581421,0.6985942796786512,290.4910000000001,5.192100000000005,0.47091013025716444,repairer
CCC(CC(C)=O)C(C)=O,-4.5,0.5968406930155247,142.19799999999998,1.5807,0.7102281100866665,repairer
CC1C(=O)CC2CCCCC1CC2,-3.4000000953674316,0.5592791837560542,180.29099999999997,3.1819000000000015,0.5820557942573881,repairer
CC1CCCC(=O)C2C3CCC(CC(O)C12)C3C,-0.800000011920929,0.7172497307030808,250.38199999999998,3.0348000000000015,0.5021701316253554,repairer
C1CCCCC1,-3.700000047683716,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
CC1CC=CC2CCCC12,-5.599999904632568,0.44898299940434644,136.238,2.9987000000000013,0.6141847037904867,repairer
CC1CCCCCC1=C1CCCC1C=O,-5.300000190734863,0.3612900230053709,206.32899999999998,3.8822000000000028,0.6196085394339164,repairer
O=C1C=CC(c2ccccc2)CCCN1,-6.099999904632568,0.7413954807729446,201.26899999999998,2.2363999999999997,0.7135793530556445,repairer
C1=CC=COCCC=C1,-4.699999809265137,0.4773784554935037,122.16699999999999,2.0328,0.5995089434675598,repairer
