Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC=C1CC2=C(C=CC(C)(CCC3CCCCC4=C3CC=CC=C4)CC3CC(CC3C)N(C)C(=O)C2C)S1,-9.199999809265137,0.3612579344119934,531.8500000000003,9.539699999999998,0.32068945028186474,repairer
CC=C1CC2=C(C=CC(C)(CCC3CCCCC4=C3CC(=C3C=CC=C3)C(C)C=C4)CC3CC(CC3C)N(C)C(=O)C2C)S1,-9.300000190734863,0.31718417652560466,609.9640000000002,11.042199999999989,0.2899365868818896,repairer
CC1CCC2CC3C=C4C(O)C=CCC4C(C)C3CCC2C1,-7.199999809265137,0.626323253804261,300.4860000000001,4.968200000000005,0.519092108029286,repairer
CC1CCCC1CCC1=CC2=C(CCCC2)C1,-5.300000190734863,0.6083681471242054,230.39499999999992,5.4035000000000055,0.6133136603932219,repairer
CC1CCCC(C2C(=O)C3C4CCCCCCC=CC5C2=CC5CCCCC43)C1,-7.5,0.4203168502941386,394.6430000000002,7.517000000000008,0.39498163097528316,repairer
C1CCC(C2CCC3C4CCCCC4C3C2)C1,-5.699999809265137,0.5946324477626925,232.41099999999992,5.029100000000005,0.647060001265087,repairer
CC(F)CC(C)CC(C)CC(C)CC(C)C(C)CC(C)CC(C)C(C)CC(C)c1ccccc1,-5.300000190734863,0.21044561298255574,474.83300000000025,10.96759999999999,0.5459105938462843,repairer
C=C1CCC(C(=C)C2CCCC2)CC(C(C)C2CCC(C)C2)C(C)CO1,-5.900000095367432,0.47600967519769666,358.6100000000001,7.387800000000008,0.4852727476941813,repairer
CC(C)CC(C)CC(C)CC(C)CC(C)C(C)CC(C)CC(C)CC(C)c1ccccc1,-5.099999904632568,0.23860804576478262,442.81600000000014,10.629499999999993,0.5871619531062281,repairer
CCC(C)CCC1=C(C)C(C)=CCC(C2(C)CCCC(C3CCC4=C3CC=CC4)C2)N1,-7.5,0.4230123355531676,421.71300000000025,8.648000000000005,0.5018206802859411,repairer
CC(CC(C)C1C(O)CCC(C)C1C(C)C1(C)CCCCC1)C1CCCC1,-6.5,0.5094866246634001,376.6690000000003,7.468600000000009,0.5363827594634673,repairer
CCC1CCCC(CCl)C(=O)C(CC2CCC(Cl)S2)C1N,-5.800000190734863,0.7621207701595217,352.371,4.414700000000003,0.4849745300290797,repairer
C=C(C1CCCC1)C1CCCC(CO)C(C)C(C(C)C2CCC(C)C2)C1,-6.0,0.5311053940084477,360.6260000000002,6.8561000000000085,0.5521869938452658,repairer
CC1c2cccc3c2C2(C)C(CCC2C2CCCC2CC3)C1C,-6.900000095367432,0.544086035163289,308.509,6.086200000000006,0.5676129335946413,repairer
CC(CC(C)(C)CCC1CCCC(=O)C1)C1CCCC1,-5.5,0.602621747237922,278.47999999999996,5.768500000000006,0.6449033895875842,repairer
CC1CCC2CCC3CC=C(C=C3C2)C(C)NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,28.799999237060547,0.22910537903256217,648.0290000000002,9.6479,0.28272330356460895,repairer
CC1CCCCCCC2C3CCCCC4C=C(C(C(C)C5CCCC5)C(=O)C23)C14,-7.900000095367432,0.43917638017362703,396.6590000000002,7.596900000000009,0.3993624570903445,repairer
CC1CCCC(C2C(=O)C3C4CCCCCCC5C2=CC5CCCCC43)C1,-7.800000190734863,0.4571041010546471,368.6050000000002,6.960800000000008,0.40949030075653675,repairer
C=C1CC2C=CC(CO)C(C)C(C(C)C3CCC(C)C3)CC(C)C1CC2,-6.900000095367432,0.5717706611219544,358.6100000000002,6.4880000000000075,0.3888939933082064,repairer
CCCCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CC1C(C)CCC1C(C)CCC1CCCC1C,0.10000000149011612,0.07003246449630969,1079.9939999999992,24.38280000000003,0.31859896850748093,repairer
CCCC(C)(CCC1(CC)CCCC(C)C1=CCC(C)C1CCCC1=O)C1CCC(C)C(CC(C)CC(C)CC2(C)C=CC=C2)C1,-6.800000190734863,0.15472242554208232,633.1020000000002,13.738399999999974,0.40812826427297894,repairer
CC1NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC(C)C3CCC(C)C4CC=C1C=C4C3)C2(C)O,16.200000762939453,0.2214930954114346,690.1100000000002,10.674099999999996,0.2733605417680124,repairer
CC(C)C(C)CC(C)C1C(=O)C2CC(=CCCC3CC(C)C(C)C1C1C(C)CCCC=CC31)C2,-7.699999809265137,0.37739866834010277,466.79400000000027,9.137100000000002,0.3261422087928622,repairer
CC1CC=C2C(C(C)C1)C(C1CCCCC1)CCC(C)C21CCCC1,-7.300000190734863,0.4266290377284436,342.6110000000001,7.781800000000008,0.5376611269295877,repairer
CC1CC(C2CCCCC(C)C2C)CCC(=CC2=CC=CC2=N)C1C,-7.900000095367432,0.5255457208224461,339.567,6.963470000000008,0.5211337191935486,repairer
CC1CCCC(=CC2=CC=CC2=N)CCC(CCC2C3CCCCC2C(C)N2CCCC=C2CC3)C1,-8.800000190734863,0.41900386957377617,488.8040000000005,9.40007,0.38591614554802656,repairer
CC1CCCC(CCC(C)C(C)C)CC(C)C(C)C(C)NC(C)C1,-6.699999809265137,0.5871234553191049,337.6360000000001,6.913900000000008,0.5292919335409471,repairer
CC(C)C1C(C)C(C)C(C)C(C)C(C)CCCCCCC(=O)OC2C(C)C(C)C2C1C,-7.599999904632568,0.3882870735011913,434.7490000000002,8.243200000000009,0.4763362719693728,repairer
CCC1C=CCN(C(C2C=C(C)C(=O)C(C)C2)N2CC(C)NC(C(C)C(C)C)O2)C1,-7.099999904632568,0.6555614191877511,417.6380000000002,4.225400000000003,0.4403612626923997,repairer
CC1CC2C3=C(CC=CC3C3CC4CC5CCC2CCC3=C54)CC1CCC1CCC(=O)C1,-8.100000381469727,0.4169590637853217,430.67600000000033,7.8272000000000075,0.39689882060609627,repairer
C=C(C)C(C)C(C)C(C)C1CCCC1C1CC2C=CC1CC2C,-5.699999809265137,0.49310466018214516,314.557,6.735400000000007,0.4303705522689052,repairer
CC1=C2C3CCC=C4CC(C=O)C(C(C)CC(C)C(C)C)C(C4C3)C2C(C)CCC1,-6.900000095367432,0.3327667211671748,410.68600000000026,7.864900000000009,0.41091226729604413,repairer
CCCC1CC2C(=CC3CC(C)CCC3C3CCCC(C3)C2C)C(C)(C=CCCC2CCCC2)C1C,-8.100000381469727,0.32330879802139845,492.8760000000004,11.02649999999999,0.3765155917799861,repairer
CCC1CC2C(CC1C(C)C)OC1C3C=CCCC3C(=C(C)C)CC21,-7.900000095367432,0.5274687334850436,342.5670000000001,6.400900000000007,0.48441151793249526,repairer
CC1CCC(C2=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,-6.800000190734863,0.46098409345020464,350.59000000000026,7.477900000000007,0.553335828972542,repairer
CC(=O)C1C2CC(C)C(CCCC(C(C)C(C)C)C1C)C(C(C)C)C2,-6.300000190734863,0.5424018701063894,348.61500000000007,6.854400000000008,0.4325529432040506,repairer
CCC1CC2C3CC(=C(C)C)C4CCC=CC4C(C3)OC2CC1C(C)C,-6.800000190734863,0.4948199710271061,356.5940000000001,6.7910000000000075,0.4303017943513253,repairer
CC(C)C1CCCC(C(C)CC(C)C2C(O)OCCCC2C(C)C2(C)CCCCC2)C1,-6.199999809265137,0.43858775416178947,434.7490000000004,8.07880000000001,0.5129892893345657,repairer
C1=CCC(C2(C3C=CC=CC3=C3CCNC3)C=CCC=C2)C=C1,-6.699999809265137,0.7320098161934555,303.44899999999996,4.653300000000004,0.5137103707113324,repairer
CCCC1=C2CC3C(C)CC(C)C3C=CCCC=C2C(CC)C1CC,-6.5,0.4593254115513289,340.59500000000014,7.7239000000000075,0.46187950001370054,repairer
CC1CCCCC2C(=O)C3C4CCCCCCC(C1)C1C2=CC1CCCCC43,-8.100000381469727,0.4001641434012014,382.6320000000002,7.350900000000008,0.3928949749339661,repairer
CCCC(C)(CCC1(CC)CCCC(C)C1=CCCC1CCCC1=O)C1CCC(C)C(CC(C)CC(C)C2(C)CCCC(C(C)C)CC(C)C2)C1,-7.300000190734863,0.14604868152582717,707.2689999999999,15.848699999999962,0.4066685290833167,repairer
CCCCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1CCCC1C,-1.2000000476837158,0.06490484261301369,1108.047999999999,25.163000000000036,0.328272099926477,repairer
CC1Cc2cccc3c2C2(C)C1CCC2C1CCCC1CC3,-7.099999904632568,0.5903167840883131,294.48199999999997,5.525200000000005,0.5928556039331964,repairer
CC1CC(C)(C=CC=C2C(C)C(C)C2(C)C)C(C)C1C,-6.199999809265137,0.5705145912201985,274.49199999999996,6.099300000000007,0.4777521829677579,repairer
C1=C(CCC2CCCC2)CC2=C1CCCC2,-5.199999809265137,0.6111641813661712,216.36799999999994,5.157500000000004,0.7056800563113207,repairer
CC1CCC(C2(C)CCCCC2C2(C)CCCCC2C2(C)C(C)CCC2C2(C)CCCC2C)C1,-8.800000190734863,0.3845769841781685,468.8540000000003,10.694299999999993,0.5230880340175009,repairer
CC1CCCC(=CC2=CC=CC2=N)CCC(C2CCC3=CCCCN3C(C)C3CCCC23)CCC1C,-8.199999809265137,0.41177294814826565,488.8040000000004,9.25597,0.4495756198575241,repairer
CC(CC1CCCCC1)C(CC1CCCC1)C1CCCN2CCCC(C)C12O,-6.300000190734863,0.5515421878585076,389.66800000000023,6.619900000000008,0.5732572775318959,repairer
C(=CC1CCCCCC2CC2C1)C1CC1,-5.099999904632568,0.5784245158095703,204.35699999999997,4.5591000000000035,0.598819473137507,repairer
CC1CCC(CC2CC2)C(C(C)C)C2CCC=C(C(C)C)C2C1,-6.199999809265137,0.4849566439970203,316.5730000000001,7.103500000000008,0.5546367286934528,repairer
CCC(C)C=CCC1(C)CCCC2CC(C)CC3C(CC21)C(C)CCC(C)C3C(O)CCC(C)C,-6.900000095367432,0.33829961757622923,486.86900000000026,9.933099999999996,0.47232311349908834,repairer
CC(C)=C1CC2C3CCCCC(C(C)C)CC3OC2C2C=CCCC12,-7.400000095367432,0.4912178239705707,342.56700000000006,6.545000000000007,0.5201441934597243,repairer
CC1CC(C2C(C)CCCCC(C3CCCCC3)C2C2CCCCC2)C(O)C(C2(C)CCCCC2)C1C,-7.800000190734863,0.39693560249147586,512.9070000000004,10.445299999999992,0.5423029760750404,repairer
CC(C)C(C1(C)C=CC=C1)C1(C)C(=CC=CC(C)C(C)C(C)C(C)C(C)C2=CC=CC(C)C(C)C(C)C(C)C2)C=CC1C,-8.100000381469727,0.2394716392510461,585.0170000000002,12.69689999999998,0.3357227447723491,repairer
CC1CCC(C2CCCCC(C)C2C)CCC1=CC1=CC=CC1=N,-7.0,0.5449917678564902,325.54,6.717470000000008,0.5477097591406384,repairer
CCC1CCCCCC2=C3CC(C)CC(C)C3C=CCCC=C2C1CC,-7.0,0.4377017470333784,354.6220000000002,8.258100000000006,0.5054651986902831,repairer
CC1(C)CCC(=O)CCCCCCC2CCCCCC21,-6.400000095367432,0.5378417795172351,278.47999999999996,5.9126000000000065,0.6509130651445785,repairer
C1=CC(C2CCC3=C(C4CCCC4CC4CCCCC4)CCC32)C=C1,-6.800000190734863,0.47486080023665445,336.56300000000005,7.231900000000007,0.5730403834742716,repairer
CC(C)C1CCCC(C(C)CC(C)C2OCCCC2C(C)C2(C)CCCCC2)C1,-7.199999809265137,0.41292047677416244,404.7230000000003,8.512800000000006,0.5348201934096768,repairer
C1CCCC(CCCCC2C3CCCCCC32)CCC1,-5.300000190734863,0.4880417990783757,276.50800000000004,6.733600000000007,0.7019026313458261,repairer
CC1CCC(C)CCC(C)C2CCC(CC1)CC(C(C)C)C1C(=O)C(C)CCCCCC21,-8.399999618530273,0.3934405343678037,444.7880000000003,9.339100000000002,0.45010609861134865,repairer
C=C1CCCCC1C1CC2C3CCCC(C(C)C)C2OC1C1C=CCC1C3,-7.699999809265137,0.4874675988223701,368.6050000000001,6.7910000000000075,0.41509421978387334,repairer
CC(C1CCCCC1)C(CC1CCCC1)C1CCCN2CCCC(C)C12O,-6.699999809265137,0.6154507012628496,375.64100000000013,6.229800000000007,0.5721029703311252,repairer
CC1=C2C3CCC=C4CCC(=O)C(C(C)CC(C)C(C)C)C(C4C3)C2C(C)CCC1,-7.0,0.42887721847299937,410.68600000000026,8.00900000000001,0.4301853989825732,repairer
CC1CC(C(C)C(C2C=CC=C2)C(C)C2CCCCC2)CC2CC=CC=CC2C1C(C)C1CCCCC1,-8.100000381469727,0.3245437250434294,502.87100000000044,10.824499999999992,0.47562126887376,repairer
