0,1,2,3,4
C1CCC(C1)C1C(=N)C(C(C)C1)C1C(C(C)C2=C(C(C)C3=C(C(C)C4=C(C(C)C(C(C)C5=C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C,C1CCC(C)C(C)=CC1C1CCC2C3CCC4=CCC=C(CC2C1O)C43,CC(=O)CCC1CCCCCC1C1CCCC1OC(=O)CCCCC(C)O,C1=CC=CC=C1C(C(C)CC1)N(C1CCCCC=C1C1CC1)C1(C)C(C)C(C1)C(C)C1CCCC(C)C1N(C)C(C)C(C)C1,CC(C)C1C(=N)CC(C(C)C2C=CC3CCCC4=C5C(CCC4)C2C53)CC(C)C1C(C)C
CCC(C)C(C)CCC(CCC1CCCC1=N)C1CCC2=CCCCN2C(C)C2CC(C)CC12,C1CCC(C(=C)CC(C)C1)C2CCC(=C)C(C)CC2CC(=C)C(C)CC(C)C(=O)OCC(C)CC1CC(=C)CC2CC(=C)CC(C)C1CCC(C)CC2,O=CC1CCCCCC1CC1CC(C=C2CCNCCC2=O)CCC(O)C1CCc1ccccc1,CC1CCC(C2CC3C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCCCC(C)C1CC2(C)C(C(=O)C1)C(C)C1CC(C)C3CC(C(C)C)C4CC(C)C(C)C(C)C4C3C12
C1=CC(C2CCC3C4CCC5=CCC=C(CC3C2O)C54)CCCC1C,CCC(O)CC1CC(C2)C=CC3(C)CCC(C)C3C2C1C,C1CCC(C(C)C1)C2CCCCC=C(C(C)C)C(C(C)C)C3CCCCC3C2,C1CCC2CC(=O)C(C3CCC(CC)C3)C(=C12)C1CCCCC,CC(C)C1CC2C(C)CC3C(C)C4C(=O)CC(C(C)CCCCC5CCCC5C)CC4(C)C3C2C2C(C)C(C)C(C)CC12
C1=CC(C)CC(C(=O)CC)C1C2CC1(C=C3CCCC31)C(CC(C)(C)C)=CC(C)C2C1=CCCC(C)=C1,CCCCCCCC1C#CCCCCCC(O)C(O)C=C2CCCC2C(C(C)C)C1,C1=CC=CC1(C)C(C(C2C=CC3CCC=CCC3=CC(C(C)C)=C2C)CC2CCCC3CC=CCC3C21C)C,C1=CC(C(C2CCC3C4CCC5=CCC=C(CC3C2O)C54)CCCC1)C,CCCC(C)CCC1=CC(C23CCC(CC2)C3)C2CC3CCCCCC3C2C1
C1=CC=CC=C1C(C)C2=CC=CC=C2C3=CC=CC(C(C)C)C4=C5C(C(C)C)C6=C(C(C)C)C(C(C)C)C7=C8C(C(C)C)C(C(C)C)C(C(C)C)C(C(C),CC(=O)CC(C)C(C)C1=C2CC3CC(C=C(O)C3CC2)C1C4C4,CCC1C=CCC(C2C3=C(CC(C)C(C)C2C)c2ccccc2C3)C1,C1=CC=C2N(C1)C1CCCCC=C1C1CC3CCCC(C)C4C(C)CCCC(C34)N21,C1CCCCC(C(C)C2CCCCC=C(C(C)C)CCCC(C3CCCCC3C)C2)C1
C1CCC(C)C(CCCO)C(C)CC(O)C1CC2CC(C)CC(C2)C1,C1=CC=CC2=CC3CCCCCC(C)CCC(C)CC(C)CC23C(C)C1C,C1=CC=CC=C1C(C)CC(C)CC(C)CC(C)CC(C)C(C)CC(C)CC(C)CC(C)C(F)C,C1CCC(C(C2CCCC3CCCCC32)C1)C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1=CC=CC=C1
C1CCC2C3CCC4=CCC=C(CC2C1O)C43,CC1C=CC2CC1CC1CCCCC21,C1CCC(C2CCC3CCC(=CC4=CC=CC4=N)CCC(C)C(C)C3)CCC3=CCCCN3C(C)C2C1,C1CCC(C2=C(C(C(C(C(C(C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2N(C1)C1CCCCC=C1C1CC3CCCC(C)C4C(C)CCCC(C34)N21
C1CCC1CCC2CCCCCCC3CCCCCC3C2C1,C1=CC=CC2=C(C1)C(CCC1(C)C=CC3=C(CC(=CC)S3)C(C)C(=O)N(C)C3CC(C)C(C3)C1)CCCC2,C1=CC=CC1=C1C(C=CC2=C(C1)C(CCC1(C)C=CC3=C(CC(=CC)S3)C(C)C(=O)N(C)C3CC(C)C(C3)C1)CCCC2)C,CC(=O)CCC1CCCCCC1C1CCCC1OC(=O)CCCCC(C)O,C1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C1CCC(C)C1CCC(C)C1=CC=CC=C1C2CCC(C)C2CCC(C)C2=CCC(C)C2C2CCC(C)C2,CC=C1CC2=C(C=CC(C)(CCC3CCCCC4=C3CC(=C3C=CC=C3)C(C)C=C4)CC3CC(CC3C)N(C)C(=O)C2C)S1,CCCCCC=C1C(=O)CC2=C(C)C3CCC4C(C)C(C)CC(C)C4C3=C12,C1CCC(C(C)C1)C2CCC(C)C3C(C)C(C2)C(C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2CC(C(=O)C3CC(C(C4CCC(CC)C4)C(=C32)C1)CCCC)C2
CCC(C)CCC(C)C1CCC2CCCC3CCC4CCCC4(C)C(=C=C23)C1,CC1CCC2CC3C=C4C(CC=CC4O)C(C)C3CCC2C1,C1CCCCC1=CC2=C1C(C)CCC2=CC2=C1CCCC2,CC1CCC(C2C=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,C1CCC2=C(C=C(CCC3CCCC3C)C2)C1
CC1=CC2=C(C=CC(C)=C(CCCC3=CCCCC3)C2)CC1,CC(=O)C(C(C)C)C1CCC2=C1C(CCC(C(C)C)C1CCC3CCCCC31)C(C)C2,CCC1=CC(C(N2CC=CC(CC)C2)N2CC(C)NC(C(C)C(C)C)O2)CC(C)C1=O,CC1=CC(C2CCC3C4CCC5=CCC=C(CC3C2O)C54)CCCC1C,C1C=CC2C3CCCCC4C(C(=O)C(C5CCCC(C)C5)C2=C3)C4CCCCC1
C1CCC(C2CCC3C4CCCCC4C3C2)C1,CC(C(C)CC(C)c1ccccc1)CC(C)CC(C)C(C)CC(C)CC(C)CC(C)CC(C)F,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,C1CCC(C(=C)C2CC(C(C)C3CCC(C)C3)C(C)COC(=C)CC2)C1,CC1CCc2cc3c(c1c2C=C1CCCCC1)CCCC3
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1CCC(C)CCC1=CC(C23CCC(CC2)C3)C2CC3CCCCCC3C2C1,CC(C)CC(C)CC(C)CC(C)CC(C)C(C)CC(C)CC(C)CC(C)c1ccccc1,C1CCC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1=CC=CC=C1CCC(C)C1=CC=CC=C1
CC1CCC2CC3C=C4C(O)C=CCC4C(C)C3CCC2C1,CC(=CC(C)N)C1CC=C2CC3CCC(C3)C2CC1CC(C)C1CCC1,C1CCC(C(C(=O)CC(C)C)C(C)C)C1CCC(C2CCCC2)C1,C1CC(C2CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCCCC2CCC3(CC4CCC(C)C(CC4)C3)C2C(O)CC(C)C1
C=C(C)CC1CC(=C(CC)CCCC(C)O)COCCCN2CCC(CC(=C)C(C)C1)CC2CC1,C1CCC(C2CCC3=C2CC=CC3)CC1(C)C1CC=C(C)C(C)=C(CCC(C)CC)N1,C1CCC(C(C)CC(C)C2C(O)CCC(C)C2C(C)C2(C)CCCCC2)C1,CCC1CCCC(CCl)C(=O)C(CC2CCC(Cl)S2)C1N,CCCCCC=C1C(=O)CC2=C(C)C3CCC4C(C)C(C)CC(C)C4C3=C12
CC(=O)CCC1CCCCCC1C1CCCC1OC(=O)CCCCC(C)O,C1CCC(C)C(C)C(C)C1CCCCC(C)C1CC2(C)C(C(=O)C)C1(C)CCC1(C)C1CC2(C)C(C)C(C)C(C)C(C)C(C)C1C2CCC(C)C(C)C(C)C(C)C(C)C(C,C1CCC(=O)C(C)C1=C=C2CCOC2C2CCC1CCC(C(C)=O)C1CCCCC(=C=C(CC)C2)O1,C1CCC(C(=C)C2CCCC2)CC(C(C)C2CCC(C)C2)C(C)C1CO,C1CC2CCc3cccc4c3C3(C)C(CCC3C2C1)C(C)C4C
C1CCC(C(=O)O)C(C)CC1(C)CC1CC2(C)C(C)CCC2(C)CC1(C)CCC1(C)C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C2C=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,CC(C)CC1C=C2CCCC2C(C(C)CC(=O)CC2CC3CC4C=CC(C)(C2)C3C4)=C1,CCC1=C(C)CC2CCCC(CC)C3CC(C)CC4C=C3C2C(C1)C(CO)CC4,CCC1=C(C)CC2CCCC(CC)C3CC(C)CC4C=C3C2C(C1)C(CO)CC4
C1CCC(CC1)C(C)C1=CC=CC2=C(C(C)C)C(C(C)C)C(C)C(C)C1(C)C2COCCC(C(=O)CC1C1CCCCC2C(C)C1C)C2C(C)C(O)C3C(C)C(C)C(C)C,C1CCc2cc3c(c1c2C=C1CCCCC1)CCCC3,C1CC=CC2CC1CC1CCCCC2,C1CCC(C(C(=C)C)C1)C1CC2CC(C)C3C(C)CCC(C)C2C1C1CCC(C)C1CCC(C)C1C1CCC(C)C1C3,CC(=O)C(C(C)C)C1CCC2=C1C(CCC(C(C)C)C1CCC3CCCCC31)C(C)C2
C1CCC(C)C(C(C)C=CC2C(C)C(C)C(C)C(C)C(C)C2C(C)C(C)C(C)C1,CC1=C=C2C=CC3CCCCCC(C)CCC(C)CC(CC23)C(C)C1C,C1CCC(C2CCC3C4CCCCC4C3C2)C1,C1CCC2CC(C(C)C)C1=CC=C2C1C2C(C(C1)C1C(=O)C2)C1CC2CCOCC(O3)C1(C(C)C)C2,C1CCC(C(C)CC(C)(C)CCC2CCCC(=O)C2)C1
C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1CCCC(CCl)C(=O)C(CC2CCC(Cl)S2)C1N,C1CCC(C(C)C)C2C(C)C(C)C1C1C2C3C(C)C(C)C1C1C3C2C(C)C(C)C1C1C2C3C(C)C(C)C1C1C2C3C(C)C(C)C1C1C2C3,C1=CC(=O)CC1CC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CC(C(C(C)(C))CCC1CCCC(=O)C1C1CCCC1
C1c2cc(CCC3CCCC(C)C(C)C3C)C2c1c2c3cccc3C2CC=C2,C1CCC(C(C2C(=O)C3C4CCCCCCC(C5C2=CC5CCCCC43)C)C)C1,C1CCC(C(C(C(C(C(C1)Cl)C(=O)C(C(C(C(C(C2CCCS2)N1)Cl))C)C))C)C,CC1CCCC(C2C(=O)C3C4CCCCCCC5C2=CC5CCCCC43)C1,CC1C2c3cccc3c2C2(C)C(CCC2C2CCCC2CC3)C1C
C1=CC2CCC(C(=C)C2)C(C)CC(C(C)C2CCC(C)C2)C(C)C1CO,C1CCC(C)C1CCC(C)C1CCC(C)C1CC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C),CCC(C)C(C)CCC(CCC1CCCC1=N)C1CCC2=CCCCN2C(C)C2CC(C)CC12,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C1CC2C(C)CC3C(C)C4C(=O)CC(C(C)CCCCC5CCCC5C)CC4(C)C3C2C2C(C)C(C)C(C)CC12
C1=CC=CC1(C)CC(C)CC(C)CC1CC(C(C)(CCC)CCC2(CC)CCCC(C)C2=CCC(C)C2CCCC2=O)CCC1C,C1CC(C(C(C(C(C1)C)C)C)C)C1CC(C(C(C(C1)C)C)C)C1CC(C(C(C(C1)C)C)C)C1CC(C(C(C(C1)C)C)C)C1CC(C(C(C(C1)C)C)C)C1,C1CCC(C)C2CCC(C)C3CC=C(C=C3C2)C(C)NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3C1)C2(C)O,C1CCC(C)C2CCC(C)C3(CCCC3)C3=CCC(C)CC(C)C2CC1,C1=CC2C3CCC=C4CC(C(=O)C(C(C)CC(C)C(C)C)C(C2C(C)CCC1)C(C)C(C)C3)C4
C1CCC(C2CCC(C)C3(CCCC3)C3=CCC(C)CC(C)C32)CC1,C1CCC(C2CCC(=CC3=CC=CC3=N)C(C)C(C)C2)C(C)C(C)C1,C1CCC(=CC2=CC=CC2=N)CCC(CCC2C3CCCCC2C(C)N2CCCC=C2CC3)CC1C,C1CCC(C)CC(C)NC(C)C(C)C(C)CC1CCC(C)C(C)C,C1CCCCC(=O)OC2C(C)C(C)C2C(C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C1
CC1=CC(C(N2CC=CC(CC)C2)N2CC(C)NC(C(C)C(C)C)O2)CC(C)C1=O,C1=CC=CC2=C1C(C)C3=C(C)C2C(C(C)C)C4(C)C5=C(C)C(C(C)C)C6(C)C7=C(C)C(C(C)C)C8(C)C9=C(C)C(C(C)C)C(C(C)C)C(C(C),C1CCC(C2C(=O)C3C4CCCCCCC(C5C2=CC5CCCCC43)C4)C1,C1CCC(C)C1=CC2C3=C(C(C)C)C(C(C)CC3)CC(C)C(C)C(C)C1(C)C3COC(C(C)CC1C1CCCCC2C(C)C1C)C3=OCCC(C(=O)CC1C1CCCCC2C(C)C1,C1=CC=CC2=CC=CC3=C2C(=O)C(C1)C(=O)C=CC=C(C)C3=OCCC1=C2C=CC=CC2=C1C=CC1=C2C=CC=CC2=C1N=CC=CO1
C1CC1CCC(C2C=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,C1CC2CCC3CC4CC(C1=C34)C1C=CCC3=C1C2CC(C(CCC1CCC(=O)C1)C3)C,C1CCC(C)CC(C)CC1CC(C(C)(CCC)CCC1(C(C)CCCC1)C=CC2CC(C)CCCC(C)C2=CC2C=O)CCC1C,C1CC1=C2C(C1)C(CCC1(C)C=CC3=C(C(C(=CC)S3)C(C)C(=O)N(C)C3CC(C)C(C3)C1)CCCC2,CC(=O)CC(C)C(C)C1=C2CC34CCC(C=C(O)C3CC2CC1)C4
CC1CCCCCC1C1CCC(CC(C(C)CC2CCCCC2)C2CCCN3CCCC(C)C23O)C1,C1CC(C(C(C(C(C(=C)C)C)C)C)C1)C2C3C=CC(C(C)C3)C2,C1CCC1C=CCN(C(C2C=C(C)C(=O)C(C)C2)N2CC(C)NC(C(C)C(C)C)O2)C1,C1=CC=CC1CC1=C(C1)C(CCC1(C)C=CC2=C(CC(=CC)S2)C(C)C(=O)N(C)C2CC(C)C(C2)C1)CCCCC1,CC1CCCCC(C)CC(C)NC(C)C(C)C(C)CC(C)C1
C1CCC1=CC(C(N2CC=CC(CC)C2)N2CC(C)NC(C(C)C(C)C)O2)CC(C)C1=O,C1CCC(C2C3CCCCCCC4C(C4)CCCC4)C3C2C1,C1CCCCC1CC2CC3C4=CCCCCC4N4CC=CC=C4N3C3CCCC(C)C1C23,CCC(C)C(C)CC1=CC(=O)C(C2CC3CCCC24CCC2CCCC(C2)C34)CCC1,CC1=C2C3CCC=C4CC(C=O)C(C(C)CC(C)C(C)C)C(C2C(C)CCC1)C4C3
CC1C=CCCCCC1C1CCC2C3CCC4=CCC=C(CC2C1O)C43,CCC1=CC(C2CCC3C=C(C)c4cc(C(C)C(C)C)cc2c4C3)=CCC1,CCC(C)C(C)=CC1CCC2C3CCC4=CCC=C(CC2C1O)C43,C(C)CC1CC2C(=CC3CC(C)CCC3C3CCCC(C3)C2C)C(C)(C=CCCC2CCCC2)C1C,C=CN1c2c(C)ccc(C)c2C=C=CCCC2=CC(C(=O)C=C2)C(=O)C1C
C=NC1CC(CO)C=C=C(C=CC)C(C)CC2C=CC(C(C)C2)C(O)CCCCCC(=C)O1,CCC1C(C(C)C)CC2OC3C4C=CCCC4C(=C(C)C)CC3C2C1,C1CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CC1CCC(C2=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,C1CCC(C(C)C(C)C)C(C)C(C(=O)C)C2CC(C)C1C(C(C)C)C2
CC1CCCC(C2C(=O)C3C4CCCCCCC=CC5C2=CC5CCCCC43)C1,C1=CC(=O)C(C(C(C(C(C(C(C(C=C2C3=CC=CC=C3C2=O)C(=O)C=CC=C(C(C(C(C(C(C=C1)C)O)C)C)C)C)C)C)C1N=CCO1,C1CCC(C)C(C)Cc1c2c3c(c1C)C1CCC(C)(CC)C1c2ccc3c1c2c3c1C(C)C2CC(C)C1(C)CC2,C1C=CC(C)C2C3=C(C(C(C)C)C4C5(C(C)C6C(C(C)C7C8=C(C(C(C)C)C(C)C)C(C)C(C(C)C)C(C)C)C(C)C(C(C)C)C(C)C)C(C)C(C,CC1CCCCCC1C1CCC(CC(C)CC2CCCCC2)C2CCCN3CCCC(C)C23O)C1
CCCC(C)(CCC1(CC)CCCC(C)C1=CCC(C)C1CCCC1=O)C1CCC(C)C(CC(C)CC(C)CC2(C)C=CC=C2)C1,CC(C)CC(C)c1ccccc1CC(C)CC(C)C(C)CC(C)CC(C)CC(C)C(C)FC,C1CCCCC1(C)CCC1=CC(C23)C(C2)C3)C2CC3CCCCCC3C2C1,CCC1CC2C(CC1C(C)C)OC1C3C=CCCC3C(=C(C)C)CC2C1,C1CCC(C(C)C2(C)CCCCC2)C(C(C)CC(C)C2CCCC(C(C)C)C2)C(O)O1
CC(C(C(C)CCC1)C1C(=O)C1)C1CCCC1,C1=CCC(C2(C3C=CC=CC3=C3CCNC3)C=CCC=C2)C=C1,C1CC=CC2C(C)CC(C)C2CC2=C(CCC)C(CC)C(CC)C2=C1,CCC(C)C(C)CCC(CCC1CCCC1=N)C1CCC2=CCCCN2C(C)C2CC(C)CC12,CC1CCCC(C2C(=O)C3C4CCCCCCC(C5C2=CC5CCCCC43)C1)
C1CCC2CCC3CCC1CC2C1C=CC2=C1C3C1CCC(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C,C1CCC(C(C)C)CC(C)CC1(C(C)CC(C)CC1CC(C(C)(CCC)CCC2(CC)CCCC(C)C2=CCCC2CCCC2=O)CCC1C)C,CCC1=CC(C2CCC3C=C(C)c4cc(C(C)C(C)C)cc2c4C3)=CCC1,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C),C1=CCC(C2(C3C=CC=CC3=C3CCNC3)C=CCC=C2)C=C1
C1c2cccc3c2C2(C)C(CCC2C2CCCC2CC3)C1C,C=CCC(C)CCCC1=CC2=C(CCC(C)C2)C1,C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C),CCCC(C)(CCC1(CC)CCCC(C)C1=CCC(C)C1CCCC1=O)C1CCC(C)C(CC(C)CC(C)CC2(C)C=CC=C2)C1,CC1(C)C(C)C(C)C1=CC=CC2(C)C(C)C(C)C(C)C2
