0,1,2,3,4
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCC(C(C(=O)O)C1)CC2CCC3=CC=CC3=OCCC4(C=CC4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CC2=C3CCCCC3(O)C(O)C3C4=CC(O)CC(=O)C4C4(CCCC4C1)C3CC2,C1CCC(C(=O)O)C1(C)C2=C(C(C)C3CCC(C(C)C)C3)C(C)C(O)C2(C)C3=C(C(C)C)C(C)C(O)C3(C)C4=C(C(C)C)C(C)C(O)C4(C)C1,C1CCC2CC(=C3CCCCC3(O)C(O)C3C4=CC(O)CC(=O)C4C4(CCCC4C1)C3CC2)C,CCC1CC2=C3CCCCC3(O)C(O)C3C4=CC(O)CC(=O)C4C4(CCCC4C1)C3CC2,C1CCC1CCC(=O)C2CC(C3=CC(=O)C(C(C(C(C(C(C4(CCCC4C1)C3)C2)O)O)C3=CC(=O)C4(CCCC4C1)C3)C2)C)C
C1=CC=CC2=C1CC(C(C)C)C3=CC(=C(C)C(C(C)C)C3)C(C1CC1)C2O,CC1=C=C2CC(=CC3C(C)CCCC(C(C)C)CCC3CCC1O)C(C1CCCC1)C2,CC1=C=C2CC(=CC3C(C)CCCC(C(C)C)CCC3CCC1O)C(C1CCCC1)C2,CC1=C=C2CC(=CC3C(C)CCCC(C(C)C)CCC3CCC1O)C(C1CCCC1)C2,C1=CC=CC2=C3C(C(C)CC(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCC1CCC(=O)OCCC(C)C1C2CC(O)C(C(=O)C2)C2=CC(O)CC(=O)C2C2(CCCC2C1)C2CC2,C1CCC(C)CC2C(=O)C(O)CC3=C4CC(CC(=O)O)C(=O)C4C4CCC(C)CC4C3C2C1O
CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23,C1=CC=CC2CC(C(C(=C1)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)C5CC(C(C(C5)C)C)C(C(C(C2)C)C)C(=O)C3=CC=CC=C3,CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23,C1=CC=CC2C3CC=CC4C(C5=CC=CC=C5C(=O)C(C)C)C(C)C(C)C4C(C)C(C)C3C(=O)C(C)C(C)C1,CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23
CCCCCCCC(=O)O,C1CCCCC(=O)C1CCC,CCCCCCCC(=O)O,CCCCCCCCCCCC(=O)O,C1CCCCC(=O)C1
C1CCOC(=O)CCC1CC1C1CC2CCCC2C2CC2C2C(=O)CC1CC2OCC2C(=O)C2C=C2C2CC2,CC(C(COC(=O)CCC1CCC1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O)C1CC2CCCC2,C1CCC(C(=O)CCC1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O,C1CC(C(C(=O)CCC1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O)C1CC1,C1CC(C(C(C(O)C(=O)C(C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(C1)C1CC(C1)C(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1,CCC1CC2=C3CCCCC3(O)C(O)C3C4=CC(O)CC(=O)C4C4(CCCC4C1)C3CC2,C1C(C(C2C(C(O)C3(C(C(C(C4(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC=C3CCCCC3(O)C(O)C3C4=CC(O)CC(=O)C4C4(CCCC4C1)C3CC2
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1CCC(C(C(=O)CC(C)C1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O)C1CC2CCCC2,C1CC(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(COC(=O)CCC1CCC1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC,CC(C(COC(=O)CCC1CCC1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O)C1CC2CCCC2,CC1CC(C(C(C(=O)CCC1)C1CC2CCCC2(C2CC2)C2C(=O)CC(O)C=C2C2C(=O)CC1CC2O)C1CC1)C1CC1
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1CCC2CC3C(C)CC4C(=O)C(O)CC5=C6CC(CC(=O)O)C(=O)C6C5C5CCC(C)CC5C4CC3C2C1O,C1CCC2CC(C)CC3C(=O)C(O)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O,C1CCC(C1)CC2(C)CC3C(=O)C(O)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O,C1CCC1CC2(C)CC3C(=O)C(O)CC4=C5CC(CC(=O)O)C(=O)C5C5CCC(C)CC5C4CC3C2C1O,C1CCC(C)CC2C(=O)C(O)CC3=C4CC(CC(=O)O)C(=O)C4C4CCC(C)CC4C3C2C1O
C1CC(C(=O)C(C2CC2)C(C2CC2)C1)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC2CCCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC3CC4O)C(C5CC5)C(C5CC5)C1
C1=CC2CCCCC3C(=C(CC3O)C3C(=C=C1)C1(C(C)C)CCC31C(=O)O)C2,C1=CC2CCCCC3C(=C(C(C3)C3(C(=C(C1)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2CCC3C(=C(C(C(=O)O)C3)C3=CC=CC1)C2C(=O)O,C1CCC(=O)C1CCC2C(=O)C3CCC(C(C(C(C3)C2)O)C1)C1=CC=CC1,C1=CC2CCC3C(=C(CC3O)C3C(=C=C1)C1C(CC)CCC31C(=O)O)C2
C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CC2CCC1(C2CC1)C1(C2CC1)(C2CC1)C(=O)C2CC3CC(C(C2)C(C2)C(C2)C(=O)C2CC3)C2CC2C(=O)C2CC(C2)C(C2)C(C2)C(=O)C,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC2CCC3(C1CC1)C(C1CC1)C1CC1C(=O)C(C1CC1)C(C1CC1)C1CC1C(=O)C(C1CC1)C(C1CC1)C1CC1C(=O)C(C1CC1)C(C1CC1)C1CC
CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CCCCC1(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
CC(=O)C1C(O)CC(O)C2C3CC(C)(CCC(C)C)CCC3CC3CC(CCC3(C)O)C(C)(C)C12,CC(=O)C1C(O)CC(O)C2C3CC(C)(CCC(C)C)CCC3CC3CC(CCC3(C)O)C(C)(C)C12,C1CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C1C(O)CC(O)C2C3CC(C)(CCC(C)C)CCC3CC3CC(CCC3(C)O)C(C)(C)C12,CC(=O)C1C(O)CC(O)C2C3CC(C)(CCC(C)C)CCC3CC3CC(CCC3(C)O)C(C)(C)C12
CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC2CCCC(=O)C(C3CC4CCCC4(C4CC4)C4C(=O)CC(O)C=C4C4C(=O)CC3CC4O)C(C5CC5)C(C5CC5)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1CCCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CCC(C(C2CC2)C(C2CC2)C1)C(C1CC1)C(=O)C(C1CC1)C(C2CC2)C(C2CC2)C(=O)C(C1CC1)C(C2CC2)C(=O)C(C1CC1)C(C2CC2)C(C,C1CC1CCCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
C1=CC=CC=C1C1=CC=CC2=C1C1(C(C(C(C(C(C1CC1)C(C1CC1)C)C)C)C)C)C(C(C(C(C(C1CC1)C(C1CC1)C)C)C)C)C(C(C(C(C(C1CC1)C,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,C1=CC2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23
C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23,C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23,C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1=CC(=O)C2CCC1CC2=C1C2CC3CCC4CC(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC1CC1=C2C3CCC4CCC5=C4C3CC5CC3(CC=C4CCCCO4)C=CCC(=C1)C23
CC1(C2CC3C(CC(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1,C1(C2CC3C(C(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1,C1(C2CC3C(C(C(CCCO)C3C3CC=CCCC3)C2=O)C)CCCCCCC1,CC1(C2CC3C(CC(CCCO)C3C3CC=CCCC3)C2=O)CCCCCCC1,CC1(C2CC3C(CC(CCCCOC3)C3CC=CCCC3)C2=O)CCCCCCC1
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C1)C1(C2CC3=C4CCCCC4(O)C(O)C4(C(C)C5=CC(O)CC(=O)C5C5(CCCC5C2)C4CC3)C)CCCC1C(C(=O)O)C(C(=O)O)C1CCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C)C)C1(C2CC3=C4CCCCC4(O)C(O)C4(C(O)C(O)C4(C5=CC(O)CC(=O)C5(C5(CCCC5C2)C4CC3)C)C)CCCC1C(C(=O)O)C(C(=O)O)C1
CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23,C1=CC2=C(C(C3CC4C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC4CC5C6=C4CCC6CCC5C(=C1CC1C=CC1=O)C23
C1CCC2CC(C=CC(COC(C)=O)C(C)C(C)=C3CCCC3(C)O)CC1C2,CCC1CCC2CC(C=CC(COC(C)=O)C(C)C(C)=C3CCCC3(C)O)CC1C2,CCC1CCC2CC(C=CC(COC(C)=O)C(C)C(C)=C3CCCC3(C)O)CC1C2,CCC1CCC2CC(C=CC(COC(C)=O)C(C)C(C)=C3CCCC3(C)O)CC12,C1CCC(C(C)C(C(=O)O)C(C)C(=O)C2(C)C3CCCC3C)C1CC2
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,C1=CC=CC2CC(C1)C3(C(C(C(C(C2)C(C(C(C(C(C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23
C1CCC1CCC(=O)OCCC1C2CC3=CC(=O)C3C(=O)C2C(C)C1C3CCC4C1C3CCC(=O)OCCC1C2CC3=C4C(C)C3C(=O)C4C(=O)C2C(C)C1,CCC1CC2=C3CCCCC3(O)C(O)C3C4=CC(O)CC(=O)C4C4(CCCC4C1)C3CC2,CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23,C1=CC=CC2=C3CC(C1(C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=,C1CC1=C2CC=CC3(CC=C4OCCCC4C)CC(C4CCC5CCC6=C5C4CC6)=C(CC1CC1C=CC1=O)C23
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1CC(C(C1)C(=O)C(C2CC3CCC(C3)C3CC(C(C3)C(=O)C(C3CC(C3)C(C3)C(=O)C(C3CC(C(C3)C(C3)CC(C3)C(=O)C(C3CC(C(C3)C(C3)C),C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1,C1CC(C(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1)C(C2CC2)C(C2CC2)C1,C1CCC(=O)C(C2CC3CCCC3(C3CC3)C3C(=O)CC(O)C=C3C3C(=O)CC2CC3O)C(C2CC2)C(C2CC2)C1
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC1=CCC2=CC(CC3C=CC3=O)=C(C3CCC4CCC5=C3C4CC5C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC1C=CCC2=CC(C(C3C=CC3=O)=C(C3CCC4CCC5=C3C4CC5C1)C32)C3,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1=CC=CC2(C1=CC=CC3(C1(C)CC1C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C
CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32
C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC1=CC2=CC(C3C=CC3=O)=C(C3CCC4CCC5=C3C4CC5C1)C23,C1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,CC1CCCOC1=CCC12C=CCC3=CC(CC4C=CC4=O)=C(C4CCC5CCC6=C5C4CC6C1)C32,C1CCCOC1=CCC1C=CCC2=CC(C(C3C=CC3=O)=C(C3CCC4CCC5=C3C4CC5C1)C32)C
