0,1,2,3,4
C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1=CC=CC=C1C2=C(C(=C3C4=C(C(=C(C5=C(C(=C(C6=C(C(=C(C7=C(C(=C(C8=C(C(=C(C9=C(C(=C(C10=C(C(=C(C11=C(C(=C(C12=C(C(=C(C13=C(C(=C(C14=C(C(=,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=C(C=CC=C4)C5=C(C=CC=C5)C2=C1,C1=CC=CC=C1C2=C3C4=CC=CC=C4C2=C5C=CC=CC5C3=CC=C4C4=CC=CC=C3C1=CC=CC=C1C2=C3C4=CC=CC=C4C2=C5C=CC=CC5C3,C1CCC1CCC1=C2C3=CC=CC3=C(C(=C2C1)C=CC=C1)C1=CC=CC1
C1c2c3c(O)c4c1c1c2C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c3c4c1c(O)c(O)c1c2c3c4C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O
C1c2c3c4c1c(O)c(O)c1c2c3c4C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c3c(O)c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O
C1=CC=CC=C1C2=C(C(=C3C4=CC=CC=C4C(=C2)C3)C)C,C1=CC=CC2=C3C(C=CC=C4)C4=CC=CC5=C(C(=C2C1)C=CC=C5)C3,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=C2C1)C=CC=C5,C1CCC2=C3c4ccccc4C4=CC=CC5=C(C(=C2C1)C=CC=C5)C43,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4
C1=CC2=C(C(C1)C3CC(C(C2)C(C3)C4=C5C6=C(C(C(C4)C(C5)C(C6)C3)C4)C(C(C(C4)C3)C5)C2)C1)C3CCC4=C5C6=C(C(C(C4)C,C1=CC2=C(C(C1)C1CCC3CC4=C5C6=C(CC=C4)C4CCC2C(C64)C1C53)C1CCC2C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1C2)C(C3)C4)C(C5)C,C1=CC2=C(C(C1)C1CCC3CC4=C5C6=C(CC=C4)C4CCC2C(C64)C1C53)C1CCC2C(C4=C(C3=C(C2)C1)C1CCC4)C1,C1=CC2=C(CC1)C1CCC3CC4=C5C6=C(CC=C4)C4CCC2(C(C64)C1C53)C1,C1=CC2=C(C(C1)C1CCC3CC4=C5C6=C(CC=C4)C4CCC2C(C64)C1C53)C1CCC2=C(C3C4=C(C(C1)C2)C5=C(C(C3)C4)C1)C1CCC2=C(C3C4=C(C(C
C1=CC=CC=C1C2=C(C(=C(C(=C2C3=CC=CC=C3)C4=CC=CC=C4)C)C)C,C1=CC=CC=C1C2=C3C4=C(C(C(C(C(C(C(C(C=C2C3)C)C)C)C)C)C)C4)C,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=C(C=C5)C2=C1)C3=CC=CC=C3C4
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC=CC=C1C2=C3C4=CC=CC4=C(C(=C2C1)C=CC=C5)C5=C3C4,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC=CC2=C(C(=C(C(=C(C1)C3=CC=CC=C3)C(=C2)C4=CC=CC=C4)C5=C(C(=C(C=C5)C)C)C)C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C1C=CC=CC5,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1CCC2=C3C(C(=C1)C=CC=C3)C4=CC=CC5=C(C(=C2C3)C=CC=C5)C34
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1C(C(C=C2)C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C(C=C2)C2CCC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2,C1C(C(C(=O)C1)C2=CC=CC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2,C1C(C(C=C2)C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1CCC=CC1C2=C3C4=C=C(C=CC=C4CC2)c2c(O)c(O)c4c5c2C3C(C5C=CC=C4)C1O,C1c2c(O)c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,CCC=CC1C2=C3C4=C=C(C=CC=C4)C2C(C5C=CC=C4)C1C2C(O)C(O)C4C5C(C5C=CC=C4)C1O,C1c2c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,CC1CCC(C(=C1)C2=C(C(=C(C3=C(C(=C(C4=C(C(=C(C5=C(C(=C(C6=C(C(=C(C7=C(C(=C(C8=C(C(=C(C9=C(C(=C(C1C(C(=C(C2C(C(=C(C3C(C(=C(C4C(C(=C,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1CCC1CCC1=CC2=C3C4=C=C(C=CC=C4CC2)C2C(O)C(O)C4C5C2C(C5C=CC=C4)C1OC3C(C5C=CC=C4)C1O,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C(C(C1)C1CCC3CC4=C5C6=C(CC=C4)C4CCC2(C(C64)C1C53)C)C,C1=CC2=C(CC1)C1CCC3CC4=C5C6=C(CC=C4)C4CCC2C(C64)C1C53,C1=CC2=C(C(C1)C1CCC3CC4=C5C6=C(C(C4)C(C5)C4)C4CCC2(C(C64)C1)C1C53),C1=CC2=C(CC1)C1CCC3CC4=C5C6=C(CC=C4)C4CCC2C(C64)C1C53,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1c2cc3c4c(c5c(c(c6cccc16)c24)C=CCC5)CC3,C1c2cc3c4c(c5c(c(c6cccc16)c24)C=CCC5)CC3,C1c2ccccc2c1CCC3c4ccccc4C5c6c(c(c7ccccc7)c6C(=C)C5)CC3,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1c2ccccc2c1c3c(c4ccccc4c3C(=C)C)C
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1c5c(O)c6c5c4C=CC=CC4C1c3c(C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C=C2)C(C,C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,C1c2c(O)c3c4c1c(O)c1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1C(C(C=C2)C2CCC2)C2=C3C4=C(C=CC=C4)C4(C=CC=CC4)C1C3C4C(C=CC=CC4)C2,C1C(C(C2=C(C3=C(C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4)C(C(C(C=C4),C1C(C(C=C2)C2CCC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C(C3=C(C(C=C1)C2)C3)CCC=C,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC=C4,C1=C2C=CC=C3CCC4=C(C=13)C1C3=C2CC2=C3C(C=CC=C2)C1CC4C=C1CCC1,C1=C2C=CC=C3CCC4=C(C=13)C1C3=C2CC2=C3C(C=CC=C2)C1CC4C=C1CCC1,C1=C2C=CC=C3CCC4=C(C=13)C1C3=C2CC2=C3C(C=CC=C2)C1CC4C=C1CCC1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1C2C3C(O)c4c1c(O)c2c3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC1=C2C3=C4=C=C(C=CC=C4)C2CC2=C3C2C(C1OC2)C1OC1C2C3=C4=C=C(C=CC=C4)C2C1C(O)C(O)C1C2C(C1=C2C)C1C(C1=C2,C1CCC(=C1)C2=C3C4=C(C=C(C=CC=C4)C3)C2c1c(O)c(O)c1C2C(C(C2)C=C4)C1C(=C(C(=C1)C2)C3C(C(C(C(C(C(C2)C)C)C)C)C),C1c2c(O)c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O
C1=C2C=CC=C3CCC4=C(C=13)C1C3=C2CC2=C3C(C=CC=C2)C1CC4C=C1CCC1,C1=C2C=CC=C3CCC4=C(C=13)C1C3=C2CC2=C3C(C=CC=C2)C1CC4C=C1CCC1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=C2C=CC=C3CCC4=C(C=13)C1C3=C2CC2=C3C(C=CC=C2)C1CC4C=C1CCC1
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC=C4,C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC=C4,C1CCC(=C2C3=C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2,C1=CC=CC=C1C2=C(C(=C(C(=C3C2=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C3
C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C1C=CC=C1C1C=CC=C1C1C=CC=C1
C1C(C(C(=O)C2CCC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2),C1C(C=C2CCC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2,C1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C34)C2,C1C(C(C=C2)C2CCC2)C2=C3C4=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,C1CCC=CC1C2=C3C4=C=C(C=CC=C4)C2c1c(O)c(O)c4c5c1C3C(C5C=CC=C4)C1O
