0,1,2,3,4
OC1(C2CCC(C(C2)C2)CCC2)C1OC2CCCCCC2,C1(CCC(C(C)C)C1)C1(CCCCC1)C1(CCCCC1)C1(C)O1C2CCCCC2O1,OC1(C2CCCCC2)C1CCC2CCCCCC2,C1CCC(C(C1)C2CCCCCC2)O,C1CCC(C(C1)C)C1CCCCCC1
C1=CC2=C(C(C)C3C2(C(C)C1)C1(C)C(O)C2CCCC2C(O)C3)C1,CC1CCCCC1C(O)C(O)C1=CC2CC(C)(C)CC2(C)CC(C)(C(O)F)C1,CC(C(F)(C(F)C(F)F)C(F)C(O)C(O)C1CCC23CCCCC2CC1)C(O)C3,CC1CCCCC1C(O)C(O)C1=CC2CC(C)(C)CC2(C)CC(C)(C(O)F)C1,CC1CCCCC1C(O)C(O)C1=CC2CC(C)(C)CC2(C)CC(C)(C(O)F)C1
CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1
CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1(C(C(O)C2(C3CCC2(C(C(O)C2(O)C(O)C(O)C12)C3)C2)O)O)C,CC1OC(C1)C2(C(C(C2)C3CCC3)C2OC(C1)C(O)C(O)C2)C1OC(C1)C2,OC1C(O)C2(O)C3CCC2(C3)C2(O)C(O)C(O)C12,C1(C(C(C(O)C2(C(C(C(C(O)C2(C1)C2(C(C(C(O)C2(C(C(C(O)C2(C1)C2(C(C(C(O)C2(C(C(C(O)C2(C1)C2(C(C(C(O)C2(C(C(C(O)C2(C1)C2(C
CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1CCC(C(O)CC(O)C2(C(C(O)C(O)C1)C2)C(O)C(O)C,CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1
CC1(C)C(O)C(O)C(O)C1(C)C(O)CC1(O)C(O)C1(O)C(O)O,CC1(C)C(O)C(O)C1(O)C(O)C1(O)C(O)C(O)C1(O)C(O)C1(O)O,CC1(C)C(O)C(O)C(O)C1(C)C(O)C(O)C1(C)C(O)C(O)C1(O)C,CC1(O)CC1C(O)C(O)C1(C)C(O)C(O)C(O)C1(O)O,CC1(O)CC1C(O)C(O)C1(C)C(O)C(O)C(O)C1(O)O
CC1(C(C(=O)O)C(=O)O)O,CC(=O)C(=O)O,CC1(C(C(O)O)O)O,CC1(C(C(=O)O)C(=O)O)C1O,CC(=O)C(=O)CO
OC1(C(C(=O)C2(C(C(C(C2(C2(C(C(C2(C(=O)C(=O)C2(C(C(C(C2(C(=O)C(=O)C2(C(C(C(C2(C(=O)C(=O)C2(C(C(C(C2(C(=O)C(=O)C2(C(C(C(C2,OC1(C(C(O)C2(CCC2(C2(C(C(O)C(O)C(O)C2)O)C2)O)O)C2)O)C2,CC1OC(CO)C2(CCCCC2)C2(COC(C(O)C2)C1)O,C1=CC(=O)Nc2ccccc2C1O,OC1C(O)C2(O)C3CCC2(C2(O)C(O)C(O)C12)C3
OC1C(O)C(C2CCCC2)C(C2(O)C(O)C(O)C2O)C1O,OC1C(O)C(C2CCCC2)C(C2(O)C(O)C(O)C2O)C1O,OC1C(O)C(C2CCCC2)C(C2(O)C(O)C(O)C2O)C1O,C1CCC1OC1C(C2CCCC2)C(C2OC2OC2OC2)C1O,OC1C(O)C(C2CCCC2)C(C2(O)C(O)C(O)C2O)C1O
OC1(C(C(O)C2(O)C(CCC2)C2(O)C(O)C(O)C2)C)C1,CC1OC2(C(C(C(C(C1O)O)O)O)C2)C2(C(C(C(C1O)O)O)O)C2,CC1(C(C(=O)C(=O)C(=O)C1)C1(C(=O)C(=O)C(=O)C(=O)C1)C1(C(=O)C(=O)C(=O)C(=O)C1)C1(C(=O)C(=O)C(=O)C(=O)C1,OC1(C(C(O)C2(C(C(O)C(O)C(O)C2)C)C)C)C(O)C2(O)C(O)C(O)C12,C1=CC(=O)N1C1=CC(=O)N1
C1CCC(C(C1)C1CCCCC1)C1CCCCCC1,C1(CCC2CCCCC2)C1(CCCCCCC1)O,C1(C2CCCCC2)C1(C2CCCCCC2),OC1(C2CCCCC2)C1CCC2CCCCCC2,C1(CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C(C(C(C(O1)C2(C(C(C(C2O)C2(C(C(C(C2O)C2(C(C(C(C2O)C2(C(C(C(C2O)C2(C(C(C(C2O)C2(C(C(C(C2O)C2(C(C(C(C2O)C2(C(C(C(C2O,OC1(C(C(C(C(C2(O)C(O)C(O)C(O)C2)C)C)O)C2(O)C(O)C(O)C12,CC1(C(C(C(O)C1)C2(C(C(C(C2(C2(C(C(C(C2(O)C(O)C(O)C(O)C2)C)C)C)O)C(O))C2)O)C(O))C)C)C,OC1C(O)C2(O)CCCC2C2(O)C(O)C(O)C12,C1(C(C(=O)O)C2(C(C(=O)O)C(C(=O)O)C2)C(=O)O)C(=O)O
CCCCCC(=O)(=C(=O)C(C)CC)C,CCCCCC(O)=C[C@H]1CC[C@H]2O[C@H]2[C@H]1O,CCCCCC(=O)(=C1=CC(=O)C1)C,CCCCCC(O)=C[C@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C@@H]6[C@H]7[C@H](O)C7=C6[C@H]5[C@H]4[C@H]3[C@H]2[C@H]1O)C,CCCCCC(=O)(C=C(O)C(O)C(C)C)
CCCCCC(O)=C(C(C)C(O)O)C(C)C,CCCCCC(=O)(C=C(O)C(O)C(C)C)C,CCCCCC(=O)C(=O)C(C)C(C)C,CCCCCC(=O)(=C1=CC=CO1)C(O)C(C)CC,CCCCCC(=O)C(=C)OCCC(C)C
CC1C2CCC3CC1(C)C(CC(O)C1=CCCCOC1CO)C3C2,CC1C2CCC3CC1(C)C(CC(O)C1=CCCCOC1C)C3C2,CC1C2CCC3CC1(C)C(CC(O)C1=CCCCOC1CO)C3C2,CC1(C)C(O)C(O)C1(O)C(O)C1(O)CC1(O)C(O)C1,C1(C(C(C(C(C1O)O)O)C2CCCC2)C2(C(C(C(C2O)O)O)C1)O)O
OC1(C(C(C(O)C2(O)C(O)C(O)C12)C)C)C(O)C1,OC1C(O)C2(O)C3CCC2(C2(O)C(O)C(O)C12)C3,OC1(C(C(O)C2(C(C(C(O)C2(C1)O)O)O)C2)C(O)C(O)C12,OC1(C(C(O)C2(O)CCCC2(C2(C(O)C(O)C(O)C2)O)O)C2(O)C(O)C(O)C12),OC1(C(C(C(O)C2(C(C(C(O)C2(C(O)C2(C(C(C(O)C2(C(C(O)C2(C(O)C2(C(C(C(O)C2(C(C(O)C2(C(C(O)C2(C(C(O)C2(C(C(O)C2(C(C(O)C2(C(C(O)
CCCCCC(=O)(=C(=O))C(C)C(C)C,CCCCCC(=O)=C1(C(C(C(C1)O)O)C)C,CCCCCC(=O)C(=O)C(O)C(C)CC,CCCCCC(=O)(=C1=O)C(C)C1,CC1CCC(CC1)C(=O)C(=O)C(C)CC
CC1(C(C(C(C(O)C2(C(C(O)C(O)C(O)C2)C2(O)C1)C2)C(O)C1)C(O)C2,OC1(C(C(C(O)C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C,C1(C(C(=O)O)C2(C(C(=O)O)C(C(=O)O)C(C(=O)O)C2)C(=O)O)C(=O)O)C,C1C(C(C(=O)O)C2(C(C(C(C(C2(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C(C2(C(C(C,OC1C(O)C2(O)C3CCC2C2(O)C(O)C(O)C23
OC1C(O)C2(O)CCCC2C2(O)C(O)C(O)C12,OC1(C(C(=O)C2(C(C(C(C(O)C2)C2(C(C(C(O)C2)C(O)C(O))C2)C)O)C2)C(=O)C1)C2,OC1(C(C(O)C2(C(C(O)C2(C(O)C2(C(C(O)C2(C(O)C2(C(C(O)C2(C(O)C2(C(C(O)C2(C(O)C2(C(O)C2(C(C(O)C2(C(O)C2(C(C(O)C2(C(O)C2(C,OC1(C(C(C(O)C2(O)C(O)C(O)C12)C)C)C2(O)C(O)C(O)C12,CC1OC(C(=O)C2(C(C(C(C2(C(C(C(O)C2(C1O)C(C(C(O)C2(C)C(O)C(O)C12)C)C)C)C)O)C)C)C)C)C)C
OC1(C(C(=O)C2(C(C(C(C2(C(=O)C2(C(C(C(C2(C(=O)C1)C)O)O)C)O)C)O)C)O)C)O)C2,C1(C(C(C(C(C1O)O)O)C2(C(C(C(C2O)O)O))O)O)C2(C(C(C(C2O)O)O)O),CC1(C(C(O)C2(C(C(C(C(O)C2(O))O)O)C2(C(C(C(O)C2(O))O)O))O)O)C1(O),CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C2(C(C(C(O)C2)C1)O)O)O)O)O)C2,C1(C(C(C(C(C1O)O)O)O)C2CCC2(C(C2(C)C(O)C(O)C2)O)O)C2
CC1OC(C(O)C2CCCC2)C2C(O)C(O)C(O)C12,CC1C2CCC3CC1(C)C(CC(O)C1=CCCCOC1C)C3C2,CC1OC(C(O)C2CCCC2)C2C(O)C(O)C(O)C12,CC1OC(C(O)C2CCCC2)C2C(O)C(O)C(O)C12,CC1CC2CC3CCC(O)CC3C2CC1N
OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,OCC1CC(O)C(O)CC(C2(O)C(O)C(CCC2F)C)O1,OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,CC1CC(O)C(O)CC(C2(O)C(O)C3CCC2(C(C(C(C(C3)F))O)O)O)O1
OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,OCC1CC(O)C(O)CC(C2(O)C(O)C3CCC(F)C2)O1
CCCCCC(=O)C(=O)C(O)C(C)CC,CCCCCC(=O)C(=C(O)C(O)C(C)CC),CCCCCC(=O)(=C1=CC=CO1)C(C)CC,CCCCCC(=O)C(=O)C(O)C(C)CC,CCCCCC(=O)C(=C(O)C(O)C(C)CC)
CC1(C(C(=O)O)C(=O)O)O1,CC1(C(C(O)O)O)O,CC1(C(C(=O)O)C(=O)O)O1,CC1(O)CC1C(O)C(O)C1(C)C(O)C(O)C(O)C1(O)O,C1(C(C(=O)O)C2(C(C(C(O)C2)O)C(C(=O)O)C2)C(O)C(O)C12)C
OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1,OCC1CC(O)C(O)CC(C2(O)C(O)CC(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC1CC(O)C(O)CC(C2(O)C(O)CC(C2(O)C(O)C(C2(O)C(O)C(C2(O)C(O)C(C2(O)C(O)C(C2(O)C(O)C(C2(O)C(O)C(C2(O)C(O)C(C2(O)C(O,Oc1cc(cc(c1O)C(O)C2c3ccccc3C(C(O)C(O)C2c4ccccc4F)O)O,OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1
CC1OC(C(O)C2(C(C(C(C2(O)C2(O)C(O)C(O)C12)C)C)C)C2)O,OC1(C(C(=O)O)C2(C(C(C(C(C2(C)C)O)O)O)C)O)C2(C(C(C(C(C2(C)C)O)O)O)C)O,CC1(C(C(=O)C2(C(=O)C(O)C(O)C2)C2)C2,C1(C(C(C(C2(C(C(C(C(C(C2(O)C)O)O)C)O)C)C)O)C1O)O,OC1C(O)C2(O)CCCC2C2(O)C(O)C(O)C12
OC1C(O)C2(O)C3CCCC2C2(O)C(O)C(O)C12,CC1(C(C(C(C(C1(O)C2(C(C(C2(O)C2(C(C(C2(O)C(O)C(O)C2(C(C(C2(O)C1)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C,C1OC2(C(C(C(C(C1O)O)O)C2)C(C(C2C(C(C2O)O)O)C2)O)C2,C1=CC(=O)C(=O)C1CCC1OC(C(C(=O)C1)C1OC(C(C(=O)C1)C1OC(C(C(=O)C1)C1OC(C(C(=O)C1)C1)C1)C1)C1)C1)C1,OC1C(O)C2(O)CCCC2C2(O)C(O)C(O)C12
OCC1CC(O)C(O)CC(C2(O)C(O)C(C(F)C2)C1)O,OCC1CC(O)C(O)CC(C2(O)C(O)C3CCC2(C(C(F)C3)O)O)O1,OCC1CC(O)C(O)CC(C2(O)C(O)C3CCC2F)O1,CC1CCC(O)C(O)C1(C2CC(C(O)C(O)C3CCC2(C(C(C(C(C(C3F)O)O)O)O)O)O)O)O,OCC1CC(O)C(O)CC(C2(O)C(O)CCCC2F)O1
CC1(C(C(C(O1)(O)O)O)O)O,C1(C(C(=O)O)C(=O)O)C1O,CC1(C(=O)O)C(=O)O1,CC1(C(C(C(O1)(O)O)O)O)O,CC1(C(C(=O)O)O)C(=O)O
CC1OC(C2(C(C(C(C(O)C2)C2(C(C(C(C(O)C2)O)O)O)C2)O)C2)C1)O,CC1(C(C(C(O)C2(C(O)C(O)C(O)C12)C)OC1)C2(O)C(O)C(O)C12,OC1(C(C(=O)C2(C(C(C(C2(C1)C(=O)C2(C(C(C(C2(C1)C(=O)C2(C(C(C(C2(C1)C(=O)C2(C(C(C(C2(C1)C(=O)C2(C(C(C(C2(C1)C(=O)C2(C,CC1(C(C(C(O)C1)C2CCCC2)C2(C(C(C(O)C2)C1)O)O)O,CC1(C(C(O)C2(C(C(O)C(O)C(O)C2)C2(C(O)C(O)C(O)C2)C1)C(O)C2(C(C(O)C(O)C(O)C2)C1)C2
CC1CC2C(O)C(O)C(C)(O)C(F)C2C1C,CC1CC2C(O)C(O)C(C)(O)C(F)C2C1(C)C,CC1CC2C(O)C(O)C(C)(O)C(F)C2C1C,CC1CC2C(O)C(O)C(C)(O)C(F)C2C1C,OC1C(O)C(C2CCCC2)C(C2(O)C(O)C(O)C2O)C1O
