Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCCCC(=O)C(O)=C(O)C(O)C(C)CC,-6.699999809265137,0.3483572648335031,244.331,2.870400000000002,0.6446579163372779,repairer
CCCCCC(O)=C[C@H](O)C(O)C(C)CC,-6.300000190734863,0.44365680649178985,230.34799999999998,2.7765000000000013,0.6268294833362401,repairer
CC1(C2C(=O)C=CCC2=O)C(O)C(O)C(O)C(O)C1O,-2.200000047683716,0.3368583816314823,286.28000000000003,-2.4748999999999994,0.5472088390467896,repairer
OC1C(O)C(O)C(C2(O)C(O)C(O)C(O)C2O)C(C2CCCC2)C1O,2.9000000953674316,0.23605740608308629,364.3910000000002,-3.9454999999999925,0.5209022528429452,repairer
CC1CCCCC1OC1CCCCC1OC1CCCCCC1,-2.5999999046325684,0.6263510233039025,308.5060000000001,5.632300000000006,0.6428070127933786,repairer
C1CCC(OC2CCC(OC3CCCCC3)C(C3CCCCC3)C2)CC1,-0.30000001192092896,0.5350181764935356,362.5980000000003,6.802600000000008,0.6457818353543384,repairer
OC1(C2CCCCC2)OC2CCCCCC21,-7.5,0.7406559385688215,224.34399999999997,3.2344000000000017,0.6387263386086273,repairer
OC1CCCCC1C1CCCCC1OC1CCCCC1,-4.900000095367432,0.8275464255023612,280.452,4.445600000000004,0.6446661330286722,repairer
CC1CCC(C)(CCC2CCCCC2)C1,-6.599999904632568,0.5997245595064086,208.38899999999992,5.173200000000005,0.6756877165358841,repairer
OC1CCCCC1C1CCCCC1OC1CCCCCC1,-1.0,0.7549956991003415,294.47900000000004,4.8357000000000046,0.6465176075797363,repairer
CC1CCC2(C)CC(C)C(C)C(C)C2OC1,-5.400000095367432,0.601197473264834,224.38799999999998,4.119800000000003,0.5522371233111355,repairer
OC1CCCCC1C1CCCCC1O,-6.800000190734863,0.677028251725986,198.30599999999995,2.0886,0.6647550312102875,repairer
CC1CCC2C1(O)C(O)C(O)C1C(O)C(O)C12O,-5.099999904632568,0.28822751572650374,260.286,-2.4182999999999995,0.48915518407838626,repairer
OC1CCC(C(O)C2CC3C(O)C(O)CC(C3O)C3C(O)C(O)CCC23)C1O,6.099999904632568,0.2621286027404057,402.4840000000001,-2.0341999999999976,0.39008058978022453,repairer
CC1OC(C(O)C2CCCC2)C2C(O)C(O)C(O)C12,-7.300000190734863,0.5517170465283916,272.34099999999995,-0.34650000000000053,0.536998598423405,repairer
CC1CCC(C)C1OC1CCCCC1OC1CCCCC1,-2.799999952316284,0.7180359767657303,294.47900000000004,5.098100000000005,0.6246935869150494,repairer
O=C1C(=O)C1C1C(=O)C(=O)C1C1C(=O)C(=O)C12C=CC2=O,-4.599999904632568,0.4263397337307224,286.195,-1.9681,0.4897504351595803,repairer
CC1CCC1CC1CC2CC(CC2C)C2CC(CC2C)C2CCC1CC2C,21.5,0.46450842714985174,370.66500000000013,7.819500000000009,0.34398794889638634,repairer
CC1CCC(C2CCC2C2CCC(C3CCC3C3CC3)C2)C(C2CC2)C1,6.5,0.48465100409513495,354.62200000000024,7.327500000000009,0.5899559924398449,repairer
OC1CC(C2CCCC2)C(O)C(O)C(O)C1O,-7.400000095367432,0.38208295881141296,246.30300000000005,-0.9990000000000003,0.6194157202219971,repairer
CC1C(O)C(O)CC(O)CC1(C)C(O)O,-6.0,0.282616628102933,220.265,-1.184,0.5379623449490796,repairer
CC1(C)CC(O)C(O)C(O)C(O)C(O)C1O,-6.5,0.27830657567692707,236.264,-2.4183,0.5900504623093467,repairer
CC1CCC(C(C)CO)C(O)C(O)C(O)C1,-6.199999809265137,0.5455150164403465,232.32,0.13369999999999993,0.5972547645071489,repairer
CC1C(O)C(O)CC(C)(C(O)O)C(C)C1O,-6.099999904632568,0.2977151492890274,234.292,-0.9380000000000004,0.532186000770885,repairer
CC1CC(C)(C(O)C(C)C(O)C2(O)CC2C)C(C)(C)C1O,-6.0,0.6348515941255879,300.43899999999996,1.5484,0.4767890419752435,repairer
CC1CCC2(C1)C(O)C(O)C1(C)C(O)C1C2O,-6.199999809265137,0.47749718332639535,242.315,-0.11389999999999989,0.45609714880164054,repairer
CC1CCC2(C1)C(O)C(O)C1(C)C(O)C(O)C21O,-4.900000095367432,0.38358610526826786,258.31399999999996,-0.9990000000000003,0.44953129875639003,repairer
CC1(O)CC1C(O)C(O)C1(C)C(O)C(O)C(O)C(O)C1(O)O,-7.5,0.23147170008993315,324.326,-4.376499999999999,0.4740215104351705,repairer
CC1(O)C(O)C(O)C(O)C(C2CCCC2)C1(C)O,-6.0,0.4328967043441904,260.3299999999999,-0.6089000000000009,0.5636406927769032,repairer
CC1CCC2(C1O)C(O)C(O)C(O)C(O)C2O,-6.400000095367432,0.28367685121858377,248.275,-2.4183,0.50565323617658,repairer
OC1CC2(O)C(C(O)CCC3(O)CC4(CC(O)C(O)C24)C3O)C1O,18.600000381469727,0.2278557756678233,346.3759999999999,-3.1622999999999997,0.29355181684934817,repairer
OC1C(O)C(O)C2(C3CCC3)OCCC2C1O,-6.0,0.47581326213681185,244.28699999999992,-0.981000000000001,0.550953111526345,repairer
CC1CCC1CC1CCCCCC1OC1CCCCCC1,-3.200000047683716,0.5678505113368437,292.50700000000006,6.110900000000007,0.6336916026169572,repairer
CCCCCC(=O)C=C(O)C(O)C(C)CC,-6.199999809265137,0.3812735354070114,228.332,2.984700000000001,0.6549797919215652,repairer
CCC(C)C(C(C)=O)C(C)=O,-4.599999904632568,0.5817508244003972,156.22499999999997,1.8267,0.7069865823552643,repairer
CC1=CC2=C(O)C(C(=O)c3ccccc3)C(C)C(C)C2(C)C(C)C(O)C1,3.200000047683716,0.7399312160814293,354.4900000000001,4.9367000000000045,0.549751630128583,repairer
CC1=CC=CC2(C)C(C)C(O)C(C)C(C)C2(O)C(C)C1,4.699999809265137,0.7111887463008739,278.4360000000001,3.5489000000000024,0.49986107906670557,repairer
CC1CC2CC(O)(CO2)C2(CCCC2)C(CO)O1,-3.5,0.7407772222339221,256.3419999999999,1.2365,0.4152742474712987,repairer
CC1CC(=O)C(=O)C1C1(C)C(C)C(O)C(O)C(O)C1O,-3.0999999046325684,0.45392406237586974,286.324,-1.1198000000000006,0.5287516748099813,repairer
CC1C(C)C(c2ccccc2)C(O)CC(C)(C)C(C)C1O,-0.4000000059604645,0.8249671635946352,290.447,3.8302000000000027,0.603189206042721,repairer
OC1C2C3CCC4C3(O)C(O)C(O)C2C4(O)C1O,-6.300000190734863,0.278877729263054,258.27000000000004,-2.8083999999999993,0.3507903185307725,repairer
CC1C(O)C2(O)CCCC2(C)C2(O)C(O)C(O)C2C1(O)O,-2.5,0.2490951525477484,304.33900000000006,-2.318099999999999,0.47872975203441503,repairer
CC12CC(O)C(C1C1CCCC1)C1(O)CC(O)C(CC3C(O)C(O)C32O)C1O,30.200000762939453,0.3046696464325535,398.49600000000004,-0.8608999999999996,0.3245595991819369,repairer
CC1C(O)C2(O)CCCC2(C)C2(O)C(O)C(O)C2C1(C)O,3.200000047683716,0.33253959816663864,302.3670000000001,-1.248,0.47995871487985997,repairer
CC1C(c2ccccc2)OC2(C(=O)C=CC2O)C1C,-7.400000095367432,0.8401996770528418,258.31699999999995,2.2687,0.5336662945112008,repairer
CC1(C(O)O)CC(O)C(C2(C)CC(O)C2O)C1O,-6.699999809265137,0.32579888366428666,262.302,-1.8231000000000006,0.5071265662253354,repairer
CC1CCC2(CC(O)CC(O)C2O)C(O)C(O)C1,-5.5,0.39991361837130873,260.33000000000004,-0.6089000000000002,0.49613569057152657,repairer
CC1C(O)C(C)(C(O)C(O)C2CC3C(O)C(O)C32O)C(C)(C2(O)CC(O)C2O)C1O,8.699999809265137,0.20799595331393111,434.4820000000002,-3.948499999999998,0.3955547449818141,repairer
CC1C(O)C2(O)C(O)C(C)C2(O)C2(O)C(O)C(O)C2C1(O)O,0.10000000149011612,0.19762366368280163,322.31000000000006,-4.766599999999995,0.44602492885382183,repairer
OC1C(O)C(C2CCCC2)C(C2(O)C(O)C(O)C2O)C1O,-5.0,0.29491111964181305,304.339,-2.6672999999999987,0.5411160353622942,repairer
CC1(C2CCC2)C(=O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(=O)O,7.199999809265137,0.5093768417586151,342.30000000000007,0.17870000000000064,0.5824392576941583,repairer
CC(C(O)C1(O)CC(O)C1O)C(O)C1(O)C2C(O)C(O)C21O,-6.599999904632568,0.24460670187058997,322.31000000000006,-4.971699999999995,0.4360756730703345,repairer
CC(C(C)C(C)C1(O)CC1O)C(C)C1(C)CC(O)C(C2(O)CC(O)C2O)C1C,-1.7000000476837158,0.39409432036370506,400.5560000000001,0.9062999999999997,0.4308951469858694,repairer
CC1CCCCC1C1CCCCC1OC1CCCCCC1,0.20000000298023224,0.5700616075980284,292.50700000000006,6.110900000000007,0.6507295182497115,repairer
CC1C(O)C(O)C(O)C2(C)C(C)C(O)C(O)C(O)C2C1(C)O,-3.200000047683716,0.2690600102784789,320.38200000000006,-2.1752999999999987,0.49346242881459024,repairer
OC1CC2CCC3(CC(O)C3O)C3(C4CO4)CCC3C1C2O,1.100000023841858,0.5134322454989765,310.39,0.04519999999999952,0.35797451910793576,repairer
OC1CCC(O)C2OC3CCC(O)C(O)C(C45CCC(O)C4C(O)C(O)C5)C3C2C1O,29.100000381469727,0.2250728617037173,444.52100000000013,-2.1226999999999974,0.4427579578331028,repairer
CC1C(O)C(O)C2(O)C(C)CC=CC(=O)C2(C)C1O,-2.4000000953674316,0.48093460134860677,270.325,-0.37870000000000065,0.5126008562712697,repairer
OC1C(O)C(O)C(C2CCC23C(O)CCC3C2(O)C(O)C(O)C2O)C(O)C1O,6.300000190734863,0.2125626373744374,406.428,-4.584599999999992,0.44204286186895414,repairer
OC1C(O)C2(O)C3CCC2(C3)C2(O)C(O)C(O)C12,-5.599999904632568,0.28185540435834,258.27,-2.6643,0.36069982273230394,repairer
CC1(C)CC(O)C(O)C(O)C1O,-6.0,0.3759133360990037,176.212,-1.1401000000000003,0.6035076894126904,repairer
CC(C1=C2CCCCC(O)C2C1O)C(O)C1C(O)C(F)CCC1(O)O,-2.200000047683716,0.3111413308327369,360.42200000000014,-0.0045000000000000595,0.4666651328250652,repairer
OC1CCCCC2=CC(C(O)C3C(O)C(F)CCC3(O)O)C1C(O)C2,-4.599999904632568,0.3044312071995766,360.4220000000001,-0.004500000000000115,0.3490910797733637,repairer
OC1CCCCC2=CC(C(O)C3C(O)C(F)CCC3(O)O)CC(O)C21,-2.799999952316284,0.3044312071995766,360.4220000000001,-0.004500000000000115,0.4628993072020492,repairer
CC1(O)CC(O)C2C(O)C1CCC1C(O)C3CCC(O)(C3O)C12,0.6000000238418579,0.3391316660127944,328.40500000000003,-1.0020000000000004,0.3741085791011097,repairer
OC1C(O)C2C(O)C(O)C3(O)CCCC3C2C1O,-5.699999809265137,0.28822751572650374,260.28599999999994,-2.418299999999998,0.5102915343238854,repairer
OC1CCCCC1C1CCCCCC1,-6.199999809265137,0.6362803184713625,196.33399999999992,3.507900000000003,0.7188208183570317,repairer
CC1CCCCC1C1CCCCCC1,-4.699999809265137,0.5267702158024996,194.36199999999994,4.783100000000005,0.7278177789574072,repairer
CC1C(O)CC23CCCCC2CCC(CC3)C(O)C(O)C(F)C1(F)C(F)C(F)F,20.100000381469727,0.5800427693264536,428.48199999999997,4.125300000000004,0.3139867031720379,repairer
CC1(C)C(O)C(O)C(O)C1(C)C(O)CC1(O)C(O)C1(O)C(O)O,-5.800000190734863,0.23070215298969649,338.353,-3.986399999999999,0.4518575456871311,repairer
CC1(C)C(O)C(O)C(O)C1(C)C(O)C(O)C1(C)C(O)C(O)C1(C)O,-4.0,0.2732266560067301,350.4080000000001,-2.670299999999999,0.4504885538072518,repairer
CC1(O)CC1C(O)C(O)C1(C)C(O)C(O)C(O)C1(O)O,-7.300000190734863,0.2462497612966589,294.3,-3.7373999999999996,0.4746457370502622,repairer
CC(=O)C(=O)O,-4.099999904632568,0.4459283845851701,88.06199999999998,-0.34000000000000014,0.8158386611477152,repairer
CC(=O)C(=O)CO,-4.400000095367432,0.46125687319677716,102.08899999999998,-0.8632000000000002,0.7258109445150129,repairer
CC1CC2OCC(O)(CC2O)C2(CCCCC2)C(CO)O1,-1.5,0.6728099432579533,300.395,0.9874999999999998,0.37556910455261,repairer
O=C1C=CC(O)c2ccccc2N1,-6.5,0.6226268097225043,175.187,1.2282999999999997,0.6887871732086369,repairer
OC1C(OC2CCC2)C(C2CCCC2)C1C1OC1OC1CO1,-3.5,0.7582384834944849,310.39000000000004,1.8189999999999997,0.5273136660824399,repairer
CC1C(O)C(O)C(O)CC1(C)C(O)C(C)C1(O)C(O)C2(O)C(O)C(O)C12,-2.0,0.23855980145452563,378.418,-3.6994999999999987,0.4303216307289549,repairer
O=C1C=C(N2C=CC2=O)N1,-5.599999904632568,0.5185131097444178,136.10999999999999,-0.6865000000000001,0.6189161402555257,repairer
C1CCCC(C2CCCCC2C2CCCCC2)CC1,-3.299999952316284,0.5090328031694178,262.48099999999994,6.343500000000007,0.7499771943963696,repairer
