Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCC(C2CCCCC3CCC2C3)CC1,-7.5,0.5714100851062348,220.39999999999995,5.173200000000005,0.6179560183970343,repairer
CCC(C)CC(C)C=CCC1CCCC1C,-6.900000095367432,0.5248081516437209,222.41599999999994,5.441200000000006,0.612577032983676,repairer
CC1CCCC(C(C)C(C)C)C(C)C1,-6.599999904632568,0.5595249170607438,196.37799999999996,4.740900000000004,0.6371945146349881,repairer
CC1CC(C)(O)CCCC1C1CCC1,-7.300000190734863,0.6375239644655406,196.33399999999995,3.363800000000002,0.6370366308906392,repairer
CC1CCCC(CCC2CC(C)C3C(O)C(C)C(C)C4CC3C2C(C)C(O)C(C)C4C)C1C,0.30000001192092896,0.46438794446454673,460.7870000000002,7.27930000000001,0.39974142509641164,repairer
OCC1CCCC(=C2CCCCCC2)C1,-7.400000095367432,0.5128273647865693,208.34499999999994,3.8197000000000028,0.6920381992094906,repairer
OC1C=CC2C3CCCC(CCC3)C2C1,-7.400000095367432,0.6036586099816704,206.32899999999995,3.139800000000002,0.5537621519535736,repairer
CC1CCCC1CCC(C)C1CC1CCC1C2CC1C2,-7.199999809265137,0.5410196005927184,274.492,5.911200000000006,0.5100436560179809,repairer
CC1CCCCC1=C1CCCCCC1,-7.400000095367432,0.38008598636539487,192.34599999999995,4.847300000000004,0.7009219345264676,repairer
CC(C)C(C)C1CCC2CC3C(CCO2)CCC24CC(CCC2C31)CC4C,-7.599999904632568,0.5092241281701783,372.6370000000001,6.952400000000009,0.3490627622947892,repairer
CCCCCCCC1CC(C)C(O)C1,-6.5,0.6443573826896979,198.35,3.7539000000000025,0.6805722739924767,repairer
CCC1CCCC(=O)C(C)C1C1C=CC=CC1,-8.199999809265137,0.6536011530743977,232.36700000000002,4.150200000000003,0.5907625912155725,repairer
CC1CC2CC3C(CCC2CCC1(C)C)CCC3C1CC2C=CCC1CC2,-9.199999809265137,0.4127609992349895,368.6490000000001,7.883700000000009,0.46069369162424467,repairer
C=C(CCC1CCCC(C)CC1C)CC(C)CC(C)C,-7.800000190734863,0.3523776722854577,278.524,6.857500000000007,0.6178225737066383,repairer
CC1CCCCCCC(C2C=CCC2C)C1,-7.300000190734863,0.533075772111028,220.4,5.195200000000005,0.5925133464450999,repairer
CC1C(C2CCC2)CCC2C(C)(C)CCC12C,-7.599999904632568,0.5791693981907536,234.427,5.2751000000000055,0.6166901037573785,repairer
CC(C)C1CCCCC2(C)CC(O)CCCCCC1C2,-8.399999618530273,0.666366242726093,280.496,5.560300000000006,0.5064982247524196,repairer
CC1CCCCC(O)C1C,-5.699999809265137,0.5139604533824672,142.242,2.1935000000000002,0.6940601414562693,repairer
CC1C=CC=CC(C(C)CC2CC3CCCCC3C2)C(C)CC1,-9.100000381469727,0.5245783970399,314.5570000000001,7.023600000000007,0.516326126853462,repairer
CC(C)CC(C)CC(=O)CC1(C)CCCCC1C,-6.900000095367432,0.6319714514410014,252.44199999999992,5.2343000000000055,0.6264380355246291,repairer
CC1CC=CC1C1CCCCC1C1CCCCCCC1,-8.5,0.5134694587584211,274.49199999999996,6.365500000000006,0.6381295750104192,repairer
CC1C2CCC3CCC(C)(C)CCC3CC1C(C1CC3C=CC1CC3)CC2,-10.699999809265137,0.4127609992349894,368.6490000000002,7.883700000000009,0.43262558073061896,repairer
CCC1CCCC1CC=CC(C)CC(C)CC(C)C,-7.099999904632568,0.4408022814740991,264.497,6.467400000000008,0.6082439038637445,repairer
C=C(C)C(CC)CCC,-4.800000190734863,0.5064053350699077,126.243,3.3888000000000025,0.7095692333226322,repairer
CC(C)CCC1CCCC(C)CC1,-6.599999904632568,0.5577806447765399,182.35099999999997,4.639000000000005,0.7337369281917795,repairer
C=C1CCCCCC(C)C1C(C)CC1CC2CCCCC2C1,-9.0,0.4921523500628143,302.5460000000001,7.001600000000007,0.5929396889534791,repairer
CC(C)C1CCCC(C)C(C)CC1C,-7.099999904632568,0.5679688918428114,196.378,4.740900000000004,0.6503607100611836,repairer
C1CCCOCC1,-4.199999809265137,0.4487527562520062,100.161,1.577,0.8153763226662732,repairer
C1CCCC(=C2CCCCC2)CC1,-7.300000190734863,0.3754088764929259,178.31899999999996,4.601300000000004,0.7878658470551304,repairer
C1CCC(CCC2CC3CCC(CC4CCC(CC4)C3)C2)COC1,-9.399999618530273,0.5650100145897441,332.5720000000002,6.606100000000008,0.4924386054171264,repairer
CC1CCCC1C1CC(CCO)C2C(C)C3=CCCCC3C2C1,-8.300000190734863,0.6873632991348693,316.5290000000001,5.439800000000006,0.5322522346823465,repairer
CC1CCC(C)C(O)C1C,-5.800000190734863,0.5485425705760218,142.24199999999996,2.0494,0.6498279266374022,repairer
C1=CCC(C2C=CCCC2C2CCCCCC2)CC1,-7.900000095367432,0.4273668931956932,258.44899999999996,5.8955000000000055,0.6241373254717738,repairer
CCCC1CCCC(C)C1,-5.599999904632568,0.5493432091052539,140.26999999999998,3.6128000000000027,0.7298081972943414,repairer
CC(C)CC(C)CC(=O)CC1CC(C)CCCC1C,-7.5,0.58170010130515,266.46899999999994,5.480300000000006,0.6332955484860905,repairer
CC(C)C1CCCCC1C(O)C1CC1,-5.900000095367432,0.7345353276092605,196.334,3.2197000000000022,0.6423845256274813,repairer
O=CC1CCCCC2C1CCC1CCCCC12,-7.800000190734863,0.6211592985284097,234.38299999999992,4.2081000000000035,0.6202037840705167,repairer
CC1CCCC2C1CC1CC2C(C)CC1O,-8.100000381469727,0.6651960715226423,222.37199999999999,3.465700000000003,0.5094940574589444,repairer
CC(C)(O)C1CCCC(C2CCC2)C1,-6.800000190734863,0.7176961523409762,196.33399999999995,3.363800000000002,0.6854823992793188,repairer
CC1CCCCO1,-4.199999809265137,0.44873678423554825,100.161,1.5754000000000001,0.73852248810181,repairer
CC1CCC2(C)CCC(C3CCC3)CCC12,-7.900000095367432,0.581220245954196,220.39999999999995,5.029100000000005,0.6459163826340257,repairer
CC(C)C1C(C)CC2=CC1CCCC2,-7.099999904632568,0.5396184666312405,192.34599999999995,4.415000000000004,0.5157919345815885,repairer
CC12CC=C(CCCCC1)CC(O)C2,-7.599999904632568,0.5857101257490442,194.31799999999998,3.4280000000000017,0.4748849407241746,repairer
CC12CCCC3CC4C5CCC6CCCCCC6C=C(O)C5COC(C1)C4C32,-9.0,0.5154998721979498,384.60400000000004,6.512200000000007,0.4989824910033828,repairer
OC(C1CCCCC1)C1CCCCC1,-7.099999904632568,0.7162961109391691,196.33399999999995,3.507900000000003,0.781171641243169,repairer
CC1CC2C(CCC3CC3C3CCCC3)CC2(C)C1C,-8.399999618530273,0.5974319485277142,274.49199999999996,5.911200000000006,0.5506170943267492,repairer
CC1(O)CCCC(C2CCC2)CC1,-7.300000190734863,0.6177024745222525,182.30699999999996,3.1178000000000017,0.6843203897302411,repairer
CC1CCCCC1COC1CC1,-5.599999904632568,0.6291833406473156,168.27999999999997,2.9917000000000016,0.6927474710337789,repairer
CC(C)C(C)C1CCC2C3CC(OC4CC5CCC4CC5)C3CCCC12,-8.5,0.5427420512548137,358.6100000000002,6.704800000000008,0.46790520678546643,repairer
CCC(C)C(CCC1CCCCCC1)C(C)C,-6.800000190734863,0.493679273066378,238.45899999999992,6.055300000000006,0.6961145559742367,repairer
CC(C)C(C)C1CCC2CC3C(CCO2)CCC24CC(CC2C)C4C31,-5.5,0.5816103506085994,344.583,6.172200000000007,0.33858720014916016,repairer
CC1CC(O)C2CC(C1)C1CCC(C)C1C2,-7.800000190734863,0.6651960715226423,222.37199999999996,3.4657000000000027,0.5119454420743291,repairer
OC1=CC2CCCCCC2C2CCC3C4CC5CCCCC(OCC12)C3C54,-11.5,0.5562374215862671,370.5770000000002,6.122100000000007,0.4720691480100463,repairer
CC1OCCCC1(C)C1CC2CCCCC2C1,-7.800000190734863,0.6551018695327133,236.39899999999992,4.408000000000004,0.6161201324243637,repairer
CC(C)CCC(C)CCC1CCCC(C)C1,-6.699999809265137,0.5454373596115629,224.43199999999996,5.665200000000006,0.6822708319875888,repairer
CC1CC2CCC3CC(C4CCCC1C24)C1CCCC24C=CC(CCC3C12)CC4,-11.100000381469727,0.3676611199583564,392.6710000000002,7.883700000000009,0.33961170915637623,repairer
CC1CCCCC1C1CCC2C(C)C(C3CC4CCC(C4)C3)C(C1)C2O,-10.300000190734863,0.6140150684308427,358.6100000000002,6.298300000000007,0.4493055402005847,repairer
