0,1,2,3,4
CCC(C(=C)C)CCC,CCCC1C=CC2CCC3C(C)C=CC(C4CCCC(C4)C1O)C2C3O,C1CCC(C)CCC1CCC(C)C,C1CCCO1CCC2CC3CCC4CC(C5CCCC5)CC(C5CCCCC5)CC2CCC3CC(C5CCCC5)C4,C1CCC(=C)C(C(C)CC2CC3CCCCC3C2)C(C)CC1
CC1CC(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C)C(C)C(C)C1)CC2C(C)C(C)CC2CC1O,CC(C)(O)CC1OC(=CC2CC3CC4CCC2(C4)C3)C2CCCC1C3CCCC2C23,C1CC1CCC(=C2CCCCCC2)C1,C1CCC(C(C)CC(C)C1C)C(C)C
C1CCC(C1)C=CC2CCC3C(C)C=CC(C4C(C)C(C(C)C(C4)C1O)C2C3O)C,C1CCCOCC1,C1CCC(C(=C2CCCCCC2)C1),CC1CCC(=O)CC(CC2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1,CC1CCCC(O)(C2CCC3C(CC(C4CC5CCC(C5)C4)C3C)C2)C1C
C1CCC(C)C1CC(C)C(C)C(C)C2C1CC1CC(CCC)C(C)C12,C1CCCOCC1CCC1CC2CCC(C1)CC1CCC(C2)CC1,C1CCC(C2CC(CCO)C3C(C)C4=CCCCC4C3C2)C1C,CC1CCC(C)C(O)C1C,C1CC(C)C2C(C)C3C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CCCCC(C2CCC=CC2C2CC=CCC2)C1,C1CCC(C2CCC3C(CCC(C3)C1)C2)C(C(C(C(C(C(C2)O)C2)C1)C2)C1CC2CCC1CC2,C1CCC(C)CC1CCC,CC(C)CC(C)CC(=O)CC1CC(C)CCCC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCC1CC1=CCC2C(C1)CC(O)C2C,C1CCC(C)C1C(C)C2C(C)CCCC2CC1C(C)CC1CCCCCC1C,C1CCC2CCC1(C1)C2CCC1(C)C2CCC3C(C4CCC5C3CC(C5)C4)C(C3)C2CCC1C2CCC3C(C4)C5CCC4C3C2CCC1C2CCC3C(C4)C5CCC4C3C2CCC1C2CCC,C1CCC(C(C(C)C)C1)C(O)C1CC1,C1CCCOCC2CCC3CC(CCC4CCC(CCC3CC2C2CC(CCC3CCCCCC3)CC(C3CCCCC3)CC12)C4)C1
CC1CC2=CCCCC1C1CC1CC(C)C(C)C(O)C1CCC1=C=CCC2,CC(C)C1CCC23CC(=CC4OCC5(C)CCCC1C5C4C2)CCC(O)C3,CCC1C(C)CCC2C(C)CCc3ccccc3NC12,OCC(O)C1CCCC1,C1CCC(C(C2CCC=CC2C2CC=CCC2)C1)C1CCC2CCC=CC2C2CC=CCC2
C1CCC2C3CCCCC3CCC2(C(C(=O))C1),C1CCC(C(CCC2CC3CCC(CC4CCC(CC4)C3)C2)C1)COC1,C1CCC(C2CC3CC(C(C)CC3O)C12)C,CC(C)C=CC1CC(=O)CCCC(C)C1,O=C1CCCCC(C2CCC3CCC4CC(C2)C3C4)CC1
CC(C)C(C)CC1CCC2CC3CCCC3CC2C1,C1CCC(C)CC1CCC(C)CC1,C1CCC(C(C)C)C1CCC2CC3C(CCO2)CCC4C(CCC2C3)C4,C1C(C(=O)C2C=CC=C2)C3CCC(C)CC3,C1CCC(C(C)(O)C)CC1C1CCC1
C1CCCOC1C,C1CC(C2CCC2)CCC2C(C)CCC12C,C1CCC(=C2)CC(C)C(C(C)C)C2C1,C1CC(=C2)CC(O)CC(C)(CCC1)C2,C1CCCCC1C=CC2CCC3C(C)C=CC(C4CCCC(C4)C1O)C2C3O
C1=CC2=C(C(C3CCC3)C(C(C)C)C)C2=C1C2CCCCC21,C1CC2CCCCCC2C=C(O)C2COC3CC4(C)CCCC5CC(C21)C3C54,C1CCCCC1C(O)C1CCCCC1,CC1CCCC2=CC=C(C3CC4CCCC4C3)C=CC12,C1CCC(C)CC(C)CC1C(C)CC2CC(C)CC1
CC1CCC2C(CC3CCCCCCC13)CC2(O)C1CC2CCC1CC2,C1CCC(C(C2CCC3C4CC(C)C(C)C4(C)C3)C2)C1,C1(C(C(C(C(C(C(C(C1)O)C2)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C1,CC(C)C1CCCCC2(C)CC(O)CCCCCC12
C1CC(C)(O)CCCC1C1CCC1,CC1CC2CC=CC3C4CCCCC(C)C4C(C1)C23,C1CCC(C)CC1CC2C3CCC(C)(C)CCC3CC2CC1O,C1(C(C)CC(=O)CC)C(C)C=C1C(C)NC1C(C)C,C1CCC(C(C)C1)COC1CC1
C1CCC2C(C3CCC(C(C)C(C)C)C13)CC2OC1CC2CCC1CC2,C1CCCCC1=C1CCCCCC1,C1CCCC(=C2CCCCC2)CC1,CCC(C)C(C(C)C)CCC1CCCCCC1,C1CC2CCC34CC(C3C3C2CC(CCC3C(C)C(C)C)O1)CC4C
CC1CCC2C1CC1CC2CC(C)CC1O,C1CCC(C)C(C1CCCCC1)CC,C1CCC2CC3C4CCC5C6CCCCCC6C=C(O)C5COC(C1)C4C23,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3CC4CCC(CCC3CC2C2CCC(CCC3CCCCCC3)CC(C3CCCCC3)CC12)C4
C1CC(C)C1C(C)CC2=CC1CCCC2,CC(C1CCCCC(C)(C)C1)C1CCCCC(=O)C1O,C1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C1,O=C1CC(C2CC1CCCCC1)CC2CC1CCC1C2,C1CCC(C2CCCCC3CCC2C3)CC1
C1CCOC(C)C1(C)C1CC2CCCCC2C1,C1CCC(C)CC1CCC(C)CCC(C)C,C1CC2C(C)CC3CCC4CC(C(C1)C32)C1CCCC23C=CC(CCC4C12)CC3,C1CCC(C(C2CCC3C(C(C(C4CC5CCC(C5)C4)C3C)C2)O)C1)C,C1CC(O)C2CC(C1)C1CCC(C)C1C2
C1=CC=CC=C1C(=O)C1=CC=CC=CC2=CC=CC=C12,CC1CCCC(C(C)C)C(C)C1,C1CCC(C(C(C(C(C(C2C=CCC2C)CC(C)C1)C)C)C)C,C1CCC2=CC=C(C3CC4CCCC4C3)C=CC1,C1CCC(C1)C=CC2CCC3C(C)C=CC(C4CCCC(C4)C2O)C3O
C1CCC(C2CC(CCO)C3C(C)C4=CCCCC4C3C2)C1C,C1CC(=O)C2CCC(CCC(C)(C)C1)C2C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C)CCC2C3CC(CC4CCCC4C3)CC2C1,CC1CCC(C2CC(CCO)C3C(C)C4=CCCCC4C3C2)C1C
C1CCCCC2CC(C)C(O)C(C)C12,C1CCC(C)C1(C)CCC1CCCCCC1,CC(C)CCCC1C(C)CC=C2CC(C)CC1C2,C1CCC(C)CC1(C)CC=C2CC(C)CC1C2,C1CCC(=O)C(C)C1C1C=CC=CC1
CC1CCCC2C1CC1CC2C(C)CC1O,C1CCC2CC3C(CCO2)CCC4C(CCC2C31)CC4C(C)C,CCC(C(=C)CC)CC,C1CCC(C)CC1CC2C3CCC(C)(C)CCC3CC2(O)C1,C1CCCCC1CCC(C)C1CC1CCC1C2CC1C2
C1CCC2CCC(C(C)CC3C(C)O)C12,C1CCC(C(C2CCC2)C3CCC3)CC1,CC1=C2CC3CCC(CC3)C2=CC=C2CCCCC21,C1CCC(CC(C)CC1C)CC(C)CC(C)C,C1CCC(C)CC1
C1CC1CCCCC(C2C=CCC2C)CC(C)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C)CCC(C)CCC,C1CCC2CC3C(CCO2)CCC4(C(C)C)C(C)C(C)C1CCC3C4,C1CC2CCC3CC1CC23
CC1CCCCC1O1,C1CCCCC(C2C=CCC2C)CC(C)C1,CC1CCCCC1O,CC(C)C(C)C1CCC2C3CC(OC4CC5CCC4CC5)C3CCCC12,CC1CC(=C(CCCCC1)CC)CO
C1CCC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C)C1CCC(C(C1)C,C1CCC2CCC(C)(C)CCC1C2,C1CCCOCCC1CCC2CC3C4CCCCCC4CC3C2C1O,CC1C=C2CC(O)CC(C)(CCC1C)C2,C1CCC(=O)CC(C1)CC(C)C(C)C(C2CC(C)C(C)C(C3CC(C)C(C)C(C4C(C)C(O)CC5C3C(C)C4C5)C2)C1)C
C1CCC2C3CCCC(O)C(C3)CC12,C1CCC2CCC3C(C(C)CC3(C)O)C12,CCC(C)CC(C)C=CCC1CCCC1C,C1CCC(C)CC(C)CC1C(C)CC(C)C,C1CCC(C)CC1C(C)CC=C1C(C)CC1
C1CCCCC1CC(C)C(O)C1C,C1CCC(C2CCC=CC2C2CC=CCC2)C1,C1CCC2CCC3CCC(C)(C)CCC3CC1C(C1CC3C=CC1CC3)CC2,CC1CCCC(CCC2CC(C)C3C(O)C(C)C(C)C4CC3C2C(C)C(O)C(C)C4C)C1C,CC1CC2CCC34CCCC3CC3C(=O)CC5CCC6C(=O)C(CC12)C(C4)C36C5
CCC(C(=C)CC)CC,C1=CC(C)CC2(C(C)C(C)C(C)C2)C(C)C1(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C2(C(C)C(C)C(C)C(C)C(C)C)C(C)C(C)C(C)C(C),C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C1CN1C(C)C2C3CCCC(CC3)CC2C1CCCC1CCOC1,C1CCC2C(C3CCC4CCCCCCC34)CC2(O)C1CC2CCC1CC2
C1CCC1CCC(=C2CCCCC2)C1,C1CCC2C3CCCC(O)C(C3)CC1,C1CCC(C(C(C)C(C)C)C1)C2C=CC2C,CC1C2CCCC3CC4C(CCO3)CCC(C(C)C)(CC4CC2)C1C,C1CC(=O)CCC1C1C=CC=CC1
C1=CC=CC2=CC=CC2CC1CCC2C3CC3CC2,O=C1CCCCC(C2CCC3CCC4CC(C2)C3C4)CC1,C1CCC(C(=O)C(C)C1)C1C(C=CC=CC1)C1,C1CC(C)C1CCCCC1C(O)C1CC1,C1CCC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1C2CC3CCC(C)C3CC(C)C1C1CC2CCC(C)C2CC(C)C1C1CC2C3CCC(C)C3C(C)C1C1CC2C3C=CC
C1CCCOCC1(C2CC2)CC1,CC1CCCCC1CC1=CCC2C(C1)CC(O)C2C,C1CC2CCC(C2)C(C2(C)CC3CC(O)C4CC5CCCC5C=C4C3C2)C1C,C1CCC(C)C(O)C1CCC,C1CC2CCC3CCC4CCC(CCC3CC2C2CCC(CCC3CCCCCC3)CC(C3CCCCC3)CC12)C4
C1CC(C)(O)C2CCC3CCCC3C12,CC(=O)C(CCC(C)C(C)C)CCCO)C1(C)CCCCC1,C1CCC(C)C1(C)C1CCC2CC3C(CCO2)CCC24CC(CC2C)C4C3C1,C1=CCC(C(CCC1)CC(C(C)CC)C)C1,C1CCC(C(=C)C(C)C(C)C2=CCCCC2)C1C
C1CCC(=O)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCO1,CC1=C(C(C)CC2CC3CCCCC3C2)C(C)CCC1C,C1CCC2CCC3C(C)CC1CC2C3,CC1=CC2CC(OC(C)(C)C2)C1C1(C)CCCC2(CC1)CC1(CCCC1)CC2CO
C1CC2CCC3CC(C4CCCC1C24)C1CCCC24C=CC(CCC3C12)CC4,C1CC(C)CCC2CCCC(C1)C2,CC(C)C(C)C1CCC2C3CC(OC4CC5CCC4CC5)C3CCCC12,C1(O)CCC2C3CCCC3CCC21,CC1(O)C=CC2C3CCCC(CCC3)C2C1
C1CCCC(C(C)CC=C2CCC2C)C1,C1CCC2CCC1C1CCC2C(C)C(C3CC4CCC(C4)C3)C(C1)C2CO,C1CC(C(=C)C(C(C)C(C)C(C)C2=CCCCC2)C1C,C1CC(C)CCC2CCC3CCCC(CC2CC1)C(C1CC2C=CC1CC2)CC3,CC1CCCC2CCC(C)(C)CCC12
C1CCC(C(C)C1)C(C(C)O)C1CCCCC1,C1CC2CCCCC3CC(C2CC1)CC(C3C1CC2C=CC1CC2)C1CC2C=CC1CC2,CC1CCCCCCC(C2C=CCC2C)C1,C1CCC(C)C(C)C1CCC2C3CC(C4CC5CC4CC5)C3CCCC12,C1CCC(C(C)C(C)C)CC1=CC(C)C
