0,1,2,3,4
CC1=CC(C)=C2C(CC(C)C3C=C4C1CCC4(O)C3)CC1CCCC21,C1=CC=CC2=C1OC(=O)C3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)OCC(=CC1)C23,C1=CC(=O)C2=C(C(C(C(C(C(C1=CC=CC=C2)C(=O)C3=C(C(C(C4=C(C(C3(C5=C(C(C(C(C4=O)C(=O)C5=CC=CC=C5)C)C)C)C)C)C)C)C)C,CC(C)CCCC(O)C1(O)CCC2=C3C#CC(CCC(CC(C)C)CNC1)CC1CC=C4CC(COC(=C3)C=CC2)CC4C1,C1c2cc3c(C(C)C)cc4c1CC(C)c1c(C)ccc1c2cc3c4C2
C1C(C(C(=O)C2CCC(C(=O)C3CC(C(C(C)C)C4C5C6C7C8C9C1CC(C(C(C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C,C1CCC(=O)C2=C(C(C3C=CCCO3)C(C(CN4C=CCCO4)=CC=C)C2)C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C1=CC=CC=C1C2=C(N)C(=O)C1=CC,C1CCCCC1CCC2(C)c3c4c(c5c6c3C(CC6CC(C)=C5)C(CC)C2C=CC(C)CCCC)CCCC41,CC1CNCC2COCC(CCC3CCC4CC5CC(O)CC6=C4C4C(CCCC7CCCC(C1CC5C3)C74)C6)O2,CCCCC=CC1(C)C=CC(C)CCCCC1
CCC(=O)C1CCC(C)(CC)C2C3CCNCC4CC5C(=C43)C3C(CCC1C32)CC5CCN,C1CCC(C)C(=O)C2=C(C(C(=C1)C)C)C(=O)C3=C(C(C(=C2)C)C)C(=O)C1=C(C(C(=C3)C)C)C,CC(C)CCCC(O)C1(O)CCC2=C3C#CC(CCC(CC(C)C)CNC1)CC1CC=C4CC(COC(=C3)C=CC2)CC4C1,C1=C(C2=C3NCCC3=C3C(C(Nc4ccccc4)=C4CCON4)CC4CNCC=C4C23)CCC1,CCC(=O)C1CCC(C)(CC)C2C3CCNCC4CC5C(=C43)C3(C1(C2)CC)CC5CCN
C1CCC1OC2NCCCC3C4CCC=C5CC6(C)C(C(N)CCC(C)CCO)C(C)C(C=CCCC1CC1=C2C3C1)C6C5C4,C1=CC=CC=C1C2=C1C(=O)C2=CC(=O)C2=C1C(=O)C2=CC(=O)C2=C1C(=O)C2=C1C(=O)C2=C1C(=O)C2=C1C(=O)C2=C1C(=O)C2,CC1C(C(=O)C2=CC=CC=CC2)=CCC2C3=CCC=C4OC5=C6C(=CC=CC(C6=C43)N12)NCC5,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3C1,CC1=CC=C2C(C=C1)OC1=CC(=C(O)CC1)C(=O)C1=CC=CCC(=C1)C(O)C1C(O)CC3C(=Cc4ccccc4)CC1C23
C1=CCC23C4CC(O)C5CC6C=C7C(=CC8CCCCCC86)C(=O)CC7C(C)(C)CCCC(OC2C5)OC3C1C4,CCC(C)CC1C2=C3C(CC4=C(C)C(C)=CCC4C4C(O)CCC(CC5=C2OC=CC5)C34)CC1C,C1CC1C(=C2)CC34CC(=N)CC3CC3C(C4)C2C2C(=C=C4OCCC4(C)C4C=CCC3C24)C1C,C1CCC2CCC3C(C(C(C(C(C(C1)C)C)C)C)C3)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)C2=CC=CC=CC2)=CCC2C3=CCC=C4OC5=C6C(=CC=CC(C6=C43)N12)NCC5
CC1=C(C(C)C)C2CC(C)C3OC4=C(C3C12)C12CCC4CC1C(C)C(C)C1C3CC(CC12)C(C)CC3SC1CCCC1C,C1CCC2CC(O)C(C2)C(C=O)C(C)CCC2CC(N)C(C)C(C3CCCC3)C(C2)CC1C,CCC(CC)(CCCC1CCCC1)CCC(C)C1C2C3CC4C(O)CC4CC3C(CF)C2C2(C)CCC3CC(O)C(C)C3C12,CC(=O)CCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,C1=CCC23C4CC(O)C5CC6C=C7C(=CC8CCCCCC86)C(=O)CC7C(C)(C)CCCC(OC2C5)OC3C1C4
CC1C(O)CCC2C(=O)CCC3Cc4c3c2c1C4,C1=CC(=O)N1C2=CC=CC=CC2C3=CC=CC=CC3C4CCCC4C1=CC=CC=C2C=CC(=O)C2,CC1=CCC2=CC3=CC45C(C(N)CC2CC1)C(O)C1CCCCC(C2C(=O)CCC(C)(CC3C)C24)C15,C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C(C5=O)C5)C)C(C5)O)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5)C(C5),C1=C(C2=C3NCCC3=C3C(C(Nc4ccccc4)=C4CCON4)CC4CNCC=C4C23)CCC1
C1CC1C(=C2)C3CC(C4)CC(=N)C3CC3C(C4)C2C2C(=C=C4)OCCC4(C)C4C=CCC3C24C1C,CCC1CCCC2=C3CC4C(CC=C3CCC2O)CNC4(C(N)C(=O)O)CCC1O,"""CC1C2=C3C4=C(C2)CC4CCC(=O)C3CCC1O""",C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC#CC3=C(C=CC=CC3)CC(O)C(O)(CC3=CCC=C4Oc5cccc6c5C(=CC34)C2=CC6=NCN2CCCN2)C1
OC1=C2CC(CCN3CCC4=NC=CC=CC43)CC2C=CC1,CC1CCC(C2CC3=C4C(CC(=N)C5C(=O)CCCCC45)CC3C2)C1C,C1CC(C(=O)C2=CC=CC=CC2)=CCC2C3=CCC=C4OC5=C6C(=CC=CC(C6=C43)N12)NCC5,CC1=C2C(=O)C(CCCCC(C(C)C)=C1)C(=O)C2=C1C=C(C(C(C)O)C(N)C(C)C)C1,CC(=O)CCC(C)C=CCC1CCC2C3=C(COC3)OC(CCC3C=C(C)CCC3)CCC2C1
C1CCC2N(C(=N)C3CCC4C5C6C7C8C9C10C5C1C6C9C8C7C4C3)C5C(=C=C1C2C3C4C5C6C7C8C9C10C11C12C13C14C15C16C,C1=C(C2=C3NCCC3=C3C(C(Nc4ccccc4)=C4CCON4)CC4CNCC=C4C23)CCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C2C=CC34CCC3=C(O)CC3C5C=CCC2C5C34)CCCC1
C1CCC(C(C)C)C(O)C1(O)C1CCC2=C3C#CC(CCC(C(C)C)CNC1)CC1CC=C4CC(COC(=C3)C=CC2)CC4C1,CCCCC1N=CC23Cc4cccc(c4C2)C2=C=C4CC5(O)C(N=c6ncccc6=C=C4CCNC2=O)C2C(NC4CC(F)=CC(CO)C42)C(C1O)N5C3,C1CCCCC(C)C(C)CC(C)CC(C)CC(O)C2CCCCC2C(O)C2C(=O)C(C)(C1)C2C,CCC1C2CC3CCCCC(C3)C3=C4CC5(C)C(=C=C4OC3)CC=C(CCC1C(C)=C(C)C)C5C2,C1CC2=C3CCC4(C)CC3CC3CC4CCOC5CCCC(CCC(C)CC(C)CCC(O)C3O)C45CC3CC1CO
C1CCC(C1)CC1C=CCC(=O)C1CC12CCC(C)C3CC4CCC5=CCCC(C1)C5=C4C32,C1CCC(C2CCC3C4CCCC5C(O)CCC(C6CCCC6C)C(C3C2)C54)C1,C1CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,C1CCC(C2CC3CCC4C(C)CC(C5C=CCC6CC7CCCC1CC7C6C5)C42C(C)C(O)C3)C,C1CCCOc2cc(c1)CC1C(N)CC3C=CC(CC4CC5CCCCC5CC(CCC(C(C)O)C(C)C2)N4)CC(C)(C=O)C31
C1CCC2NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC(C1)C1=CC2=CCN=C3CC4=CC=CCC5=C4C3=C=C(O)C3C(=C5)Cc4ccccc4C3C(=O)NC(C)C1=C2,C1CCC(C)(C)C2CC(=O)C3=CC4CCCCCC4C(C=C32)CC2CC3OC1OC1C4CC(CC2O)C31CC=C4C,CCC1C(=C=C2C=CC=CC2)C(O)C(O)C2=CCC=CC2C2C=C(O)C=CC=C12,C1CCC(C(=O)C2CC3CC4C(C(C)(C)CC5C(=O)C6(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC(C(C1C=CCC(=O)C1)CC12CCC(C)C3CC4CCC5=CCCC(C1)C5=C4C32)CC2,C1CCC(C1)CCC2CC1C1CCC3C=CC(C)CCCCC(CCC4=CC2CCC4)CCC1C3,CC(=O)CCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,CC1CCC2CCCC(CC2)CC2CCCCC3CC4CC=CC5C6CCCCC(CCC1=O)C6CC(C23)C45,C1CCC2CC(C)C(C2)C(=O)CCC2=CC(=CCC(C)C(CCO)C1)C(O)CC2
CC1NC(=O)C2c3ccccc3CC3=CC4=C5C(=C=C(O)C32)C(=NCC=C2C=C(C3CCCC3)C1=C2)CC5=CC=CC4,C1CCC(C(C)C)C1CCC2C#CC3=C(C(C(C)C)CC=CC(=C3)OCC3CC4=CCC(C2)CC4C3)CCC(C2(O)CCCC(C(C)C)C2O)CNC1,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,C1CCC(C2C3C=CC(C4C=CCOC4C)=CC3(C)CC3(C)CC=CCCC23)C1,C1CCC2CC3C(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC2CCCc3cccc4c3=C3C5C(=C=4)C=Nc4cccc(c45)C4CCC1C324,CCC1CCCC(C)C2=C(O)CC3CCC4=CC5CC6=C(CNC6)C5C5C4C23C15,CC(C)CCC1CN2Cc3c(cccc3C3=CN=C4NCC5=C4C3C3N5CCC3(C)C1O)C2=O,C1c2ccccc2c1CCC1(C)C(C)CC1(C)CC(C)c1ccc(cc1)C2c3c(ccc3C2)C1,CCC1CC2CCC3CCC(=C4C(=O)CC5=C4CC4C6=C(C(=O)CCC(C6C1)C2O)C(=O)C4C5)C3
C1=CC=CC2=C1C(=O)C(=O)C3=C(C(=O)C(=O)C2=CC(=O)C(=O)C1=CC(=O)C(=O)C2=CC(=O)C(=O)C1=CC(=O)C(=O)C2=CC(=O)C,C1=CC=CC2=CC=CC3=C2C4=C1C=CC(=O)N3C5=C4C=CC6=C(C=CC7=C(C(C=C(C=C7)C)C)C)C=C5C=C6,C1=CC=CC2CCCC2C(CO)C2CCCC3(CC4CCC(C)C(C5CC(C)C(=O)C=C5CC(C1)C(C(C)C)C5)C4C3)C2C,C1CCC(C)CC(C)C2C3=C4C(OC(=C)C4C(=O)C4CC(CC4C)CC21C)C1=CCC=CCC1=C3,C1CCC2CC3CC(C(C(C)C)C3)C3=C4CC5(C)C(=C=C4OC3)CC=C(CCC1C(C)=C(C)C)C5C2
C(C)CCCC(O)C1(O)CCC2=C3C#CC(CCC(CC(C)C)CNC1)CC1CC=C4CC(COC(=C3)C=CC2)CC4C1,C1=CC=C2C(C=C1)C3C(=O)C4=C2C(C(C(C(C(=O)C4)C)C)O)C1=CC=CC3(C(=C1)C)C(=O)C1=CC=CC2(C(=C1)C)C(=O)C1C(C(C(C,C1CCC(C(C(=O)O)C(C(=O)O)C(C)C)C1(C)C(=O)O,C1CCC(C1)C2CCC(C2)C3CCC(=C4C(=O)C(C(C5=C(C(=O)C(C(C6=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CCC=CC2=C2C3=C(C=C(O)CC4=C3CC(=O)C3C(O)=CC=CC=C34)CC3CCC12
C1=CC=C2C(C=C1)OC1=CC(=C(O)CC1)C(=O)C1=CC=CCC(=C1)C(O)C1C(O)CC3C(=Cc4ccccc4)CC1C23,CC(=O)C1CCC2=CC=CC3=C2C(C(C)C)CC(C)C(C(C)O)C(C)C1CC(C(C)C)N3CC4CC5CCCCC5CC(C(C)C)N4CC(C)C(C(=O))C1,C1CCC2CCCC(C2)C2CCCCC(C2)C2CC(C3)C2CCCCC(C3)C2=CC3C4CCCC(C5)C6CC(C1=O)C6(C23)C45,C1CC2CCC3(C)CC2CC2CC4CCOC5CCCC(CCC(C)CC(C)CCC(O)C3O)C45CC2CC1CO,C1=CC2CCC3(C)CC2CC2CC4CCOC5CCCC(CCC(C)CC(C)CCC(O)C3O)C45CC2CC1CO
C1CCCOCC2CC3CC4CC5CC6(C(C)C)C(=C=C7CC(C)CC(=C)C7C)C(O)C6C1CC3=CCC6SCC7CC(O)CC7CC(C4)C5C6C31,CC1NC(=O)C2c3ccccc3CC3=CC4=C5C(=C=C(O)C32)C(=NCC=C2C=C(C3CCCC3)C1=C2)CC5=CC=CC4,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2C(C(=O)C3=CC=CC=C(C34)C2)C1(C(=O)C3=C(C4C=CC=CC=C3)C2)C2CCCC2=C1C=CC(=O)C2,C1CC(C)C1CC(C)C1CC(=O)C2=CC3CCCCCC3C2=C3C2CC(C=C3)C2CC3OC1OC1C4CC(C2O)C3C=C4C
C1CCC(C(C1)C1CC2CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1C)C1)C1)C1)C1)C1)C1=CC=CC1C1CCC(C(C1)C1CC,C1CC2CCCC23C=C2OC(CCCCC(C)(C)CCC21)C1OCCC1CCCC3,C1=CC=CC2(C)CC=CC(C)C1C3C=CC(C)C2CC1CC1C2C=CC3C1C=CC2C(C)CC1C3C,C1CCCCC1N=CC23Cc4cccc(c4C2)C2=C=C4CC5(O)C(N=c6ncccc6=C=C4CCNC2=O)C2C(NC4CC(F)=CC(CO)C42)C(C1O)N5C3,C1=CC=CC2=C3C=CC=CCC2(C3)C2=C3CC(=C4C=CC(=O)CC4=C2)CC(=C1)O3
C1CCCCC1CC2CC3CCCCC4OC5CC6CC7CC8CCC7(CCCC6C(CO)C(C(=O)C)C5=C=C(C)C)C5CC(C1O5)C24)CC8OC3C(C)C(N)C(C)CC1CCCCO1)C3C,C1=CC=CC=C1C1=CC=CC=C1C1CCC1(C)C1CCCCC1(C)C1=CC=CC=C1C1(C)C1=CCC=CC=C1C1(C)C1=CC=CC=C1C1(C)C1=CC=CC=C1C1(C)C1=,C1CCC(C)(C2CCC3C=CCc4cc(C5CCC=CC5C)cc2c43)C1CO,C1CCCCC1CC2CC3CCCCC4(O)C5CC6CC7CC8CCC7(CCCC6C(C(O)CO)C5=C=C(CC(C)C(C)C)C5CC(C1O5)C24)CC8(O)NCCC(CC1CCCCO1)C3C,C1CCC(C(O)C(O)C2(C)CCC3CCC(CO)CC4CC5(C)C(CCCC5O)CC6CC4CC3C2)CCC(C)C1
C1CCC(C(C)CC(C)(C)C(C)C(C)CC1)C1C2C#COCC3CC4C(C(C)=O)CCC5CC1C(C2C3)C54,C1CC(O)CCC2CC1CC1c3ccncc3CC1CCC2=O,C1CCC(C1)C(C)C(C1)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C(C)C1C(C)C(C)C,CC1C(O)CCC2CC1CC1c3ccncc3CC1CCC2=O,O=C1C2=CC=CCC(=C2)C(O)C2C(O)CC3C(=Cc4ccccc4)CC2C3C2=CC=CC=CC2OC2=CC1=C(O)CC2
CCC1CC2CCC3CCC(=C4C(=O)CC5=C4CC4C6=C(C(=O)CCC(C6C1)C2O)C(=O)C4C5)C3,C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC2NCCCC3C4CCC=C5CC6(C)C(C(N)CCC(C)CCO)C(C)C(C=CCCC1CC1=C2C3C1)C6C5C4,CCCCCC(O)C1(O)CCC2=C3C#CC(CCC(CC(C)C)CNC1)CC1CC=C4CC(COC(=C3)C=CC2)CC4C1,C1CCC(C(C)C)C2CC(C)C3OC4=C(C3C12)C12CCC4CC1C(C)C(C)C1C3CC(CC12)C(C)CC3SC1CCCC1C
CCC1CCC2C1=CC(O)C(N)CC1C3CCCC4CC(CC(C)CO)C5C(C)CC2(C)C1C5C43,CC1CC2(C)C3CC4C(O)=C(O)CCC5C4CC3C3C(=C4OC(C)C4C(O)(N1)C32)C1Cc2ccc3c4c2=C1CC=4C5(C)CCC3C,C1CCC(C(C)C1)C(O)C(O)C2(C)CCC3C=CC(CO)CC4CC5(C(C)C(C)C)C(C)C6C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCCCC(C)C(C)C(C)CC(C)CC(C)C(O)C2CCCCC(C2)C(O)C2C(=O)CC(C)(C1)C2C,CC1=CC2C(=O)N(C)CCCc3cccc4c3OC3C(=CCC5=C3C3=C5CC(=O)C3CCC2C=C1)C4=O
