Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C(C(C)C)C2CC(C)C3OC4=C(C3C12)C12CCC4CC1C(C)C(C)C1C3CC(CC12)C(C)CC3SC1CCCC1C,2.0,0.29721709369534954,603.013,10.804699999999993,0.22373994095554686,repairer
CC1CCCC2C3C4C5=C(CNC5)CC4C=C4CCC5CC(O)=C1C52C43,-9.899999618530273,0.6182595102981264,349.5180000000001,4.756700000000004,0.3858809794968199,repairer
CC1CNCC2COCC(CCC3CCC4CC5CC(O)CC6=C4C4C(CCCC7CCCC(C1CC5C3)C74)C6)O2,17.299999237060547,0.30631449521636794,565.8830000000004,7.152400000000009,0.254408695442662,repairer
CCCCC=CC1(C)C=CC(C)CCCCC1,-7.599999904632568,0.41970934212607436,234.4269999999999,5.8955000000000055,0.5738247071474399,repairer
CC1C(C(=O)C2=CC=CC=CC2)=CCC2C3=CCC=C4OC5=C6C(=CC=CC(C6=C43)N12)NCC5,-12.199999809265137,0.6447882825438651,448.5660000000002,5.011300000000006,0.4531827227276727,repairer
CC1(C)CCCC2OC3CC(CC4C=C5C(=CC6CCCCCC64)C(=O)CC51)C(O)CC1CC4C=CCC13C4O2,-6.199999809265137,0.323582123155114,546.7920000000005,7.318100000000009,0.7049008908335523,repairer
O=C(C1=CC=CC=CC1)C1=CCC2C3=CCC=C4OC5=C6C(=CC=CC(C6=C43)N2CC1)NCC5,-12.199999809265137,0.6446731916396443,448.56600000000026,5.0129000000000055,0.4798319714065677,repairer
CC1CCCC2CC(O)C(C2)C(C=O)C(C)CCC2CC(N)C(C)C(C3CCCC3)C(C1)C2,-7.800000190734863,0.4565954387720286,459.75900000000036,6.611000000000007,0.36092266089577746,repairer
CC(=O)CCC1CCCC(=O)C2CCC3=C4C5=C6C(=CCN5CCC4C2)CC(C2=CCCC=C2CC1)C36,-8.699999809265137,0.40722092951505867,497.7230000000004,7.414000000000009,0.39091098491897,repairer
CC1C2=C3C4=C(C2)CC4CCC(=O)C3CCC1O,-10.199999809265137,0.7111429647294953,244.33399999999995,2.7731000000000017,0.5310750993343734,repairer
CC(C)C1CCC2C#CC3=C(CC=CC(=C3)OCC3CC4=CCC(C2)CC4C3)CCC(C2(O)CCCC(C(C)C)C2O)CNC1,-6.800000190734863,0.221655724859553,615.9430000000003,8.12940000000001,0.21696048851688127,repairer
CC1CC(C)CC(O)C2CCCCC2C(O)C2C(=O)C(C)(CCCCCCC(C)C(C)C1)C2C,2.5999999046325684,0.3821553502988711,476.7860000000004,7.424800000000009,0.4181388800855773,repairer
CC1CCC2(CC3C(=O)CC=CC3CC3CCCC3)CC3CCC=C4CCC5CC1C2C5=C43,-9.899999618530273,0.3991679819985519,444.7030000000003,8.217300000000007,0.45810839177414026,repairer
CC1CCCC1C1CCC(O)C2CCCC3C4CCC(C5CCCC5)CC4C1C23,-8.800000190734863,0.5267289868318157,398.67500000000024,7.078500000000008,0.5411194891643601,repairer
CC1CC2C3C=CCC4CC5CCCC(CCCC(C)C6CC7CCC1C62C(C)C(O)C7)CC5C4C3,-9.100000381469727,0.33464162476174536,492.8320000000003,8.906900000000002,0.24860064687877886,repairer
CC(O)C1CCC2CC3CCCCC3CC(CC3C=CC4CC(N)C(CC5=CCCCCOC(=C5)CC1C)C4C(C)(C=O)C3)N2,14.399999618530273,0.2160540111205554,620.9630000000003,7.882300000000009,0.2412473758845098,repairer
N=C1NC2CCCc3cccc4c3=C3C5C(=C=4)C=Nc4cccc(c45)C4CCC1C324,-11.399999618530273,0.712542313933597,389.50200000000024,3.4353700000000025,0.407991891785101,repairer
CC1NC(=O)C2c3ccccc3CC3=CC4=C5C(=C=C(O)C32)C(=NCC=C2C=C(C3CCCC3)C1=C2)CC5=CC=CC4,-1.399999976158142,0.35727947230552903,552.7180000000003,7.378600000000007,0.3175576113383779,repairer
CC1CC=C2C=C(CCC(=O)C3CC(CCCCC1CCO)CC3C)CCC2O,-9.0,0.6315213800421002,402.6190000000002,5.604300000000007,0.3829546422699185,repairer
CC1C(O)CCC2CC1CC1c3ccncc3CC1CCC2=O,-9.600000381469727,0.7972538635310168,313.44100000000014,3.5038000000000027,0.46048751955661366,repairer
CC1OCC=CC1C1=CC2(C)CC3(C)CC=CCCC3C(C3CCCC3)C2C=C1,-9.699999809265137,0.44899223923907183,392.6270000000002,7.268900000000008,0.46935247668196,repairer
C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)CCCC1N=CC3CCC4C231,-10.5,0.6673582257351636,374.48700000000014,3.939300000000003,0.40794676767894905,repairer
CCC1CC2CCC3CCC(=C4C(=O)CC5=C4CC4C6=C(C(=O)CCC(C6C1)C2O)C(=O)C4C5)C3,-5.5,0.5135549781236872,474.6410000000003,5.444200000000007,0.2884790378613184,repairer
C=C1OC2C3=CCC=CCC3=CC3=C2C1C(=O)C1CC(CC1C)CC1(C)CCCC(C)CC(C)C31,-1.600000023841858,0.3326428175064538,472.71300000000036,8.131900000000007,0.3250852737378773,repairer
CC(C)=C(C)C1CCCC2CC3CC(C4=C5CC6(C)C(=C=C5OC4)CC=C(CC1)C6C2)C(C(C)C)C3,-5.5,0.2786603115109842,486.7840000000004,9.723699999999997,0.27345097912739125,repairer
CCCCCC(O)C1(O)CCC2=C3C#CC(CCC(CC(C)C)CNC1)CC1CC=C4CC(COC(=C3)C=CC2)CC4C1,-5.599999904632568,0.15984432063438056,589.9050000000002,8.02750000000001,0.23985569864988027,repairer
CC(C)C(C(=O)O)C(C(=O)O)C1CCCC1(C)C(=O)O,-6.599999904632568,0.6875217501520104,286.32399999999996,1.9349999999999998,0.59241139723605,repairer
O=C1C2=CC=CCC(=C2)C(O)C2C(O)CC3C(=Cc4ccccc4)CC2C3C2=CC=CC=CC2OC2=CC1=C(O)CC2,-8.699999809265137,0.3707827044544846,560.6900000000002,6.386800000000006,0.2581297370125951,repairer
O=C1CCCC2CCCC(C2)C2CCCCC(C2)C2CC3CCC(CCCCC32)C2=CC3C4CCCC5CC4C4(C1CC54)C23,-1.600000023841858,0.2542246952225016,596.9840000000003,11.20969999999999,0.2150912626991084,repairer
CC1CCC(O)C(O)C2(C)CCC3CCC(CO)CC4CC56C(CCCC5OCCC6CC4CC3C2)CCC(C)C1,9.100000381469727,0.3002179323896314,572.9150000000002,7.76740000000001,0.2657174196427333,repairer
CC1CCC(O)C(O)C2(C)CCC3C=CC(CO)CC4CC56C(CCCC5OCCC6CC4CC3C2)CCC(C)C1,9.0,0.2848818174696554,570.8990000000002,7.54340000000001,0.2442993131338576,repairer
CC1(C)CCCCC2OC3=CC4(CCCCC5CCOC52)CCCC4CCC3CC1,-8.899999618530273,0.40218234668362635,414.6740000000003,7.8115000000000085,0.3648155208599599,repairer
O=C1C=CC2=C3CC4=CC=CC=CC5=C6C=CC=CCC5(C6)C(=C(C3)O4)C=C2C1,-8.199999809265137,0.514401760879338,378.47100000000034,6.029200000000004,0.34627808726025966,repairer
CC1C=CCCC1c1cc2c3c(c1)C(C1(C)CCCC1CO)CCC3C=CC2,-10.600000381469727,0.5871088907977194,376.5840000000001,6.628300000000007,0.5141422519591101,repairer
O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC1C2,-10.0,0.7951872403728072,313.4410000000001,3.6479000000000026,0.48595017701658366,repairer
CC(CCO)CCC(N)C1C(C)C2C=CCCC3CCCCOC4NCCCC(C5CCC=C6CC1(C)C2C6C5)C1CC(=C41)C3,0.20000000298023224,0.26101478053931493,618.9910000000002,8.562400000000007,0.23154870366090333,repairer
CC(C)C1CCCC2C1CC(C)C1OC3=C(C21)C12CCC3CC1C(C)C(C)C1C3CC(CC12)C(C)CC3SC1CCCC1C,0.699999988079071,0.3111102791952703,619.0560000000002,11.27469999999999,0.23298625419580432,repairer
CC1CC2(C)C3CC4C(O)=C(O)CCC5C4CC3C3C(=C4OC(C)C4C(O)(N1)C32)C1Cc2ccc3c4c2=C1CC=4C5(C)CCC3C,-0.699999988079071,0.2815303092852247,621.8619999999999,6.102700000000007,0.21169127677921445,repairer
CC1CC(C)C(C)C(C)CCCCCCC2(C)CC(=O)C(C(O)C3CCCCC(C3)C(O)C(C)C1)C2C,11.399999618530273,0.33806205583264526,518.8670000000003,8.451000000000008,0.3672936631546465,repairer
CC(=O)Oc1cc2cc(c1)CC1C(N)CC3C=CC(CC4CC5CCCCC5CC(CCC(C(C)O)C(C)C2)N4)CC(C)(C=O)C31,33.70000076293945,0.1466610012277622,632.9300000000003,6.801800000000009,0.2593205639058837,repairer
CN1CC=C2CC=C(O)CC2CCC2(O)C=C(CC3CCCC(C3)C1=O)C(O)C1(C)CCC3=C(CCC3O)C21,-2.299999952316284,0.3217503381185959,537.7410000000004,5.113000000000006,0.2890673238896831,repairer
OC1=C2CCC3C2C=CC(C2CCCCCC2)C2CC=CC4C1C3C42,-10.0,0.4563591091279783,336.51899999999995,6.049200000000006,0.4090278006704067,repairer
CC1CC2(C)CCC(=O)C3C4CCCCC5C(O)C6(C=C(C=C1C=C1CCCCCC1CC6N)C32)C45,-10.800000190734863,0.4073141457850978,489.74400000000037,6.515400000000007,0.26649297628172197,repairer
CC(=O)CCC1CCCC(C(C)CC(C)CC(C)C(C)C)CC(C)C1,-8.399999618530273,0.41967247568677934,350.63100000000014,7.532700000000009,0.5953456644125087,repairer
CC1CCC(=O)C2C3CCCCC4C(O)C5(C=C6C=C(C=C7CCCCCC7CC5N)CCC(C1)C62)C34,-9.899999618530273,0.37762117410607,503.77100000000047,6.905500000000007,0.27640263720711467,repairer
CC1CCC(=O)CCCCC(C(C)CC(C)C(C)C(C)C)C1,-8.5,0.5657371519803923,308.55000000000007,6.506500000000007,0.5708799871884198,repairer
Oc1cccc2c1C1C=CCC=C1C(O)C(O)C(=C1C=CC=CC1)CCC2,-7.099999904632568,0.6053308249273688,362.46900000000016,4.232900000000003,0.49876819851672155,repairer
CC1=C2C3CCCC3CC2C(C)C2C=C3C(C=C1)CCC3(O)C2,-7.699999809265137,0.6219825945352888,310.4810000000001,5.032400000000005,0.3698403828422207,repairer
CN1CCCc2cccc3c2OC2C(=CCC4=C2C2=C4CC(=O)C2CCC2C=CC=CC2C1=O)C3=O,-14.300000190734863,0.541233744611251,479.57600000000025,4.699400000000004,0.40494383129958644,repairer
CC1CCC(C2C=CC3CC4CCC5OC6=C(C=C7CC(=O)C=CC7=CC6)C5C4C3C2)CC1,-11.100000381469727,0.4046608164511917,442.64300000000026,7.105700000000008,0.4752936022573385,repairer
O=C1N=CC2C=C1c1cc(c3ccccc3c1)CCC1=C=C(C(CN3C=CCCO3)=CC=C1)c1cccc2c1,-6.400000095367432,0.3462388343343383,508.6210000000003,7.120100000000006,0.3537544485531708,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC1C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC2C(C)CC1C(C)CC(C)CC1CC(C)CC2C1,45.79999923706055,0.17274030532793522,907.7229999999995,20.973800000000004,0.24115022946612524,repairer
O=C1CCC2Cc3cnccc3C2CC2CCC(O)CCC12,-9.699999809265137,0.7997205202220774,299.41400000000004,3.2578000000000022,0.5979148469205121,repairer
CC1CCC(C2C=CC=CC3=CC=CC4=CC=CC5=C6C=CC(=O)C6C5C4C32)CC1,-1.2000000476837158,0.49858494336023507,394.55800000000016,6.461200000000006,0.49835675926047357,repairer
CC1C2CCC(O)CCC1C(=O)CCC1Cc3cnccc3C1C2,-10.300000190734863,0.7861780687674307,327.468,3.893900000000003,0.46561905865627223,repairer
OC1CCC2=CCC3=C4CCCCC5CCCCCC5=C4C(C1)C23,-9.800000190734863,0.5537093531258827,324.50800000000004,5.854800000000006,0.5613380126084271,repairer
CC1CC(O)C(C)CC23CCC(CC2C)CC3C2CC(C3CCCC3)C(C2)C2CCC(C)(C1)C2O,-4.0,0.39757419847063763,484.8090000000004,7.8557000000000095,0.26385471870704597,repairer
O=C1C=CC2=C3C=CC=C4C=CC=C5C=CC=CC(C6CCCCC6)C5C4C3C12,-2.0,0.5280033759218581,380.53100000000023,6.215200000000006,0.5029615815872442,repairer
OC1CC2=C3C4CCC5CCC6COCC(CNCCCCC(CC(C5)C(C1)C4)C1CCCC4CCCC(C2)C3C41)O6,13.0,0.28903199583482864,579.9100000000005,7.686600000000009,0.269999996198276,repairer
CC(CCO)CCC(N)C1C(C)C2=CCC3C4CCC5C6COCCCCC(CCC=CC(C1C)C2C3C4)CC1=C6C5C1,3.9000000953674316,0.3046842143246206,589.9490000000002,8.728700000000007,0.22202051954270913,repairer
OC1=CC2C(=CC=C1)CCCC(=C=C1C=CC=CC1)C(O)C(O)C1=CCC=CC12,-5.0,0.40784057078701397,388.50700000000006,4.916700000000006,0.41131477158414115,repairer
CC1CCCCC2C3C4C5=C(CNC5)CC4C=C4CCC5CC(O)=C1C52C43,-9.399999618530273,0.5836544556824675,363.54500000000013,5.146800000000004,0.3942254074912805,repairer
O=C1C(C2CCCC2)CCCC2C3CC(C4CCCC4)CCC3C3CCC1C32,-10.5,0.5002818403232705,382.63200000000023,7.040700000000008,0.5703034800932933,repairer
CC1CCC2C(=O)CCOCCC1CCCOCCNCC1CCC(C)C3(C=CC(=O)C2=O)CCC3CCC1=O,7.400000095367432,0.33408199040190095,557.7720000000002,4.900800000000004,0.3146214168095828,repairer
OC1=C2CCCC3CCC4C5C6=C(CNC6)CC5C=C5CCC(C1)C23C54,-9.800000190734863,0.6096747758445249,349.51800000000014,4.900800000000005,0.40442711139717924,repairer
CC1CCC(=O)CCCCC(C(C)CC(C)C(C)C)C1,-8.0,0.6290559273357517,280.49600000000004,5.870400000000006,0.5951235486659844,repairer
OC1=C2CCC23C=CC(C2CCCC2)C2CC=CC4C(C1)C3C42,-10.600000381469727,0.6418411399540405,308.465,5.413100000000005,0.4444730522534252,repairer
O=C1CC(C2CCCCC2=O)CCC1C1CCCCC1,-8.800000190734863,0.7527609998491404,276.42,4.3114000000000035,0.6578274349241994,repairer
CC1=CC=CC=C2CC(C3(C)Cc4ccccc4C3C(C)C)C(C)C12,-8.800000190734863,0.5647822431511318,332.53100000000006,6.703300000000006,0.5440660658896554,repairer
C1=CC=C(C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC=C2C2C=CC=CC2=Nc2ccccc2)CC=C1,5.400000095367432,0.24836808070707178,800.1020000000001,14.955399999999964,0.38500558664690343,repairer
CC1C=CCCC1c1cc2c3c(c1)C(C1(C)CCCOC1)CCC3C=CC2,-11.300000190734863,0.5353939765995663,362.55700000000013,6.646300000000007,0.518641300793263,repairer
OC1CCC(C2CCCCC2)C2C3CC(C4CCCC4)CCC3C3CCCCC1C32,-8.800000190734863,0.49448561004394337,412.7020000000003,7.612700000000009,0.5685910187566235,repairer
CC(CC1CCC1)C1=CC2C3CC(O)C(O)=CC(C3)C34CC(O)C3C3C5CCCC5C(C3O4)C2C(N)C1,-10.300000190734863,0.4128508479160332,509.7310000000004,4.725800000000003,0.20803663821021914,repairer
CC1CCCCC1C1CC2C3=C4C5C(=CC31)CCCC1=CCCCC(=C15)C4C2CC1CCC(C)(O)C1,-9.399999618530273,0.39712178551499633,484.7680000000004,8.709400000000004,0.4380762469328606,repairer
CC1CCCC1C1CC2C3=C4C5C(=CC31)CCC1CC(=C15)C4C2CC1CCC(C)(O)C1,-11.899999618530273,0.4994325871718795,416.6490000000002,6.838800000000008,0.42315776480239675,repairer
C1=CC2C3CC=CC4CCC45C=CC(C4CCCC4)C(C1)C2C35,-10.800000190734863,0.5391604428103537,306.493,5.773400000000006,0.4453815353739315,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,4.0,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C=C1OC2C3=CCC=CCC3=CC3=C2C1C(=O)C1CC(CC1C)CC1(C)C3C(C)CC1(C)CCCCC1CCCCC1,-8.699999809265137,0.24351156608675095,568.8860000000002,10.472499999999991,0.3183012456379853,repairer
CCC1CCC2CCCCCC1=CC13CCCC1C1=CC=C(O)CN1c1ccc(Cl)cc1C2C(=O)O3,5.300000190734863,0.30882492074507056,508.1020000000002,7.9918000000000085,0.32888792125772637,repairer
CC1CCC2CC(O)C(C2)C(C=O)C(C)CCC2CC(N)C(C3CCCC3)C(C1)C2,-9.699999809265137,0.5761049821834421,417.6780000000003,5.584800000000006,0.3761453199576665,repairer
CC(C)=C(C)C1CCCC2CC3CCCCC(C3)C3=C4CC5(C)C(=C=C4OC3)CC=C(CC1)C5C2,-7.0,0.2725037584069296,472.7570000000004,9.621799999999997,0.29892059634033946,repairer
CC1CCCC2OC3CC(CC4C=C5C(=CC6CCCCCC64)C(=O)CC51)C(O)CC1CC4C=CCC13C4O2,-4.400000095367432,0.34388599334317743,532.7650000000004,6.928000000000009,0.2010594075057935,repairer
CC1CC2CNCCOCCCC3CCCCC(=O)C(CCCOC3)C(=O)C(=O)C=CC13CCC3CCC2=O,12.199999809265137,0.35060082563130035,543.7450000000003,4.654800000000003,0.32317623504181753,repairer
CC(C)C1CCC2C1CC(C)C1OC3=C(C21)C12CCC3CC1C(C)C(C)C1C3CC(CC12)C(C)CC3SC1CCCC1,0.0,0.3232689166095414,591.0020000000001,10.638599999999993,0.24995334113833972,repairer
CC1CC2C(=CC=C3CCC4CCCC(C(=O)O)C3CCC(C(=O)O)N(C(C)C)C4C)C(CCC2O)C(C)C(C)C1C,2.0999999046325684,0.31765854873734467,585.8700000000002,7.417600000000009,0.3125927926591464,repairer
CC1CCCCC1C1CCC2C3=C4C5C(=CC31)CCC1CC(=C15)C4C2CC1CCC(C)(O)C1,-9.399999618530273,0.44388828592400414,444.7030000000003,7.6190000000000095,0.4334344056228246,repairer
CC1OC2=C3C4Cc5ccc6c7c5=C4CC=7C(C)(CCC6)C4CCC(O)=C(O)C5CC6C(CC54)C3C3C6(C)CCNC3(O)C21,-5.400000095367432,0.33457920363175414,593.8080000000002,5.153200000000005,0.2324133625015226,repairer
CC1CCC(C(C)CC(C)C(C)C(C)C)C(C)C1=O,-7.300000190734863,0.6688022439082764,266.469,5.192100000000005,0.5709957537962806,repairer
C1=C2CCC3CC=C4CCCC5CCC(C6C7=C(CNC7)CC16)C2C435,-5.5,0.6141371845488302,333.519,5.015100000000004,0.41604429416843847,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C1(C)C1(C)C(C)C(C)C(C)C1(C)C1(C)CCC(C)C(C)C(C)C1C,2.4000000953674316,0.17690713882800588,711.3449999999999,15.944699999999962,0.3743893604197848,repairer
