Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2=C3CCCC(=C31)CCCC2O,-6.800000190734863,0.641282618029105,204.31299999999996,3.348100000000002,0.5015694010875694,repairer
C1=CC(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)=C(c2ccccc2)C(c2ccccc2)=C1,5.900000095367432,0.2327855348900096,484.64200000000017,9.861799999999995,0.7837020985585846,repairer
C1=CC2C3CC4CCCCC(C4)C4=C3C(CC4)C2C1,-8.100000381469727,0.5265763029062449,254.41699999999994,5.115300000000005,0.4751945393321636,repairer
CC1CCCCC(c2ccccc2)C(C2CCC3CC(C2)C(C)C(C)C(C)C3C)C(C)C(C)C1C,6.400000095367432,0.3962691907045936,478.8490000000002,10.485399999999993,0.42573311128934277,repairer
CC1CC2C(CCC3C4C=CCC5CC6C(C)(C)C(C)CCC67CCC(C7C54)C23C)C1=O,3.0,0.3595737196198289,434.7080000000003,7.554700000000008,0.4007131752668682,repairer
O=C1C2CCC3=C2C(CC2CCCC3C2)C2CCCC12,-8.199999809265137,0.5915058188187362,270.41599999999994,4.518300000000004,0.4814406119853123,repairer
C(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,-4.0,0.3717476097511083,501.84300000000053,9.242,0.43835972817582414,repairer
CCC1CC23C(O)=C4CCC5CCCC6CCCCC(C6C45)C2CC2CCCC1C23,-8.300000190734863,0.46704933733638043,408.67000000000013,7.913500000000009,0.43960111011156694,repairer
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,-9.800000190734863,0.6331577013893254,327.472,1.6575000000000002,0.26145328424065256,repairer
CC1CCC2(C3CCC4CCC5CC3CC5C4)CC3C(C4CCCC4)CC(CC(O)C3C3CCCC3)C2C1,5.199999809265137,0.39251774250013605,520.8860000000003,9.665099999999999,0.37262715601044166,repairer
C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,-0.6000000238418579,0.43991648827843016,419.69700000000034,7.291500000000008,0.46158916863538185,repairer
C=C1CCCCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12,-5.199999809265137,0.36418118662494514,487.81600000000043,8.851900000000004,0.4374705312068813,repairer
CC1=C(C(C)(N)O)CC(=O)C2CC3C(CCCCC23)C1=O,-8.0,0.7236509664562637,291.39099999999996,1.9545,0.40367793446236766,repairer
CC(=O)C1(C(C)N)C(C)CCC2CCCCC3CC(=O)C1C2C3,-7.5,0.8431493715073634,319.489,3.7406000000000024,0.46905611450958096,repairer
Cc1ccc(OC(C)N)c(C(=O)C2CCC3CCC(c4ccccc4)C(=O)C32)c1,-8.300000190734863,0.5948963833808457,391.5110000000001,4.650320000000003,0.6051510270255269,repairer
CC(N)C1(C(=O)C2CCC3CCC(CC3)C2)CC1=O,-7.199999809265137,0.7956764632918149,263.3809999999999,2.4684,0.5223256313427292,repairer
C=C1CC2(C3CCCC4C(C)C(C)C(C)C(C)C(C)C(C)C4(N)CC3)CCCCC12,-1.600000023841858,0.4351004409189649,413.7340000000004,7.847100000000009,0.4790143491496054,repairer
O=C1C=CC(C2CCCCC2)CNC2c3ccccc3CCC12,-9.0,0.8414955461571433,309.4530000000001,4.215100000000003,0.6311930782020028,repairer
CN(C)C1C2CCCC21C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,-4.900000095367432,0.4083102244485515,433.72400000000033,7.466000000000009,0.4344544005598193,repairer
NC1CCCC2CCCCCC12C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,4.900000095367432,0.37662052334095447,475.80500000000046,8.813600000000005,0.4439958675007144,repairer
C1=CC2CCCCC3(CNCCCCCC12)C1CCC2C4=C5C(CCCCC5C25CCCCC5)CC3C41,16.700000762939453,0.3261073641592176,501.84300000000053,9.242,0.3766645606824156,repairer
C=C(C)C1CCCCC2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CCN(C)C12,4.099999904632568,0.34084099785393085,501.8430000000005,9.192500000000003,0.42808934460367354,repairer
C1CCC2(CC1)C1CCCC3CCC4CC(C56CCCCCC5CCCNC6)C5CCC2C(=C31)C45,5.400000095367432,0.37395700623451744,475.8050000000004,8.685800000000006,0.45383296794781264,repairer
CCC1(C)CCC(O)C2CC3C4CC5CCCC5CC4CCC3(C)CC2C1,-8.100000381469727,0.5344181365164047,372.63700000000017,6.832500000000008,0.5135967882688153,repairer
CC(C)=C1CCCCC(C)C2(C3CC4CCC5CCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12,27.0,0.3243589901696636,543.9240000000004,10.268199999999997,0.41979194324847147,repairer
C=C1CCCCC2(C3CC4CCC5CCCCC6C5=C5C4C3CCC5C63CCCCC3)CNCCCC12,7.0,0.3530032405043606,501.8430000000005,9.242000000000003,0.4399687397048357,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CC1,0.8999999761581421,0.30321232784865104,556.9630000000002,11.928799999999985,0.4563585733356213,repairer
CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,-1.7999999523162842,0.3508739440185211,529.8970000000004,10.022199999999996,0.43913748506880107,repairer
CC1CCCCC(C2CCCNCC2)C(C)C1C,-6.800000190734863,0.7245746094928928,251.45799999999997,4.474600000000004,0.6379862933205394,repairer
CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,-4.300000190734863,0.36091851789408025,515.8700000000005,9.6321,0.43713088178779563,repairer
CC1CC2CCC(C(=O)C3C(C)(C(C)N)C(=O)C(C)C23C)C(C)C1C,-6.300000190734863,0.7769978568572993,347.5430000000001,4.088500000000003,0.4124583663637408,repairer
CC(N)Oc1ccc(C(=O)C2CCCCC3CC(=O)C2C3)cc1,-7.199999809265137,0.6831975571248986,315.413,3.338300000000002,0.5635257181943152,repairer
CC(=O)C12CCC3CC(C)C(O)=C(C(C)(N)O)C1(C3)C(C)C(C)C2,-7.599999904632568,0.6739756193941772,335.4880000000001,3.543300000000003,0.3571674933270158,repairer
C1=C(C2CCCNCC2)C(C2CCCCC2)C(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCC1,26.299999237060547,0.3258540096313496,583.9890000000001,11.04839999999999,0.4351069617481567,repairer
CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,-1.2000000476837158,0.3415048411832561,460.7900000000004,9.732299999999997,0.45208792017622307,repairer
CCC1(C)CC2CC1CCC13CC2C1C1=C(O)C(CCCC1)CC1CC2CC2C2CCCC(CCCC13)C2,36.099998474121094,0.36582936253083065,518.8700000000005,10.500099999999993,0.23288562633154228,repairer
CC1=C2CCC3(C)C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,-8.600000381469727,0.5506445185847946,426.60500000000013,2.0519000000000007,0.2433181521306839,repairer
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCCNCC5)C5CCC2C(=C31)C45,4.300000190734863,0.38169519815567043,489.83200000000045,8.931800000000004,0.4630197383757233,repairer
O=C1C=CC(CCC2CC3CCC4CC(C5CCCC5)C(C4)C3CCC2C2CCCCC2)CN1,-7.5,0.4387048112532696,465.7660000000004,7.924200000000009,0.4559764282107799,repairer
O=C1C=CC(C2CCCCC2)(C2CCCCC2C2CCC3=CC=CC3C2)CN1,-8.800000190734863,0.6440295928247434,379.58800000000014,5.958000000000006,0.5281322234694924,repairer
c1ccc(C2C(C3CCNCC3)CCCCC(C3CCCC3)C(C3CCCC3)C2C2CCCC2)cc1,5.199999809265137,0.43414643614041887,489.83200000000045,9.3792,0.5658842118540499,repairer
CC1CCC2(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,-7.300000190734863,0.6462789830159933,357.62600000000015,5.978100000000006,0.45706062589132224,repairer
CC1CCC2(O)C(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,-9.5,0.6716765888233271,387.6520000000002,5.339000000000005,0.4396449385693785,repairer
CC(CN)C(C)CCC1C2C(C)CCC34C(C)C(C)C(O)C(C23)C2(C)CCC4C12,-8.100000381469727,0.6310206329610019,401.67900000000014,5.585000000000007,0.3150345466132404,repairer
CC1CCC2=C(C=CC=CC2)C2CCCC2C(C)C2CC3C=CC=CCC3N2C1C(=O)O,-1.899999976158142,0.5266800829994159,433.63600000000014,6.309800000000006,0.428263000639079,repairer
CC1CCCCC2(C3CCC4CC3C4)CC3C(C4CCCC4)C(O)CC3(C3CCC4CC3C4)C2C1,-6.400000095367432,0.4301400768378728,478.80500000000046,8.638900000000005,0.39874912168124366,repairer
CCC1CC23C(O)=C4CCC5CCCC6CCCC(C(C6)C2CC2CCCC1C23)C45,-6.900000095367432,0.46704933733638043,408.67000000000013,7.913500000000009,0.2943324562654131,repairer
CC1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,-8.300000190734863,0.5036247340013068,270.4599999999999,5.5853000000000055,0.48290003210391674,repairer
CC1CC2CCC(C(C)C(C)C(C)C1C)C1(CC(C)C(C)C(C)C(C)C1C)N(C)CCC21C=CCCCCC1,43.900001525878906,0.27664644771862323,539.9770000000003,10.748399999999995,0.26527969772491006,repairer
CC1C(C)C(C)C2CCCC(C34C=CC3CCCC4)CCC2(N)C(C)C1C,-2.0999999046325684,0.5026862010087406,371.6530000000002,6.820900000000007,0.48080540125582827,repairer
C1=CC(c2ccccc2)=C(c2ccccc2)C1,-6.900000095367432,0.6929416452770811,218.29899999999998,4.557300000000003,0.7973567807299716,repairer
c1ccc(-c2cccc(-c3ccccc3)c2-c2ccccc2)cc1,-8.199999809265137,0.3954327589937385,306.408,6.687600000000005,0.8737896886238712,repairer
CC1=CC=CC=NC1C(=O)C(c1c(C)ccc(C(N)=O)c1C)C(C)C(F)C1=C(C)C=CC1F,-6.400000095367432,0.6168865558873254,452.54500000000013,5.209140000000005,0.4847493178357631,repairer
CC1=CC=CC=NC1C(=O)C(C1=C(C)C=CC=CC(C(N)=O)=C1C)C(C)C(F)C1=C(C)C=CC1F,-7.300000190734863,0.5195703381662715,478.5830000000002,5.570100000000005,0.43431706026713757,repairer
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,-7.900000095367432,0.4357153691792229,421.7130000000003,7.371400000000008,0.4665632021464866,repairer
CCC1(C)CC2C3CCC4(C(O)O)CCC5C6CCCCC6CC2(C)CCC1OC5C34,-7.0,0.5346770919334253,430.6730000000003,5.919900000000007,0.31531284751748084,repairer
CC1C(C)C(C)C2(C)CCCC(C34C=CCCC3CC4)CCC2(N)C(C)C1C,-3.5999999046325684,0.47399771353289905,385.68000000000023,7.211000000000007,0.4709349836327048,repairer
CC1C(C)C(C)C(C)C2(C)C(C)CC3CCCCC(C1C)C(C)C(C)C(C)C(N)C2CC31C=CCC1C,21.5,0.3216570918010206,511.92300000000023,9.857300000000002,0.2617225132311972,repairer
CC1C(C)C(C)C2(C)CCCC(C34C=CC(CCC3)C4)CCC2(N)C(C)C1C,-9.600000381469727,0.47399771353289905,385.68000000000023,7.211000000000007,0.4024905022099823,repairer
CC1CC=CC2NCCCC2C(C)C1C,-6.599999904632568,0.601388237204419,207.361,3.222800000000002,0.5639180534511039,repairer
CC1CCC2CCC1CC(C1CC1)C1CCC2C2C(CCC3C4CCCC3CC4)CC2C1,-5.699999809265137,0.4118659306704726,436.76800000000037,9.133900000000002,0.3545671887162034,repairer
NC1C2CCCC12C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,-8.699999809265137,0.47359922469103793,405.6700000000003,6.863100000000008,0.43685678560455826,repairer
CC1CCC2CCC(C1)C1CC1C1CCC2C2C(C1)C2C1C2CCCC1CC2,-6.400000095367432,0.43971700423626714,380.66000000000025,7.573500000000009,0.3710044490879782,repairer
O=C1C=CC(CCC2C3CCCC3C2C2=CC3CCC2CC2CCCC32)C2CCCC2N1C(C1CCCC1)C1CCCC1,-1.2999999523162842,0.27309519722507186,583.945,10.133799999999995,0.3865578862204299,repairer
CC1CCC(C2CC3CCCC32C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C(C)C1,8.100000381469727,0.32140994796006767,514.8820000000004,10.614399999999993,0.4159564451254719,repairer
CCC1(C)CC2(C)C3CCC4(C(O)O)CCC5C6CCCCC6CC2(C)CCC1OC5C34,-7.0,0.4907060973766773,444.70000000000033,6.3100000000000085,0.30725932685491025,repairer
CC1CCC2CCCCC12C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1,5.900000095367432,0.3415048411832561,460.7900000000004,9.732299999999997,0.45245326671087654,repairer
CC1CCC2CC(c3ccccc3)C(C2)C1CCC1CCCC1,-7.400000095367432,0.5725266064172825,310.52500000000015,6.812900000000006,0.5703645808195346,repairer
CC(=O)C1C(C)CCCCC1C(=O)CCC(C)C,-6.599999904632568,0.6924074413172552,252.39799999999997,4.023200000000004,0.6508842855246291,repairer
CC1C(C)C(N)C2CC(c3ccccc3)C3CCCCC(C1C)C(C)C(C)(C)C(C)C(C)C2(C)C(C)C3,21.700000762939453,0.4019295726258243,507.89100000000036,9.8127,0.35401210059796656,repairer
CC1C2=C3C(C)C4CC=CC(CCC1CC(C2)C(C)C(C)C3C)C4,-7.0,0.42556494544349227,326.56800000000004,6.879500000000007,0.3312095574042776,repairer
O=C1CCCCC2C3=C4CCC3CCC1CC2C1CCCC4C1,-8.300000190734863,0.5251918477759057,312.49700000000007,5.688600000000006,0.4068809190094477,repairer
CC(=O)C1CCC2(C)C3CCC4(C3)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C2(C)C1,-3.299999952316284,0.4242282413986409,414.7180000000002,8.02470000000001,0.3183037185509089,repairer
CC1=C(C)C(N)C(C)C(C2CCC3(N)CC(N2)C(c2ccccc2)C(O)C3c2ccccc2)C(c2ccccc2)C1,6.5,0.29038820528712456,549.8030000000001,6.240200000000006,0.43724175292564443,repairer
CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,-9.600000381469727,0.6462789830159933,357.6260000000001,5.978100000000006,0.457713930333359,repairer
C1CCC2CC3C(=C2C1)CC1(C2CCNCC2)CCCCC31,-7.900000095367432,0.6663023100016247,299.50200000000007,5.073000000000005,0.565469230114519,repairer
CC(=O)C1CCC2C3CCC4=C3C(CC3CCCC4C3)C12,-8.199999809265137,0.6341926715752051,284.443,4.764300000000005,0.46806903727590743,repairer
CC1CCC2CCC3CC(C(C1)C2)C(C1=CC1)C(C1CCCC1)C3C1C2CCCC21C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,66.30000305175781,0.2543856228676875,715.2069999999999,14.39329999999997,0.2463858040950951,repairer
CC1CC(C2=CC3CCCCC4C=C(C5C6CCCCC6CCC5C(C)C5CCCCC5)C(CC4)C23)CCC2CC2C(C)C(C)C1C,25.899999618530273,0.2682281148400501,641.1250000000003,13.714999999999973,0.3202622425197248,repairer
CC(=O)C1CCCC2CC1CC1CCCCC3C1=C1C2CC2CCCC3C1C2,-9.300000190734863,0.449286538005587,380.6160000000002,6.960800000000008,0.42383681341366203,repairer
CCC1=CC2CCCCC3=C2C1CCC1=CC3CCC1,-7.900000095367432,0.5146577989979717,268.44399999999996,5.959700000000005,0.4683255934331408,repairer
C=C1CCC(C)C2=C3CCCCC=C=C3C(C)C12,-7.800000190734863,0.40354116431813364,240.38999999999996,5.1905000000000046,0.5072871644839052,repairer
C1=C2CCCCC1c1ccccc1C2,-6.400000095367432,0.5375073404002121,184.28199999999998,3.8267000000000024,0.6018381419271168,repairer
C1=CCCCCC(C2CC3=C2CCC3)C=1,-6.699999809265137,0.4348247121507904,200.32499999999996,4.388300000000004,0.5382714374661166,repairer
CC1=C2CC3=C=CCCCCC3=C2CCC1,-7.199999809265137,0.5038057277185404,212.33599999999993,4.842600000000004,0.602703123005265,repairer
C=C1CCCCC(C2(C)CC3C4C(=C)CC45CCC(CCC32)C5)C1N,-7.800000190734863,0.46981145084564535,339.56700000000006,5.8589000000000055,0.3833155887275412,repairer
CC1CCCCC1CC(C1CCCCC1)C1CCCC2CCCCCC21,-8.800000190734863,0.47296548348012957,358.65400000000017,8.395900000000006,0.5978271126460655,repairer
CC(C1CCCCC1)C1CCCCC2CCCCCC21,-8.100000381469727,0.5334389527727941,276.5079999999999,6.589500000000007,0.6525115046062472,repairer
CC(C1CCCCC1)C1CCCC2CCCCCC21,-7.400000095367432,0.5555633927574036,262.4809999999999,6.199400000000007,0.6485232973548687,repairer
C1CCC2(CC1)C1CCCC3CCC4CC(C56CCCCC5CCC6)C5CCC2C(=C31)C45,-2.5999999046325684,0.3623335175634255,432.73600000000033,9.096200000000001,0.4622103936684705,repairer
