0,1,2,3,4
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1C2=C(CCCC2=C2C1)CCCC2O,CC1C2=C=CCCCCC2=C2C1=CCCC2OC,O=C1CCC(O)C2C=CCC(=CO)CCC2CC3CCCCCC1,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC1CCC1C1=CC2CCCCC2C1CCC1C1CC2C1CCC2C1CCC1C1CC1,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CCCNCCC1C1(CC2CC3CCC4CC3CC(C3=C3C2C1CCC3C41)CC4)C1,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CCC1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,CCC1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,CCC1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,CCC1CCC2C3C=CC4CCCC4(O)C(OC(N)=CN)C3C3CC(C(=O)CC3O)C2C1,C1=CC(=C(C(=C(C(=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,C1=CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC(C(C1)C1CCNCC1)C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1(C(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C,C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1)C(C(C(C(C(C1(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC(=C1)C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21,CC1OC2CCC3CC4C=CCCC4C3C2C2=CC3CCC(C)(C)C3C(C)C21
C1CCC2CCC3CC(C(C4CCCC4)C4)NCC1C1(C2CCC3=C4CC3C3)C4,C1=CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2CCCCC2)C3CCCCC3)C4CCC3(C2CCC(C3=C2C1)C3)C4)C1CCC3(C2CCC(C3=C2C1)C3)C4,C1CCC2CCC3C(C(C1)C4)C1CCC5(C(C1)C1CC2CC3CCC4(C1)C1CC5)C1CCC1C2CCC3C4C(C1)C1CC2CCC3C(C1)C1CC1,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC2(CC1)C1CCCC3CCC4CC(C5CCCCC5C5CCNCC5)C5CCC2C(=C31)C45,C1CCC(C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC4C(C(C(C(C(C3)C4)C)C)C)C)C)C)C)C,C1=CC2C3C(C1)CC1C(C)(C)C(C)CCC14CCC(C34)C1(C)C3CC(C)C(=O)C3CCC21
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,C1CCC2C(=O)C3CCC4=C3C(CC3CCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
