Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(O)CCCC(C(=O)O)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C(C)C(O)C1C,-7.800000190734863,0.4229557242196659,444.6530000000002,3.403500000000002,0.48622129177133033,repairer
CC1CC(O)(CO)CC1C1CC=C(O)CCC1,-8.0,0.6942500782158841,240.34299999999996,2.388000000000001,0.5570255474348851,repairer
CC1CC2C(C)C(=C1O)CC(CCCO)C1CCCCC(C)C(O)C12,-9.399999618530273,0.6920180602381218,350.54300000000006,4.686400000000004,0.4523120006760412,repairer
CC1CC(C2C(O)C(C)CCCC2C2CC2)C=CC1O,-8.800000190734863,0.6002924442209263,278.4359999999999,3.3828000000000027,0.5648666460381955,repairer
OCC1(O)CCC(C2CC=C(O)CCC2)C1,-8.199999809265137,0.6757694976359278,226.31599999999995,2.1420000000000003,0.5929909998197566,repairer
O=C1CCCC(C2CCC(O)(CO)C2)C1,-7.599999904632568,0.7243935016045131,212.28899999999996,1.2691999999999999,0.6227432167928795,repairer
CC(=O)C1CCCC(C2CC(O)(CO)CC2C)C1,-8.399999618530273,0.8110833650314201,254.36999999999995,2.1513,0.5819620676302631,repairer
OCC1(O)CCCC1C1CC=C(O)CCC1,-7.699999809265137,0.6757694976359278,226.31599999999995,2.1420000000000003,0.592346692127449,repairer
CCC1CC2CCCC(C)(O)C2C2C=CC(O)C(C)C1C2,-9.5,0.7222233114684233,292.4630000000001,3.7729000000000026,0.458482034537422,repairer
O=CC(C1CCC1=O)C1(O)CCCC1C1CCC1,-7.599999904632568,0.7774518717237321,250.33799999999994,2.1119,0.5538305798773597,repairer
CC1CC(O)(CO)CC1C1CCCC(=O)C1,-8.300000190734863,0.7501813345591328,226.31599999999995,1.5152,0.5846490259906691,repairer
CC1C=CC2CC3CC2C2C4CCC(C4)C2C2(O)CC4CC(CCC(C)(C)CCCC3C1)C2CCC(O)C4C(C)C,-7.599999904632568,0.31157780416546554,564.9390000000005,9.294000000000002,0.25734178747231773,repairer
OC12CCCC3C(CC1)CC1OCCCC4CC(C4CC4CCCCO4)C1C3C2,-10.800000190734863,0.6770544926827109,402.61900000000026,5.344300000000006,0.3364385994529898,repairer
OC12CCC3CC4OCCC5CC(C5CC5CCCCO5)C4C1C3C2,-9.199999809265137,0.8267846005684176,346.5110000000001,3.7839000000000027,0.3673522104852728,repairer
OC12CCC3CC4OCCCC5CC(C5CC5CCCCO5)C4C(CC1)C3C2,-11.100000381469727,0.7269713186163321,388.5920000000002,4.9542000000000055,0.3532322138723446,repairer
CC1CC(C)(C2C3CC4(C)CC2C(CC4O)C3C)CC2(CCCC2)C1O,-11.199999809265137,0.6888675486758638,360.5820000000002,5.023100000000006,0.3376531041405336,repairer
CC1C2CCCC(C(=O)C3CCC3)C(O)C1CCC2=O,-8.5,0.8447116293498257,278.392,2.748000000000001,0.521869458215783,repairer
OC1C2CC3CCC4CC3C1CC4C1CC2CC2CCCCCC1C2,-10.399999618530273,0.6018096397617083,342.56700000000023,5.662200000000006,0.40338215083811163,repairer
CC1CC(O)C(C)(C2CC3(C)CCCC(O)CC23)C1,-8.899999618530273,0.7637738497233855,266.42499999999995,3.360800000000002,0.5511632967977762,repairer
OC1CCC2CC1C(O)CC1C2C2CCC3(O)CCC(O)C1C2C3O,-11.300000190734863,0.4409617801319404,352.471,0.6632999999999998,0.3771838182098085,repairer
OC=C1CCCC(C2CCC(O)(CO)C2)C1,-8.0,0.632155577760486,226.31599999999995,2.1420000000000003,0.5787399228966799,repairer
OC1COC2CC3CC1C(O)CC1C2C2CCC4(O)CCC(O)C3C2C1C4O,-9.0,0.4039325955467425,394.5080000000001,0.28819999999999996,0.25207384898978474,repairer
OC1C2CCC3C1CC(C1CCC4C(C2)C4C1)C1CCCCCC13,-10.199999809265137,0.6418479028116446,328.5400000000002,5.272100000000005,0.3980928989186873,repairer
CC1C=CCC(C(O)C2CCCC(C)C2O)C1,-8.5,0.7262276973744127,238.37099999999995,2.7467000000000015,0.5407503726093876,repairer
CC1(C)CC2C(C(CC3CC4CCCC3C4)C34CCC(CC3)CC4O)CC3C4CCC(O)C=CC32C1CC4O,-12.100000381469727,0.33482740215895657,536.8410000000005,7.13670000000001,0.24993547131054505,repairer
OC1C2CC(C3CCCCO3)C1C1CCC3(O)C(C(O)C4C5CCCC6C(O)C5C64)C1C23,-10.800000190734863,0.5359078611105865,444.61200000000014,2.1994999999999996,0.26911918068740504,repairer
OCC1(O)CCC(C2CC=COCCC2)C1,-8.0,0.7550750460742706,226.31599999999995,1.8403,0.58125263192678,repairer
OC1CCCC1C1CC=COCCC1,-6.900000095367432,0.6978257384138343,196.28999999999994,2.4778000000000002,0.6038663741512297,repairer
CC(=O)C1(O)CCCC1C1CC(C2CC2)=C(O)C(C)C1,-9.399999618530273,0.8317997697846783,278.392,3.3748000000000014,0.5520761634502279,repairer
CC1CC(C2CCCC(C)C(O)C2C2CC=CC(O)C2)CC1O,-10.0,0.5405593047168301,322.4890000000001,3.133800000000002,0.5229153496256935,repairer
OCC1C2CCC3C4C(O)C5CC(CC4C4CCCO4)C(C(O)CCC2O)C3C51,-9.899999618530273,0.5616113584449642,406.56300000000016,1.8109999999999995,0.29223706079935774,repairer
CC1CCC2CC(O)C3CCC(O)C=CC24C3CC(C(CC2CC3CCCC2C3)C23CCC(CC2)CC3O)C4C1,-10.100000381469727,0.3171996737098355,550.8680000000005,7.5268000000000095,0.2535195575719792,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)CCC4CCCC=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-8.899999618530273,0.319736977929179,550.9120000000003,9.048000000000004,0.2687831839975187,repairer
CC(C)C1C(O)CCC2C3CCC(C)(C)CCCC4CCCC=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,-9.300000190734863,0.3114295472367113,564.9390000000002,9.4381,0.2696473673203335,repairer
C1=COCCCC(C2CCCCO2)CC1,-6.900000095367432,0.6609789290530796,210.31699999999992,3.2760000000000025,0.5973795919126422,repairer
CC1C(=O)CCC1C1CCCC1O,-7.099999904632568,0.6706327304363261,182.26299999999998,1.7626,0.6253428705525916,repairer
C1=COCCCC(C2CCCCC2)C1,-7.099999904632568,0.6149101238905935,194.31799999999993,3.8971000000000036,0.6856887771959932,repairer
O=C1CCCCC(C2CCCO2)C1C1CCCO1,-7.099999904632568,0.7088474347040145,252.35399999999993,2.719900000000001,0.6220139894564599,repairer
C1=COCCCC(C2CCCCO2)C1,-6.900000095367432,0.6417126917921268,196.28999999999994,2.8859000000000012,0.6325616358322396,repairer
CC(=O)C1CCCC(C2CCC(O)(CO)C2)C1,-8.199999809265137,0.7919155609678156,240.34299999999993,1.9052999999999998,0.61559418900608,repairer
CC1CCC2CC3CC4(CCCC5CCC(C)(C4)C(C)C(C2C)C53)C(C)CC2C(CCC(C)(O)C2(C)O)C(C)C1O,-0.20000000298023224,0.27361999662353714,570.9430000000003,8.488800000000003,0.255817993223177,repairer
OC1CC2C3C4CC(CC1CCO4)C1C(O)CCC4(O)CCC3C1C2C4O,-8.800000190734863,0.5104323708136844,378.50900000000007,1.3173999999999997,0.2649107511618907,repairer
CC1CCCC(C(=O)O)C(C)C(C)C(O)C(C)C(C)C(O)C(C)C(C)C1O,-9.899999618530273,0.5535605550682685,386.5730000000001,3.4065000000000025,0.5042950111511126,repairer
CC1CCOC(C)CC(C)CCOC(C)CC(C)CCOC(C)CCCCCCOCC(C(=O)O)CC(C)C1,11.0,0.35114215354221456,556.8690000000004,8.15830000000001,0.49678342938515974,repairer
C1=CC(C2CCCO2)C2C1CCCC2C1CCCO1,-7.800000190734863,0.7083909193893859,262.393,3.5629000000000026,0.560962988366222,repairer
CC(C)C1CCCC(C)(CC2CC3(C)CC4(CCCC4C)CC3C2C)CC1,-9.800000190734863,0.4354780030009735,372.68100000000015,8.497800000000005,0.4622297954172786,repairer
CC(C)C1CCCC(C)(CC2CC3(O)CC4(CCCC4C)CC3C2C)CC1,-10.600000381469727,0.5168122239940522,374.6530000000002,7.22260000000001,0.45519502618650937,repairer
O=C1CCCCC1C1CCCC1O,-6.599999904632568,0.6722268643459,182.26299999999998,1.9067000000000003,0.6686297559295907,repairer
CC1CCOC(C)CC(C)CCOC(C)CCCCCCOCC(C(=O)O)CC(C)CCCCCOC(C)C1,24.0,0.35005922132647904,556.8690000000004,8.302400000000008,0.5144725542293209,repairer
