0,1,2,3,4
C1CCC2CCC3C(C)CC4C(C)CCC1C2C3C(C)C1C2C(C)C1C2CCC3C(C)CC1C2C(C)C1C2CCC3C(C)C1C2CCC1C2,C1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC2C3C4CC5(O)CC(O)CC5(C)C=C4CC34CC3CCCC1C3C24,C1=CC2=C(C(C3=CC=CCC=C3)C3=CC=CCC=C3)CCC2=CC1,C1CC2=CC3CC(=O)C(C3)C3C(C4CC(C)C5CCCCC5C4)CC(C)C(C)C3C1=C=CCCC2O
C1CCC1CC1C(=C(C)CC1C1CCCC1)C1=CC(C(C)C)CCC1CC1C,CCC1CC2C3=C1C1CCCC=C1C3C=C1CC(C(C)=O)CC12,C1CCC2CCC3C4CCCC5C6CCCCC6CC5C4C(C)(C)C3C(C)C2C(C)C1O,C1=CC2=C3C(C=C1)C1C=CC=CC=C1C(c1ccccc1)C3CC2C1C=CC=CC=C1,C1CCCCC1(C)CC(CO)C(C)C2=CC=C3CCCC(C(C)CCC(C)C)CC3C2C1
CC1CCCCC2(CC1)CCC1C3C(CC4CCC5C(C1C41CCC1=O)C(C2C)C1(C)C2CC(C2)CC51)CC(F)(F)C3F,CCC1C=CC2C(=C1)OCC21C=C2C(C)C3(CCC(C)C3)CCC2(O)CC1,C1CCC2(C)CCC(C)CC(C)(C)C2CCC2C3=CCCCC3CCC12C1,CC1CCC(C2CC3CCCC4CC5CC(C(C)O)CC5C5=C4C3(CC5)C2C1)C,C1CC(C2CCC3(C(C)C=CC3)CC23CC(C)(C1)CC(CCCC)C3C)C
CC1=CC2C(CC3=C=C(O)C4CC(=O)CC4CC3)CC3C(C)CCC(CC1)C2C3,C1C(C(C(C(=O)C1=CC=CC=C1)C1CCCC1)C1CCCC1)C1=CC=CC=C1OC1C=CC=CC=C1,C1CCC=CC=CC1CCCCC(=O)C1C=CCCC1,C1CC1CC2=CC3CC(=O)C(C3)C3C(C4CC(C)C5CCCCC5C4)CC(C)C(C)C3C1=C=CCCC2O,C1=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(CC3CC4=CCC5CC(O)=CCC5C4(C)C3=O)C2C1,C1CCC(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)CCCCCCCCCC1CC=C(C)CC1,CC(C)CC1CC(C)C2CC(C)C3C=CC4CC(C)C(C)C(O)C4C3C2C1,CC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CC1)C1CC2C(CC3CCCCC32)CC1C(CCO)C1=CCC(C)CC1,CC1=C(C)C2(C)CC(C)C(CC3CCCC(O)C3O)CC2C1CC1C=CCCCC1C,CC1CC2CC3C4CC(C5CCC6(C)C7COCC(CCC6C5C)C7)(CC4O)C(C)C3C2C1,C1CCC2CCC3CC4CC5CC6C(=O)C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2(C)CCC(C)CC(C)(C)C2CCC2C3=CCCCC3CCC12C1
C1CCC2CC=CC1=CC1CCC3CCC(O)C3CCC1C2C,CC(C(C1CCCC1)C(C1=CC(=O)CC(F)=C1C1CNNC1)C1CCCC1)C(=O)O,C1CC2(C)CC3(C)C4CC5C(CCC6CCCC(O)C6CCC67CCCC6C(C1C)C2C7)CC(=O)CC5C4C1OCC(C)C13,CC1CCC=CC=CC1CCCCC(=O)C1C=CCCC1,C1CCC(C(C)C=CC1)C2C=CC=CC3C4CCC5CCCC5C4CCC23C1
C1CCCOCC1C2CCC3C4CCCC5C6CCCCC6CC5C4C(C)(C)C3C(C)C21,C1CC(C2CCC3C=CCCC3CC2)CCC2C(=O)C=CCC21,C1CCC1CC2C3=C1C1CCCC=C1C3C=C1CC(C(C)=O)CC12,C1CCC2CC3CC4C(O)CC5C(O)CC(CC3C=CC2C1)C54,C1CC=C2CC3C(CC=C2CC1)C(CC1CCCCCC1)C1CCCCC13
C1CCCCC1C2CCCCC2CC(C)C1CCCCC1,C1CC(C(C1)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)O)C(C1CCCC1)C(C1=CC(=O)CC(F)=C1C1CNNC1)C1CCCC1,C1CCCN2C=C3C(Cc4ccccc4C4C5=C(CC4N3C)C3CCCCCC3CC5)C(=O)C12,CC1C=CC=C(CC2=C3CC=CC=C3OC2=O)C=C1
CC(=O)CCCCCCCCCC1CC=C(C)CCC1,C1=CC(C)CCC(C)CC(C)(C)C2CCC(C)C1CCC2,O=C(CCCCC1C=CC=CCCC1)C1C=CCCC1,C1CCC(C)C1CC2(CC3=CC4CC(=O)C4(C)C4=C3C2CCCCC4)CC1(C)C(=O)O,CC12C=C3CC45CC6C7CCCC(C4C3CC1(O)CC(O)C2)C5C76
C1=CC(C)CC1(C)CCC2(CCC3(C)CC(=O)CC4(C)C(C2)C34)CC1OC1,CC1(C)CC=C2CC3C(CC=C2CC1)C(CC1CCCCCC1)CC1CCCC13,C1C(C(=O)C(=O)C=C1)C1C=CC=CC1C1C(C)C(C)C1,CC1=CC(C)CC2C(CCCCC3CCCC(C)C3O)C2C1,C1CCC(C(C1)C2C(C(C(C2O)C1)C3CCC4C(C(C(C3)C2)C1CCC2C(O)C34)C1CCC2C(C(C(C2)C1)C3CCC4C(C(C(C3)C2)C1CCC2C(C(C(C2)C1
CC1CCC(C2C(C(C)C)C=C(C)C2)C2C(C)C(O)C(C)C3COC(C)C(C)C3C2CC1,CC1CC2CCC3(CC4C=CC(C5(C)CCC(O)(O)C(O)C5)CC4C4CCC(=O)C43)CC2C1,C1CCC(C(C)C1)C=CC2(C)CCC3(C)CCC4(C)C=C4C3CCC2C(C)CCCCC1C,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C(C2=C(C3CC=CCC3=C(C(C(C(C3CC=CCC3=C(C(C(C(C3CC=CCC3=C(C(C(C(C3CC=CCC3=C(C(C(C(C3CC=CCC3=C(C(C(C(C3CC=CCC3=C(C(C(C(C3CC=CCC3=C(C(C(C
C1=CC(C(C)C)C(C2CCC(C)CCC3C4C(C)C(C)OCC4C(C)C(O)C(C)C23)C1,C1CCC(C)C1C=CC2CC(C)C3=C2C(C1)C1CC(=C2CC4C(C(C(C(O)C5)C)C)CC5C54)C2C1)CC3,CC1CC=C(C(CCO)C2CC3CC4CCCCC4C3CC2C2CCCCC2)CC1,C1CCC(C(C2CC2)C(=O)C=C2C2(C)C3CCCC3C2)C1O,CC1(C)CC=C2CC3C(CC=C2CC1)C(CC1CCCCCC1)CC1CCCC13
O=C1C=CCC2CCC(C3CCC4C=CCCC4CC3)CCC12,CC1CCC2CC3CCCC4CC5CC(C(C)O)CC5C5=C4C3(CC5)C2C1,CC(=O)c1ccccc1C(c1ccccc1Nc1ccc(C2CCCC2)cc1)C(N)C(=O)O,CC(C)C=C1CC2C=CC=CC3C4CCC5CCCC5C4CCC23C1,CC1C=CC(OC2=C3CC=CCC3=C(Cc3ccccc3)C2=O)=C1
C1CC(C)C23CC(C)C4(CCCC5CCCCC5C4)C(C)C2CC3CC2CCCCC1(C)C2,C1CC(C)C2CC(C)C(O)C3(C)C4CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCC(C(C)C(O)CC2C(C)C(CO)CC23)C1,C1CCC2CCC1(C1)CCC1CCC1CC3CC4CC5CCCC5C5CC3(C1)C5C4,O=C1CCC(C(CN2CNN(c3cnccn3)C2Cc2ccccc2)c2ccccc2)C1
CC1CC23C(C)CCC4(C)CCCCC(CC2CC3C(C)C1C2)C4,C1CCC2CCC3(C1)C(C(C3)C(=C)C2)C(C)C(C)C,C1CCCCC1CC(O)CC2(O)CC=CC3C(=C1CC3C=C1CC(C)CC1C)C2,CC1CC(C2CC3CCC4C3CC(C4)C2)CC1=CCC1CC(O)=CCC12,CC1CC2CCC(C)C(O)C3(C)CC4CCCC4CC3=C=CC2CC1=C=O
