Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC(C2CCCC2)C1C1=CC=CC=CC1C1CC=CC=CC1=O,-9.699999809265137,0.5526190051243577,362.55700000000013,6.599000000000007,0.5509454293229611,repairer
CCC12C(=C(C)CC1C1CCCC1)C1=CC(CC(C)C)CCC1CC2C,-9.300000190734863,0.4802417268121854,354.62200000000007,7.947900000000008,0.538536825236552,repairer
CC1=C=CC(CCCCC(=O)C2C=CCCC2)C(C)CC1,-9.300000190734863,0.3516835496317046,286.45900000000006,5.619700000000006,0.5288885622344497,repairer
CC(C)CC1CC2CCCC=CCC3C4CC(O)C(C)C4CC(CC1C)C23,-8.800000190734863,0.5339817642097815,372.6370000000001,6.710400000000009,0.46826114598575475,repairer
CC1C(=O)CCCC2CCC3C4CCOC4C4=C(C=C5CCCC54)C3C21,-11.399999618530273,0.6068710919111442,352.51800000000014,5.0895000000000055,0.4961950720138571,repairer
CC1C2CC34CC5=CC6(C)C(O)CC6(O)CC5C3C3CC(C5CCCC5)C1C2C34,-12.199999809265137,0.6273565177703323,394.5990000000002,4.799100000000005,0.3735945181513737,repairer
CN1C2=CN3CCCCC3C(=O)C2Cc2ccccc2C2C3=C(CC21)C1CCCCCC1CC3,15.5,0.4335700466066048,456.67400000000043,6.2121000000000075,0.5230686852172626,repairer
Cc1cccc(CC2CCCCC2CC(C)Cc2ccccc2)c1,-10.300000190734863,0.5612875590693628,320.52,6.612820000000007,0.6968353142083352,repairer
CCC(=C1C=CC2C(C3CCCCCC3)CCC(C)C3CCC(CC(=O)O)CC(C1)CC23)C(C)(C)F,6.300000190734863,0.38154490688629134,500.78300000000024,9.547199999999998,0.44549999069634316,repairer
CC1CCC2(C)C=CC3(C)CCC4CCCC=C4C3CCC2C(C)(C)C1,-7.0,0.38709444535465976,354.6220000000001,7.947900000000008,0.5206240453024502,repairer
CC(=O)c1ccccc1C(c1ccccc1Nc1ccc(C2CCCC2)cc1)C(N)C(=O)O,-7.5,0.3815346251523237,442.5590000000003,5.834200000000005,0.6795704975071873,repairer
CC1=CC(C)CC2C(CCCCC3CCCC(C)C3O)C2C1,-9.199999809265137,0.5188610123449322,304.518,5.582300000000006,0.5484523757598593,repairer
CCC1CC2C(=C(C)CC1C1CCCC1)C1=CC(C(C)C)CCC1CC2C,-7.599999904632568,0.4706873865866864,368.64900000000017,8.193900000000006,0.5379231003000536,repairer
CC1CCCCC2C=CC3CC4CC(O)C5CC(O)C(CC3CC12)C45,-7.900000095367432,0.6391398479640665,344.5390000000001,4.409000000000003,0.5098751653911261,repairer
CC1=CC(C2(C)CCC3C(CCCC4CC(C)C(O)C(O)CC(C)C43)C2)CCN1C,-5.099999904632568,0.5945342144341274,417.6780000000002,5.468600000000005,0.4869150924049216,repairer
CC(C)C1CC2CC3CC(C(C)C4CCCC4)C4CCC5CC1CC2C5C34O,-8.699999809265137,0.5851428569294452,384.6480000000002,6.544300000000008,0.4194110723505709,repairer
CC(CC1CCCCC1)CC1CCCCC1C,-8.399999618530273,0.5776118323404694,236.44299999999996,5.809300000000006,0.6751154591862327,repairer
CC(C(=O)O)C(C1CCCC1)C(C1=CC(=O)CC(F)=C1C1CNNC1)C1CCCC1,-8.5,0.5784480733584747,418.5530000000002,4.166700000000003,0.525615656750454,repairer
CC1=CC=CC(C)C=CC1C1=C2CC=CC=C2OC1=O,-9.600000381469727,0.5292695658504959,266.34,4.008200000000004,0.5431098499693079,repairer
CC1C=CC(OC2=C3CC=CCC3=C(Cc3ccccc3)C2=O)=C1,-10.100000381469727,0.7445110602037679,316.40000000000003,4.818900000000005,0.6143822586629085,repairer
CCC1CC2=C(CCCCC2)C2C3CCCCC3CC12,-9.5,0.5043962533826802,272.476,6.119500000000006,0.583175144332117,repairer
CC12C=C3CC45CC6C7CCCC(C4C3CC1(O)CC(O)C2)C5C76,-9.699999809265137,0.6686950226101372,326.48,3.526900000000002,0.3785480727553109,repairer
CC(C=C1C=CC=CC=C1C1C=CC=CC=C1)C(C)C(C)C(C)C(C)C(C)C1C=CC=CC=C2C=CC=CC=CC2=C1O,-2.700000047683716,0.30764007197133925,570.8610000000002,11.24309999999999,0.3820142091490272,repairer
CC(C(=O)O)C(C(=O)O)C1CCCC1CC(C1=CC(=O)CC(F)=C1C1CNNC1)C1CCCC1,-9.399999618530273,0.3992457098649155,476.58900000000034,3.8675000000000015,0.4866287054819064,repairer
CC1CC2CC3CCC4CC5CCCC5C5=C4C3(CC5)C2C1,-10.100000381469727,0.4826338813244141,296.498,5.975400000000007,0.46640474937352927,repairer
O=C1C=CC=CCC1C1C=CC=CC=C1C1CCCCC1C1CCCC1,-10.699999809265137,0.5803018088155423,348.5300000000002,6.353000000000006,0.5737266388648504,repairer
CC1C=CC2(C)CCC3(C)CCC4(C)C=C4C3CCC2C(C)CCCCC1C,-1.399999976158142,0.3678691585709936,382.6760000000002,8.584000000000005,0.46692251997505113,repairer
CC1CCC=CC=CC1CCCCC(=O)C1C=CCCC1,-8.699999809265137,0.4565473277432463,286.45900000000006,5.630700000000006,0.5828380502546263,repairer
CC1CCCC2CCCC(CCC(C)C2)C(C)(C)CC(C)C1,-7.400000095367432,0.43510010290916445,306.5780000000001,7.4716000000000085,0.504316624452512,repairer
COCC1CCCC(C)CC1CC(C)C1CC2CC(CC(C)(C)C)CC3OC(=O)CC3C2C1,-8.699999809265137,0.30356180570522173,460.74300000000034,7.52180000000001,0.4998724434014907,repairer
CCC(=C1C=CC2C(C3CCCCCC3)CCC(C)C3CCC(CC(=O)O)CC(C1)CC23)C(C)(C)CF,-2.0,0.3581039080896056,514.8100000000003,9.794799999999997,0.4380634235495594,repairer
CC1C(C2CCC3CCC=CC2C3)CC2CC=CC(CC3CC=C(O)CC3)C21,-10.600000381469727,0.5035337906963722,380.6160000000002,7.465500000000008,0.39963558962695866,repairer
CC(C)C1CC2C1=CC=C1C(=CC(C)C3CCC3)C(C)(C3CCCC3)C1(C(C)C)C2C,-7.5,0.41598469264763976,420.72500000000025,8.996100000000002,0.48064749378258254,repairer
CC1CCC(C)C(C)CC2C1=CC=C1C2CCCCC1C(CO)C(C)C,-7.300000190734863,0.599863196020494,358.6100000000001,6.632100000000008,0.5224563220855187,repairer
CC1C(C2CCC3C=CCCC3CC2)CCC2C(=O)C=CCC21,-10.600000381469727,0.5787263273292022,312.497,5.566500000000006,0.5469241714612523,repairer
CC1=CC=CC2=CC(C)C(C1C)C(C1CC1)C1CC(C(=O)O)C(C)C21,-6.0,0.7374445595453623,340.50700000000006,5.330100000000004,0.40111657751092017,repairer
CC1CC2C3CCCC3C3CC(C(=O)O)CCC(C)C3C2CC1C,-9.0,0.6912536249310427,332.5280000000001,5.4679000000000055,0.5493487542392508,repairer
CC1C=CC2(C)CCC3(C)CCC4(C)C=C4C3CCC2C(C)(C)CC(C)CC1,-7.900000095367432,0.3678691585709936,382.6760000000002,8.584000000000005,0.45403961556758876,repairer
CC12C=C3CC45CC6CCCC7CCCC(C4C3CC1(O)CC(O)C2)C5C76,-10.0,0.608683032880181,368.5610000000001,4.697200000000006,0.39565028514133643,repairer
C1=CCC=CC(C(C2=CC=CCC=C2)C2=C3C=CCC=C3CC2)=C1,-10.600000381469727,0.5603833374327438,312.4560000000001,6.464300000000005,0.5728634503702289,repairer
CC1CC(C2CC(C)C3CCCCC3C2)C2C3CC(C=C4CCC(=C=CCCC4O)C2C1C)CC3=O,-4.5,0.2993546665392577,490.77200000000033,7.9151000000000105,0.2771462625281377,repairer
CC1C(O)CCCC2CCC3C4CCCC5C6CCCCC6CC5C4C(C)(C)C3C(C)C21,-2.299999952316284,0.40483851921256114,440.75600000000026,7.96060000000001,0.5005568162556765,repairer
C1=CC=CC(C2CC3C4=C2C=CC=CC4C2C=CC=CC=C2C3c2ccccc2)C=C1,-8.699999809265137,0.4842080434729525,400.5650000000001,7.425700000000007,0.5119889850456975,repairer
CC1CCC(C)C2CC3CCCC4CC5CC(C(C)O)CC5C5=C4C3(CC5)C2C1,-10.399999618530273,0.473102511632758,396.6590000000002,6.9986000000000095,0.4291632766043983,repairer
CCCCC1CC2(C)CCCC(C)C3CCC4(CC=CC4C)CC3(C2)C1C,-10.899999618530273,0.43722569226985847,370.6650000000001,8.417900000000007,0.34974346597955897,repairer
CC1=CC2C(CC3=C=C(O)C4CC(=O)CC4CC3)CC3CC2C(CC1)CCC3C,-10.399999618530273,0.4139687733434452,394.5990000000002,6.777600000000008,0.39017874754634574,repairer
O=C(CCCCC1C=CC=CCCC1)C1C=CCCC1,-8.300000190734863,0.4681036126890467,272.432,5.384700000000006,0.6079324657656435,repairer
CC(C)CC1CC(C)C2CC(C)C3C=CC4CC(C)C(C)C(O)C4C3C2C1,-7.699999809265137,0.5542988774120622,372.6370000000001,6.422200000000008,0.4798116090893053,repairer
CC1CC=C(C(CCO)C2CC3CC4CCCCC4C3CC2C2CCCCC2)CC1,-10.600000381469727,0.4569793186095108,412.7020000000003,7.780400000000009,0.530389473041575,repairer
CC1C2CC=CC(=CC3CCC4CCC(O)C4CCC31)CCC2,-7.300000190734863,0.6254702030606518,314.5130000000001,5.502400000000007,0.4176318169305205,repairer
O=C1C=CCC2CCC(C3CCC4C=CCCC4CC3)CCC12,-11.199999809265137,0.5666610993386102,312.4970000000001,5.710600000000006,0.5746729004200997,repairer
OC1CC2CC3C=CC4CCCCC4CC3CC3C(O)CC1C23,-9.600000381469727,0.6678769658719073,316.48499999999996,3.7729000000000026,0.5198016623925341,repairer
C1=C2CCCCC=C2CC2C(C1)C(CC1CCCCCC1)C1CCCCC12,-9.300000190734863,0.4315716488795656,366.6330000000002,8.236100000000006,0.5771777435066678,repairer
CC(CC1CCCCC1C1CCCCC1)C1CCCCC1,-9.600000381469727,0.5236404078940583,290.535,6.979600000000008,0.6673409294801074,repairer
CC1C=CC2CCCC(CCC2C)C(C)(C)CC(C)CC1,-7.400000095367432,0.4275099776303942,290.5350000000001,6.857500000000007,0.47016903174974745,repairer
CC1C=CC(C)(CCC2(CC3CO3)CCC3(C)CC(=O)CC4(C)C(C2)C34)C1,-8.699999809265137,0.4419417840073173,370.57700000000017,5.949600000000006,0.44602859481690676,repairer
CC1CC(C2C=CC=CC2C2CC=CC(=O)C2=O)C1C,-9.199999809265137,0.7210709404998159,270.37199999999996,3.351200000000002,0.5274078951402009,repairer
CC1=CC(C(C)C)C(C2CCC(C)CCC3C4C(C)C(C)OCC4C(C)C(O)C(C)C23)C1,-8.399999618530273,0.4556423098429975,444.7440000000002,7.217400000000009,0.46721946644368473,repairer
CC1CCC(C2CC=CC2C(C)C)C2C(C)C(O)C(C)C3COC(C)C(C)C3C2CC1,-7.099999904632568,0.4866233757787261,430.71700000000027,6.827300000000009,0.4714051866906467,repairer
CC1CCC2CC3CCCC4CC5CC(C(C)O)CC5C5=C4C3(CC5)C2C1,-10.800000190734863,0.5336963064455889,368.60500000000025,6.362500000000008,0.4412891746372651,repairer
CC(CC1CCCCC1C)C1CCCCC1,-8.100000381469727,0.5979235590948364,222.41599999999994,5.419200000000005,0.6748354747361447,repairer
CC(=C1C=CC2C(C3CCCCCC3)CCC(C)C3CCC(CC(=O)O)CC(C1)CC23)C(C)(C)CF,-1.5,0.38169376719089904,500.7830000000003,9.4047,0.4451406761495038,repairer
CC1=C(C2CC3CC(C4CC4)C=CC3C(C(C)C3=C(C)C4CC(=O)CC(C3)C4)C2)CC2CC(=O)CC1C2,-5.699999809265137,0.36396575978145496,500.7670000000005,8.278400000000007,0.3327053836959702,repairer
CC1CCCCCC(C(C)CC(C2=CCC=C2)C2CCCC2)C1C,-8.600000381469727,0.488213422793503,328.5840000000002,7.557800000000008,0.5652876167050689,repairer
O=C1CCCC2C1CCC1C3CCOC3C3=C(C=C4CCCC43)C21,-10.0,0.6577027667939566,324.4640000000001,4.453400000000004,0.5088171742731863,repairer
CC1=CC2C(C)=C(C)CC2C2(CO)C3CC(C)C=C=CCC(C)C4CCCC(C3)C3(C=CC=CC=C43)CC12,23.399999618530273,0.2753088851181603,510.8060000000004,9.156100000000002,0.20614287827439676,repairer
CC1CC(C2CCC(C)C3C4=C=CCCC(O)C(=CC5CC(=O)C(C5)C23)CC4)CC2CCCCC12,-3.5,0.31131866679552717,476.74500000000046,7.669100000000009,0.29175723764227185,repairer
CC1CCC(CC(C)C(C)C(=O)CC(C)C2CCCC(C)C2)C1,-9.0,0.5225191018592188,320.5610000000001,6.506500000000007,0.5761390574707651,repairer
C=C1CC(C)CC(C2CCCCC2C)CC1C1=CC(C(C)C)C(C)CC1C1CCC(C)CC1,-10.0,0.2937802900257462,452.81100000000026,10.102199999999995,0.508952534621432,repairer
CC1CC=C2CCCCC3CCC4CC(CCC5CCCC(O)C54)C3=CC2C1,-9.800000190734863,0.44444582517100284,382.6320000000002,7.062800000000008,0.413869696800272,repairer
CC(CC1C2C=CCC1CC2)C1C=CC2CC3CCCCCC3C2C1,-10.899999618530273,0.48478017741225027,338.5790000000001,7.023600000000007,0.4375176714668898,repairer
CC1C(O)C(O)CCC1C1CC2CCCC(CCCCC3CC3C3CCC4CC3C4C3CCC(O)C(O)C3C)C21,-6.900000095367432,0.25969265887330156,556.8720000000003,6.433400000000009,0.37701831293441457,repairer
C1=CC=C(C(C2CCCC2)(C2CCCC2)C2CCCC2)CC=C1,-9.300000190734863,0.5248282759257481,310.52500000000003,6.985900000000006,0.6725814742076333,repairer
C1=CC2C3CCCC(C3)CC2C2C(C=C1)C1CCC12,-9.300000190734863,0.5807517832700823,254.417,4.827100000000004,0.4629882200838343,repairer
CC(=O)CCC(C)(C)CC=C1CCCC1,-7.099999904632568,0.6164893569292008,208.34499999999994,4.272300000000004,0.7042164066937172,repairer
CC(O)C1CC(O)C2=C3CC4CCCC=C4C4CC5CCCC5C(C2C1)C34,-9.300000190734863,0.648775996757924,368.56100000000015,4.863300000000005,0.4735016119067158,repairer
CC(C)C1C=CCC1C1CCCCCC2C3C(C)C(C)OCC3C(C)C(O)C(C)C12,-4.800000190734863,0.5150799257144155,416.6900000000001,6.581300000000009,0.48064711309815367,repairer
CC1(C)C(C2C=CC=CCCC2)C(CC2CCC2)CC2CC=CCC2C2(C)CC3C(O)C(O)CC3C12,-3.0,0.3959587044398556,492.7880000000002,7.717900000000011,0.45145082240635154,repairer
C=C(C)CC(C)C(C)CC(C)CC(C)C1CCCCC1C,-8.199999809265137,0.41829738375971276,292.551,7.1035000000000075,0.5770926675811826,repairer
