Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,-7.5,0.48750246290434457,400.48200000000026,4.162900000000003,0.7223961029873616,repairer
C[C@@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,-8.0,0.40925070876310005,380.4050000000001,-0.7539999999999987,0.5893396502508141,repairer
C[C@H](CC[C@@H](N)C(=O)O)C[C@@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,-8.0,0.40925070876310005,380.4050000000001,-0.7539999999999987,0.5893396502508141,repairer
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,-8.300000190734863,0.40925070876310005,380.4050000000001,-0.7539999999999987,0.5893396502508141,repairer
NC(=O)C(N)C1CC1c1c(Sc2ccc(F)cc2F)sc2c1C(N)N=C(N)N2,-6.400000095367432,0.49463551100897357,424.5020000000001,1.7910999999999997,0.5211656765017934,repairer
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,-8.5,0.5597210818834333,356.42900000000014,3.8784000000000027,0.7392303608591548,repairer
CC1C(=O)CCCCCC(=O)C2CCC1C2,-5.699999809265137,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5368820574589444,repairer
COCc1cccc(C)c1-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O,-1.2000000476837158,0.5488380259459261,374.44400000000013,3.455820000000003,0.7225156817557397,repairer
CC(C)Oc1cc2c3c4c(cccc1C(N)=O)C=CC=CC2=C3C=C4,-2.0,0.885453577180695,329.39900000000006,4.531100000000004,0.5308490226882091,repairer
Cc1ccc(-c2ccc(C3C(=O)CCCC3F)cc2)cc1,-8.199999809265137,0.7701959502184021,282.35799999999995,4.836720000000004,0.7180983873032915,repairer
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,-8.800000190734863,0.6725830075197379,329.39600000000013,1.8135999999999997,0.6882800032815629,repairer
CC1C(C(=O)n2ccc(=O)cc2)CC(OC2CCC2)C1O,-7.0,0.9147720597539818,291.347,1.4430999999999998,0.5696371386826712,repairer
Oc1ccccc1C(Nc1ccccc1)C1C(O)C2C(O)C(O)C(C3CCC3)CC(O)C12,-1.100000023841858,0.4271144297157596,439.55200000000025,2.6712000000000007,0.5494047488373294,repairer
CC1C(O)C2=C(CC(O)C1N)C(c1ccccc1)c1c2cccc1[C@H]1COC[C@@H]1O,1.100000023841858,0.6118686249145053,407.5100000000002,2.1493000000000007,0.5334277387987896,repairer
O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,-8.899999618530273,0.6725830075197379,329.39600000000013,1.8135999999999997,0.6882800032815629,repairer
O=C(O)C(O)[C@@H]1C(O)CC1OC1CNc2cc(Oc3ccccc3)ccc2C1,-7.599999904632568,0.6024733724871897,385.4160000000001,2.0269999999999992,0.5944993224036906,repairer
O[C@@H]1CC[C@H](Nc2ccc(Oc3ccccc3)cc2)[C@@H](O)COC1,-8.199999809265137,0.8044849180136482,329.39600000000013,2.7916000000000007,0.6874608746478956,repairer
CC1C2=C(COc3c2cccc3C2OC3CCCC2CC3)CC(O)C(N)C(O)C1O,-5.800000190734863,0.5610179201539227,415.53000000000014,2.3025999999999986,0.43483160494670126,repairer
O[C@@H]1CC[C@@H](NCc2ccc(Oc3ccccc3)cc2)[C@@H](O)COC1,-8.0,0.7779340788944202,343.4230000000001,2.4693000000000005,0.6871178870667464,repairer
O=C(Nc1ccc(Oc2ccccc2)cc1)[C@@H](O)[C@@H]1CC[C@@H](O)C[C@H]1O,-4.199999809265137,0.6580801190759014,357.4060000000002,2.3002,0.6696675452557569,repairer
O=C(Nc1ccc(O)cc1)C1C(Nc2ccc(O)cc2)C2CCCCC1(O)O2,-1.7000000476837158,0.5185676576973487,384.43200000000024,2.7946000000000013,0.5585754750491009,repairer
OC1C2OC2CCCCNC(c2ccccc2)C1c1ccccc1,-5.0,0.8325757296703055,323.4360000000001,3.413300000000002,0.6038094354786943,repairer
O[C@@H]1CC[C@@H](NCc2ccc(Oc3ccccc3)cc2)[C@@H](O)[C@@H](O)C1,-7.599999904632568,0.6259354953946815,343.42300000000006,2.2036999999999995,0.6790392219358099,repairer
OCCC[C@H]1NCC(c2ccc(Oc3ccccc3)cc2)COC[C@@H]1O,-8.0,0.7414575106303657,357.45000000000016,2.6843000000000017,0.6556385826187501,repairer
O[C@H]([C@@H](Cc1ccccc1)NCc1ccccc1Oc1ccccc1)[C@H]1CCCCO1,-6.5,0.5079870313283749,417.5490000000002,5.109800000000004,0.6818196341849855,repairer
O=C1CCCC(C(=O)O)c2cc(Oc3ccccc3)ccc2N1,-6.699999809265137,0.9044348562734518,311.337,3.7695000000000016,0.7403809603659255,repairer
CC(C)C1CCC([C@@H](NCc2ccccc2)[C@@H](O)C2CCCO2)C1O,-7.199999809265137,0.7096834124568409,347.4990000000002,2.7278000000000016,0.5878835334637853,repairer
O=C(O)Cc1cc(Oc2ccccc2)ccc1N1CCCC1=O,-7.199999809265137,0.9202983782411269,311.33700000000016,3.232800000000002,0.7958014073180012,repairer
O=C(O)c1cc(Oc2ccccc2)ccc1N1CCCC1=O,-7.699999809265137,0.9398668147338317,297.31000000000006,3.3039000000000023,0.8080683236219837,repairer
O=C1CCCC(O)CCOc2ccc(cc2)NC(=O)c2ccc(cc2)O1,3.799999952316284,0.5600649670508926,355.3900000000001,3.1580000000000013,0.5147200362693904,repairer
O=C1CCCCC2(O)CC(O)C(O)C(Nc3ccc(O)cc3)C12,-7.599999904632568,0.515215376542818,321.3730000000001,0.7885999999999997,0.593215777457189,repairer
OCCC[C@@H](NCc1ccc(Oc2ccccc2)cc1)[C@@H](O)[C@H]1CCCCO1,-7.199999809265137,0.5824591801215988,385.50400000000025,3.6396000000000024,0.6697480872598058,repairer
O[C@H]1[C@H](OC2CCC2)[C@H](O)CC[C@H]1NCc1ccc(Oc2ccccc2)cc1,-7.699999809265137,0.6836693245728547,383.4880000000001,3.3904000000000023,0.660490920147037,repairer
CC1NN2C(=O)C3(OC(c4ccccc4)C(c4ccccc4)C(c4ccccc4)C3c3ccccc3)C(O)CC2C(C)C1C,65.30000305175781,0.2706990227627378,586.7760000000001,6.988800000000008,0.4760588344095111,repairer
O[C@@H]1CC[C@@H](NCc2ccccc2-c2ccccc2)[C@@H](O)C1,-8.0,0.8131155017222064,297.3980000000001,2.717500000000001,0.7047109683666835,repairer
O[C@@H]1CC([C@H](NCc2ccccc2)c2ccccc2)[C@@H](O)C1,-7.800000190734863,0.7950532353602979,297.3980000000001,2.649300000000001,0.6737084761809525,repairer
Nc1ccccc1Nc1ccccc1,-6.599999904632568,0.7039159820290822,184.24200000000002,3.0124000000000013,0.8566568194795664,repairer
O=P(O)(O)OC1C(O)C(O)C(O)C(O)C1O,-6.599999904632568,0.2467477563142519,260.135,-3.7176000000000013,0.6254724595571026,repairer
O=P(O)(O)OC1O[C@@H]2[C@@H](O)[C@@H](O)[C@H](O)O[C@H]12,-6.099999904632568,0.33264289594118596,258.119,-2.7404,0.5388015776939621,repairer
OC(O)O[C@@H](O)O[C@@H](O)O[C@H]1CO1,-5.5,0.26677281464618247,198.12699999999998,-2.7875000000000005,0.4795055918107208,repairer
Oc1ccc2c(c1)CC1C2C(O)CC1[C@H]1CC[C@H]2CCCC1CC2,-6.199999809265137,0.7893594460613335,326.4800000000002,4.635400000000004,0.5132545256936769,repairer
O=C1CCCC(F)C2CC(C3CCCCC3)CC12,-8.0,0.6797056269187723,252.37299999999993,4.300200000000004,0.6224635573921528,repairer
O[C@@H]1CC[C@@H](NCc2ccc(Oc3ccccc3)cc2)C1[C@@H](O)O[C@H]1C[C@@H]1O,-7.199999809265137,0.520899663388242,385.4600000000001,2.1762,0.6038909207625289,repairer
CC(=O)Nc1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2c2ccc(Cl)cc2)cc1,20.799999237060547,0.2952281739731761,546.0270000000003,6.694200000000006,0.6323605250977375,repairer
O[C@@H]1[C@@H](O)[C@@H](O)CC[C@@H]1NCc1ccc(Oc2ccccc2)cc1,-9.399999618530273,0.6725830075197379,329.396,1.8135999999999997,0.6882800032815629,repairer
O[C@@H]1CC[C@@H](NCc2ccccc2Oc2ccccc2)[C@@H](O)C1,-7.599999904632568,0.794181368797704,313.39700000000005,2.8428000000000013,0.7003397828011788,repairer
O[C@H]1[C@H](O)[C@H](NCCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,-8.0,0.643591720781007,343.4230000000001,1.8561,0.6842155680896562,repairer
O=C1CCCN(C(=O)O)c2cc(Oc3ccccc3)ccc2O1,-7.599999904632568,0.6760805655235278,313.3090000000001,3.6625000000000023,0.7749134352900293,repairer
CC(=O)Oc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1,-8.399999618530273,0.6682774517734327,299.282,2.5624000000000002,0.842841359111085,repairer
Oc1ccc(Nc2ccc(C3OC4CCCC3C4O)cc2)cc1,-10.0,0.7557941305445701,311.381,3.7367000000000017,0.5862613317242984,repairer
O[C@@H]1CC[C@@H](NCc2ccc(Oc3ccccc3)cc2)[C@@H](O)C1,-8.899999618530273,0.794181368797704,313.39700000000005,2.8428000000000013,0.7073035715497437,repairer
O[C@H]1OCCCCOCCC[C@@H]1Nc1ccc(Oc2ccccc2)cc1,-7.400000095367432,0.8593250892675405,357.45000000000005,4.185000000000003,0.6637268979036108,repairer
O=C1C(=O)N(c2cc(O)ccc2-c2ccccc2-c2ccccc2-c2ccccc2N2CCCC2=O)CN1c1ccccc1O,14.300000190734863,0.2165765720487502,595.6550000000004,6.562900000000008,0.7067055441490009,repairer
O[C@H]1[C@H](OC2CCC2)[C@H](O)CC[C@@H]1NCc1ccc(Oc2ccccc2)cc1,-5.699999809265137,0.6836693245728547,383.4880000000001,3.3904000000000023,0.660490920147037,repairer
O[C@@H]1CCC([C@H](O)Nc2ccc(Oc3ccccc3)cc2)[C@@H](O)C1,-8.600000381469727,0.6342477759440721,329.3960000000001,2.7311000000000005,0.6566066253551414,repairer
OC(O)[C@H]1[C@@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,-8.100000381469727,0.49960756134180273,359.4220000000001,1.3795999999999997,0.6493494371476489,repairer
O[C@@H]1[C@@H](OC2CCC2)[C@H](O)CC[C@H]1NCc1ccc(Oc2ccccc2)cc1,-6.800000190734863,0.6836693245728547,383.4880000000001,3.3904000000000023,0.660490920147037,repairer
NC(=O)c1ccccc1C1=CC12C(=O)CCCC(O)C(c1ccccc1)C2c1ccccc1,9.300000190734863,0.6122519809881402,437.53900000000004,4.850400000000004,0.5796806565937912,repairer
OC1CO[C@H](O)C(O)O[C@H](O)C(O)O1,-6.0,0.2813856022222519,212.154,-3.3581999999999996,0.45946709530444146,repairer
OC(O)O[C@H](O)O[C@H](O)O[C@H](O)C1CO1,-5.900000095367432,0.2221250788368312,228.153,-3.4266000000000005,0.45994823781509436,repairer
OC[C@H]1CCO[C@@H](O)O[C@@H](O)O1,-5.699999809265137,0.4479202450822347,180.156,-1.6474000000000002,0.5281157191858341,repairer
OC(O)O[C@H](O)O[C@H](O)OC1COC1,-6.0,0.34999537118897556,212.15399999999997,-2.745,0.5171435099041137,repairer
OC[C@@H]1O[C@H](O)O[C@H](O)OCC1O,-5.699999809265137,0.3616917056351504,196.15499999999997,-2.676599999999999,0.5193903320910532,repairer
O=C1CCCC(F)C1C12C=CC=C1CCCC2,-6.099999904632568,0.6749786706441574,234.31399999999996,3.750300000000003,0.5701692425457304,repairer
O=C(CC1C(=O)CC1F)c1ccccc1CCC1CCCC1c1ccccc1,-7.800000190734863,0.5789875953879543,378.48700000000014,5.703000000000006,0.6298490398051567,repairer
O=C(c1ccc(-c2ccc(N3C=CNCCCCC3)cc2)cc1)c1ccccc1Oc1cccc2c1C(F)C(O)=C2,33.79999923706055,0.2380671090951467,546.6420000000002,8.351100000000006,0.5979560363343323,repairer
O[C@H]1CC[C@H](NCc2ccc(Oc3ccccc3)cc2)[C@H](O)C1,-9.300000190734863,0.794181368797704,313.39700000000005,2.8428000000000013,0.7073035715497437,repairer
O=C1CCC(F)C1C12C=CC=C1CCCCC2,-6.599999904632568,0.6749786706441574,234.31399999999994,3.750300000000003,0.5686577511799532,repairer
NC1C(O)CC2C(C3CCCO3)CC1C2c1ccc(Oc2ccccc2)cc1,-6.5,0.8399150063527697,379.50000000000006,4.085700000000003,0.530030597056592,repairer
OC1CCCC1Nc1ccc(Oc2ccccc2)cc1,-8.5,0.886613103401365,269.344,3.8042000000000016,0.7493554383862433,repairer
CC1C(O)C(=O)CCCC1C(Nc1ccccc1)c1ccccc1,-6.699999809265137,0.8288958297297389,323.4360000000001,4.206000000000003,0.6540547190006263,repairer
CC1c2ccccc2CCN1C(=O)C1c2ccccc2CCC1[C@@H](N)O[C@H]1C[C@H](O)C1,-2.9000000953674316,0.7444522689403485,420.5530000000002,3.3032000000000012,0.5944499542142136,repairer
O[C@@H]1CCc2cc(Oc3ccccc3)ccc2N[C@@H](O)[C@@H](O)C1,-7.400000095367432,0.6833385440194111,315.3690000000001,2.2672999999999988,0.6327305559722636,repairer
OC1CCCC1C(Nc1ccccc1)c1ccccc1,-7.099999904632568,0.8772122043244094,267.372,4.000800000000003,0.7064016524308308,repairer
OCCCc1ccccc1Oc1ccc([C@H]2NCCCOC[C@@H]2O)cc1,-6.699999809265137,0.7415587391622397,357.4500000000001,2.8157000000000005,0.6829379947321259,repairer
O=C1CCC(F)C(C23C=CC=C2CCCC3)C1,-6.300000190734863,0.6749786706441574,234.31399999999994,3.750300000000003,0.5605187558895295,repairer
O=C1CCC(F)C1C1CC(C2CCCCC2)C1,-8.199999809265137,0.7125296746203346,238.34599999999992,3.9101000000000035,0.6546912642393756,repairer
O=C1CCCCC(C2CCCC3=c4ccccc4=C32)C1C1CC=CC=C1F,-3.5999999046325684,0.7025317411515792,362.48800000000006,4.6067000000000045,0.5669680906549691,repairer
O=C1CCCCC2C(c3ccccc3)CCCC(F)C12,-6.900000095367432,0.727133738128546,274.379,4.667700000000004,0.6539796824599539,repairer
Cc1ccccc1-c1cccc2c1C(C)C(C)C(C)C(F)C(C(=O)C1CCCC1)C2,-1.399999976158142,0.522192267405955,406.58500000000026,7.307420000000007,0.6035996213983357,repairer
O[C@@H](C1CCCCO1)[C@@H](Cc1ccccc1)NCc1ccccc1,-7.599999904632568,0.8204308957828049,325.45200000000006,3.3175000000000017,0.6958438627302359,repairer
CC1CCCCC1OC1CC(C)C(C)C(C)C1C1CCCCC1OC1CC(C)C(C)C(C)C1C1CCCCC1,11.699999809265137,0.3322115423328164,542.9330000000002,10.330999999999996,0.48344642780982044,repairer
c1ccc(CN[C@@H](Cc2ccccc2)C2CCCCO2)cc1,-7.400000095367432,0.8708116214198333,295.426,3.9566000000000034,0.7331491269145459,repairer
CC1CC(C2C(N)CCCC2C(=O)Nc2ccc(Oc3ccccc3)cc2)O1,2.0999999046325684,0.809262352655505,380.4880000000001,4.338400000000003,0.6470537839421523,repairer
O[C@H]1[C@H](OC2CCC2)[C@H](O)CC[C@@H]1Nc1ccccc1Oc1ccccc1,-7.699999809265137,0.7240123243164471,369.4610000000001,3.7127000000000026,0.6550313795471869,repairer
C1=CCC(C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2c2ccccc2)C=C1,56.599998474121094,0.23412714026529732,781.1400000000002,14.153499999999969,0.400667979014856,repairer
Cn1c(=O)c(-c2cccc(COC3CC3)c2)c(-c2ccc3nccnc3c2)n1C1CC1,-4.099999904632568,0.46852379544570577,412.4930000000001,4.4779000000000035,0.7175707705213504,repairer
O[C@H]([C@@H](Cc1ccccc1)NCc1ccccc1Oc1ccccc1)[C@H]1CCCO1,-6.599999904632568,0.5428187272698473,403.52200000000016,4.719700000000004,0.6843944025941674,repairer
FC1=CC=CCC1C1CCCCCC1C1CCCC2=c3ccccc3=C2C1,-7.800000190734863,0.5817748797380047,362.53200000000004,5.817800000000005,0.574234403215826,repairer
