0,1,2,3,4
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1C(C)c1cccc1C1CC2(C)c3c(c2c4c(c3c(ccc4N)N)N)C(=O)C2C1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COC1c2c(ccc1c3c(cccc3)N(C)C)C(N(C)C)c2=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1OC1c2ccccc2c3c2c(cc3ncc3c3ccc4nccnc4c3)c2n(C)c2=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2ccccc2C(=O)n1c1ccc(cc1)C1C(C(C(C(C(C1)C)C)C)C)C1OC2CC2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1OC1CC2CC3C(C(C(C(C(C(C(C3CC2)c2c(c3c(c4nccnc4c3)C)N)C)c2=O)c1)C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1c2ccc(cc2)Nc3ccc(cc3)Nc1c4c(cc5c(cc(c(c5)C)C)C)C(=O)N4,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O
O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,C1c(C(C(N)N=C(N)N)C1)C2c1ccccc1S2c1ccc(cc1)FSC1c(cc(F)cc1)F,C1c(C(C(=N)N)N)C1c1c(N)C(=N)N1C(=O)C(=O)C1c(N)Nc1C(=O)C(=O)C1c(N)Nc1C(=O)C(=O)C1c(N)Nc1C(=O)C(=O,C1c(C(C(=O)N)N)C1c1c(Sc2ccc(F)cc2F)sc2c1C(N)N=C(N)N2
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c1-c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1=CC(=O)Nc2ccc(cc2)C3=CC(=O)Nc4c3c(cc4)C5CCN(C)C5C1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1c1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C,C1c2ccccc2C3CC3c1c4c(ccc4Nc5c3c(ccc5N)N)C(=O)C2C1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,C1c2c(c(c(c(c(c1n2)c1c(c(c(c1n2)c1c(c(c(c1n2)c1c(c(c(c1n2)C(=O))c2cccc(c3CC3)c2)c2ccccc2)c2ccccc2)c2cccnc2)c1c(c(c(c1n2)c1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CCC1C2C(C(=O)N3C4C(C5=C(N(C)C(N(C)C)C)C(=O)C(N(C)C)C)C(C)C(N(C)C)C5C(N(C)C)C4C3C2
C1CCC(=O)C[C@H]1CC[C@H]1[C@H]1CC[C@H]1[C@]12CC(=O)CC[C@H]12C,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,C1CCC(=O)C2CCC(C(C)C(=O)CC1)C2,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3c(ccc4nccnc4c3)n(C)n(C)c2=O)c1)C
COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,C1CC1CC1C2C(C(N)C3=C(C(C(N)C4=O)C(N)C3)C4)C2=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,COCc1cccc(c1c2c(c3ccc4nccnc4c3)n(C)n(C)c2=O)C,C1C(C)c2cccc(-c3c(-c4ccc5nccnc5c4)n(C)n(C)c3=O)c2=Oc1,C[C@H](O)[C@@H](CCc1cccc2ccccc12)n1cnc(C(N)=O)c1,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1
CC(C)Oc1cc2c3c(ccc3c2cccc2)c2cccc1C(N)=O,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CC(=O)C(C(F)C1)c1ccc(cc1)c1ccc(cc1)C,CC(C)Oc1cc2c(-c3ccc(C#N)cc3)cccc2cc1C(N)=O
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@@H]1[C@@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC(=O)N1C2=CC(=O)Nc3ccc(cc3)C4=C(C(C(C(C(C4)O)O)O)O)O,O[C@@H]1[C@@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC1OC2C(C(C(C(=O)N3C=CC(=O)C=C3)C2)C)O
C1CCC2C(O)C1OC2C3C(O)C(Nc4ccc5c(Oc6ccccc6)cc5)CC3C(O)C1C(O)C2C,C1CCC1C2CC(O)C3C(C(NC4=CC=CC=C4)C5=C(C=CC=C5)O)C(O)C3C(O)C2O,C1[C@H](O)C([C@H]1)(O)Nc2ccc3c(Oc4ccccc4)c5ccccc5c2)CCc6ccccc6O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1OC[C@H](O)[C@H]1C2=CC=CC3=C2C(C4=CC=CC=C4)C5=C3C(C(C(C(C5)O)N)C)O
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC1C2CCC3=C(C=C2)C(=O)Nc4ccc(Oc5ccccc5)c4C(=O)Oc6ccccc6C(=O)O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1OC(C(O)C1c2ccc(cc2)ccc3c4ccc(cc4)cc3N)C(C)C
O[C@H]1[C@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1c2ccc(Oc3ccccc3)cc2NCC1OC1[C@H](C(C(=O)O)O)C(O)C1,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CO[C@H]1C2=CC(=O)Nc3ccc(cc3)C2C4CCC(O)C4C5C(=O)N(C(C(C(C5)O)O)O)C,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O
C1OC[C@H](O)[C@@H](Nc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCCO[C@H]1C2CC3=CC=CC3C4=C(C=C(C=C4)O)N5C=CC(=C5)C6=C(C=C(C=C6)OC7=C8C=CC=CC8=CO)O[C@H]2C[C@H]2O,C1CCC2CCC1OC2C3=CC=CC4=C3OCC5=C4C(C(C(C(C(C5)O)N)O)O)C,C1OC[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]([C@H]([C@H](O)C(=O)Nc2ccc(Oc3ccccc3)cc2)CC[C@H]1O)O
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC2(C(C(C(O2)C1)Nc3ccc(cc3)O)C(=O)Nc4ccc(cc4)O)O,C1CCC2C(C(C(=O)Nc3ccc(cc3)O)C1)C2(C(C(=O)Nc3ccc(cc3)O)C2)O,O[C@@H]1[C@@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC2C(C(C(C(NC1)C3=CC=CC=C3)C4=CC=CC=C4)O)O2
C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](CC[C@H](N)C(=O)O)C[C@H]1O[C@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C1[C@H](O)[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1OC[C@H](O)[C@H](NCC1c2ccc(Oc3ccccc3)cc2)CCCO
C1CCCO[C@H]1[C@H](O)[C@H](NCC1=CC=CC=C1OC2=CC=CC=C2)CC1=CC=CC=C1,C1[C@H](O)[C@H]1[C@H](O)[C@H](NCC2=CC=CC=C2OC3=CC=CC=C3)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
CC(=O)Oc1ccc(cc1)C(=O)Nc2ccc(cc2)C3CCC(C(C(O)C3)O)N,C1CCCO[C@H]1[C@H](O)[C@H](NCC1=CC=CC=C1OC2=CC=CC=C2)CC1=CC=CC=C1,C1CCC(=O)Nc2ccc(Oc3ccccc3)cc2C1C(=O)O,C1CCOC1[C@H](O)[C@H](NCC1=CC=CC=C1)C1CCC(C(C)C)C1O,C1CCC(=O)N1c2ccc(Oc3ccccc3)cc2CC(=O)O
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H](O)[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC(=O)N1c2ccc(Oc3ccccc3)cc2C(=O)O,C1CCC2C(C(=O)N3C=CC=CC3)C(C(=O)O)C1O,C1CCC(=O)Oc2ccc(cc2)C(=O)Nc3ccc(cc3)OCCC1O
C1c2c(ccc2c1c3c(ccc3N)Nc4ccc(cc4)C)c5ccccc5C(=O)C2c1cc(cc1C2)N,C1c2c(ccc2c1N)c3c(ccc4n3c1ccc(cc1)c4)C(=O)N1c2ccccc2c1C,C1c2c(cc3c(c(n3)C4CC4)c2C(=O)N1)c1ccc(cc1)c2ccc(cc2)N3CC3,C1c2c(ccc2c1)c3ccc(cc3)C1CC1C1c2ccccc2N1C(=O)C1C1C1C1C1C1C1C1C1C1,Cn1c(-c2ccc3nccnc3c2)c(-c2cccc(C3CC3)c2)c(=O)n1C
C1[C@H]1O[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
C1[C@H]2[C@H](O)[C@@H](Nc3c4ccc(Oc5ccccc5)c(O)c4)cc2CC[C@H]1O,C1[C@H](O)[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC2(C(C(C(C(C2)O)O)Nc3ccc(cc3)O)C(=O)C1)O
O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCCO[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CCCO,C1[C@H](O)C([C@H](O)C1)Nc2ccc(Oc3ccccc3)cc2CC[C@H]1O,C1[C@H](O)[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O
C1CCC(=O)Oc2ccc(cc3ccccc3)c2Nc1CC1O,C1CCC1O[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC1OC2CCC3=CC=CC3C(=O)N1CCC1C(=O)N2CCC2OC1CCC1C(=O)N1CCC1OC1,C1CCCO[C@H]1[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CCCO,C1CCC(=O)Oc2ccc(cc3ccccc3)c2Nc1CC1O
C1(O)C2(C(C(C(C(O2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C(=O)N7C(C(C(C(N7)C)C)C)C1,C1[C@H](O)[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H](O)[C@H](NCC2=CC=CC=C2C3=CC=CC=C3)CC[C@H]1O,C1CCC(=O)N1c2ccc(Oc3ccccc3)cc2C(=O)O,C1[C@H](O)C([C@H](NCC2=CC=CC=C2)C3=CC=CC=C3)C[C@H]1O
C1=O=S(=O)(Nc1cc2c(cc3c2nc1c1ccccc1c3)cc1c(cccc1N1CCCO1)c1ccccc1)C1=CC=CC=C1Cl)C1=CC=CC=C1F,C1=O=S(=O)(Nc1c2c(cc3c2nccc4c3c(ccc4Nc5c(ccc(N(C)C)C5)C)C)Cl)c1c(cc2)cc1F)c1ccccc1,O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F,CC(=O)N1C(=O)C2=C(C(C(=O)N(C)C(=O)C=C1)C2)C3=CC=CC=C3CC1,CC(=O)c1ccccc1C1=CC2=c3c(c4cccc(c4n3C)C1)=C(N(C)C)C=CC(=O)N2
Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1ccccc1Nc2ccccc2,C[C@H](CC[C@@H](N)C(=O)O)C[C@@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@H]1O,Nc1nccc2ccccc12
O=P(O)(O)OC1C(O)C(O)C(O)C(O)C1O,O=P(O)(O)OC1[C@H]2O[C@@H](O)[C@H](O)[C@H](O)[C@H]2O1,C1OC2OC(O)C(O)C(O)C(O)C1OC2OC(O)C(O)C(O)C(O)C2,C1OC2OC(C(O)O)C(O)O[C@H]1O[C@@H](O)C1OC(O)O[C@H](O)C1OC(O)O[C@@H](O)C1OC(O)O,C1O[C@H]1O[C@H](O)O[C@H](O)O[C@H](O)O
C1ccc(cc1)C2c3ccccc3C(=O)C4CCCC4F)cc2,C1CCC2CC[C@H]1CC[C@@H]2C3C4C(C5=C(C=C(C=C5)O)C4)C(C3)O,C1CCC(C2CC3C(C(=O)CCCC3F)C2)CC1,C1c2ccccc2C(C3C(=O)CCCC3F)c1c1ccccc1,CCn1c(-c2ccc3nccnc3c2)c(-c2cccc(COC3CC3)c2)c(=O)n1C
C1CCC(=O)N1c2ccc(Oc3ccccc3)cc2CC(=O)O,C1OC[C@H](O)[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1[C@H]1[C@H]([O])[C@H](N)C2=CC=CC3=C(C=CC(=C3)C2)C[C@H]1O,C1[C@H](O)[C@H]1O[C@H](O)C1[C@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCCO[C@H]1[C@H](O)[C@H](NCC2=CC=CC=C2C3=CC=CC=C3)CC[C@H]1O
CC(=O)Nc1ccc(cc1)Nc2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)C(Cl)C(C)N,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,Cn1c(ccc1N)C(=O)c2ccc(cc2)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6c(ccc6N)C(=O)OC(C)CC(C)C.Cl,CC(=O)Nc1ccc(cc1)Nc2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2c2ccc(cc2)Cl,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1
O[C@@H]1[C@@H](O)[C@@H](NCc2ccc(Oc3ccccc3)cc2)CC[C@@H]1O,C1[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H,C1[C@H](O)[C@H](NCC2=CC=CC=C2Oc3ccccc3)CC[C@H]1O,O[C@H]1[C@H](O)[C@H](NCCc2ccc(Oc3ccccc3)cc2)CC[C@H]1O,C1CCC(=O)Oc2ccc(Oc3ccccc3)cc2N1C(=O)O
