0,1,2,3,4
O=C1CCC2C=CCCC12,C1=CC=C2C=CC=CCC=C2C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC2=CC=CC3=C(c4ccccc4)C=C(c4ccccc4C=C1)C23,CC(C)CCC(C)CC(C)C
C1#CCc2ccccc2C#CC1,C1=CC=CC=CC2C(=O)C1C(C(=O)C2)C2=CC=CC=CC12,C1=CC=C2C=CCc3cccc3C(C3=CCC=CC=C3)C2=C1,C1C(C(=O)C(=O)C)C(O)C1,C1COC=CC(C(=O)O)C=C1
O=C1CCC(C2C=CCC=CC2=O)C1=O,C1CC(=O)C=C1C(C(C)=O)=C1C=CC=CC1,C1CCC2C1CCC2CCO,CC1=C2C=CC=CC=CC(=CC=CC=CC=C1)C2,C1CCC1CC=CCO1
O=C1C2NCC3=CC=CCC(=C32)C2CCC=CC=CCC=CC12,C1COC(=O)C1=CC=CC=C1,C1CCCCC2=C1CCC2,C1CCC(C(C)O)C1CCC,C1=NC=C(C2CNCC2)NC1
CC1CCC(C)C1CCC1CC2CCCC2C1,C1=CC(C)c2ccccc2C1,C1=CC=CC2=C1C(O)CC=C2O,C1=NC=C(C2CCNC2)NC1,C1=CC=CC(C2=CC=CC=CC2)C=C1
C1#CCc2ccccc2C#CC1C,C1CCC1=CCC(=O)C1,C1CCC(O)C(O)C1(O)C,CC(=O)C(=O)C1CCC1O,CC1=NC2=C(C=C3)C(N(C4=CC=CC=C4)C3=NC(=O)C(=N1)C2)C5=CC=CC=C5
C1c2c(O)c3c(c(c(c(c3C2)C2=C(C=CC=C2)C2=C(C=CC=C2)C2=C1)C2=C(C=CC=C2)C2=C(C=CC=C2))C2=C(C=CC=C2)C2=C(C=CC=C2)C1=C2,C1CCC(C(C)O)C1,O=C=C1C=C=CCC=C=C2C=CCC=C2CCCC1,C1=NC=C(C2CCNC2)NC1,O=C1C=CC(CO)CC1
C1c2ccccc2C1c1ccccc1C(=O)c1ccc(cc1)C1c2ccccc2C1C(=O)c1ccc(Cl)cc1,C1=CC=CC=C1C(=O)C2=CCC3=C(C=C(C=C3C(C(=C4)C=CC(=C4)C(C(=C(F)C=C5)C=C(C=C5C#C)C(C(=C(C=C2)C)C(C(=C(C=C4C)C)C)C(C,CC(=O)Nc1ccccc1C(C(=O)c1ccccc1)C(C(=O)c1ccccc1)C1C(=O)C(C2=c3ccccc3=C2)C2=C1C=CC=CC2,C1CCC2=C1CCC2C,CC1CCCC1
COC1=CC=C2C3=C4C(C(=O)C2CO)C2=C(C(=O)CC=C2)c2ccccc2C4C(=O)C13,C1CCC1CC2N=CC3=C4C(CC3)C(O)C3=NC(=N)CC5C=CCC(=C=C(C1CC(=C(F)F)C#C)N42)C35,O=CC=CC=C1C2CCC(=O)C1(O)C=CC2=O,C1=CC=COc1ccccc1,C1CCC(C)C1CCC1CC2CCCC2C1
O=C1C=CC(CO)CC1,C1=CC=CC=CC1,C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1CC=CCc2ccccc12,C1CCC1=O
C1=CCC(C2=Cc3cccc4cccc(c34)C2)=CC1,C1(C(=O)O)C(C2CC3C(C(C(C(C(C(C3)C)C)C)O)C2)C)C1,C1=CC=C(C(C(C(=O)c2ccccc2)c3ccc(cc3)C)c1)c1ccc(cc1)C(=O)c2ccc(cc2)Cl,C1c2c(O)c3c(O)c4c(O)c5c(O)c(O)c(O)c(O)c(O)c5c1c2c3c4c5c1c2c3c4c5c1c2c3c4c5c1c2c3c4c5c1c2c3c4c5,C1C(=O)C(=O)C1CCCOC1
C1=CC=CC=CC1OC1=CCC=CC1C1C=CC=C(O)C1,C1CCC(=O)C(O)C(O)C1,C1C=CC=CC2C1c2ccccc2,CC1=CC2=C3C(=C4C=CC=C5C(=O)OC(=O)C(O)(C3C=CC=C2)C54)C1,NCc1ccc(C(=O)O)cc1
C1CCCCC1,C1=CC(=O)OCCC1=CC2=Cc3ccccc3OC=C2C1,C1c(C(C2=CC=CC=C2)C(O)C3=CC=CC=C3)C1O,C1COC=CC1(C)C(=O)C1C=CC(O)C1,C1CCC2=C(C(C1)C)OCCC2
C1#CCc2ccccc2C#CC1,C1CC1CCCCC2CCCCC2C1,C1=CC2=C3C=CCC=C3C(Oc3ccccc3)C2=CC1,O=C1CC=CC(C2=CC=CC=C2)C1C1CC=CC=CC1,O=C1C2NCC3=CC=CCC(=C32)C2CCC=CC=CCC=CC12
C1CC(C)=C=CCC(O)C1=CCC=C(C2CC3=COC(=O)C4=CC(=O)CC=C2C34)C1C#COC,C1=CC=CC=C1C(=O)C2=CC=CC=C2C3C=CC=CC3C(=O)C4CC=CC=CC4C5CCCCC5C3C(=C(C(=O)C3)C2)C1,C1CC(=O)C1C,C1=CC=CC2=CC=CC1C2=CC=C(O)C(O)C2=C1O,C1=CC2=CC=CC3=C(c4ccccc4)C=C(c4ccccc4C=1)C23
OCCCc1cccc1c1ccccc1,O=CC1=CC=CC=CC1=C1CCC2C=CC=CC=C12,C1CCC(C)C1,C1CCCO1C(c1ccccc1)C(O)c1ccccc1,C1CCC(C)C(C)C1=C
C1CCC(C(C)O)C1C1CCC1,CCC1(C(C(=O)O)C(C(C(=O)O)C1)C)c1ccccc1O,C1#CCc2ccccc2C#CC1,C1=CC=CC(=O)C2=C1C=CC=C2,C1=Oc2ccccc2C1c1ccc(cc1)C2=Oc3ccccc3C2(C)c1ccc(cc1)C2c3ccc(cc3)ClC2c1ccccc1C1C2ccccc21
C1CCCCC1(C)CO,C1=CC=CC2=C(C=CC=CC=CC2)C1=O,C1CCC(C)C(O)CC1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
CC1CCC(C(=O)C)C1,C1C(=O)OCC1C1C=CCC(C2OCCCC2C2C=CC=C2O)C1,CC1=CC(=O)CC2CCCC12,C1=CC(C=C1)C2=CC=CC=C2,C1CCC(=C)C(C(=O)C)C1CCC1=C2COC(=O)C3=CC(=O)C(C)C2C34C1C#CO
C1CCC(C)C1,CC1CC2CC(C3CC3C(=O)O)CC(C2C)C(O)C(C)C1C,C1=CCC=C2CCCC12,C1CCC2CCC1CC2,C1=CCC(O)(c2ccccc2)C=CC1
CC1=CC=CCC=C1C1CCC2=C1CC=CC2,C1CCC2=C(CC1)OCCC2,C1=CC2CCC(C=CC1)C2,C1=CC=CC=CC2=C1C2=CC=CC2=C1C2=CC=CC2=C1C2=CC=CC1=CO,C1c2cccc2c1C2C=CCC=C2
C1=CC=CC=CC=CC1=C1CCC2=C(C=CC=CC=C2)C1=CC=CC=C12,C1CCC2CCCC2CC1,C1=CCc2ccccc2CC1,O=CC=CC1=C(C(=O)C2CCC(=O)C1(O)C)C2=O,CCC1(C2CCccc2O)CC(C(=O)O)C(C)C1C(=O)O
CCC(C)CC1C=C(O)CC1,C1=CC=CC(C2C=CCC=C2OC2=CC=CC=C2)C1OC1=CC=CC(C2C=CCC=C2OC2=CC=CC=C2)C1,C1CCC(C(C)C)CC(O)C1,OC(CC1=CC=CCC=C1)C1CCC2=C1CC=CC2,C1CCCCC1
O=C(O)C1=CCC2=Cc3ccccc3OC=C2C1,C1CCC2CCCC(C1)C2,C1=CC=CCC=C1C1CCC2=C1CC=CC2,C1=CC=CC2=C1C=CC=CC2,O=CC=CC=C1C2CCC(=O)C1(O)C=CC2=O
C1=CC=CC=C1C(=O)C(C2C(=O)C(C3C=CC=CC3)C3=C2C=CC=CC3)C2=C(C=CC=CC2)C1,CC(C)CCC(C)CC(C)C,C1=CC=CC=CC1C1C=CC=CC1C1C(O)C2C=CC=CC2C1,C1CC(C)C(=O)CC1C,O=C1CCCCC1C1CC=CCC1
C1=CC2=CC=CC3=C(c4ccccc4)C=C(c4ccccc4C=C1)C23,C1=CC=C(C(=O)C=C1)C1=CC=CO1,O=C1CC=C2CCCC2=C1O,O=C1C=CCc2cc(C(=O)O)ccc2C1=O,CC(C)CCC(C)CC(C)C
C1=CC=CC2CCC1=C2,c1ccc2ccccc2c1,C1=CC(C2=CC=CC=C2)C=C1,O=C1CCC(C2C=CCC=CC2=O)C1=O,COC1=CC=C2C3=C4C(C(=O)C2CO)C2=C(C(=O)CC=C2)c2ccccc2C4C(=O)C13
C1CCC2C1(C1)CCO2,CC(=O)C1CCC(C)C1,C1=CC=CC2=C(C=C1)C=CC(=O)C2=CC=CC1=CC=CC2=C(C=C1)C=CC(=O)C2C=CC=CC1=CC=C2C(=O)C1,C1=CCC=C(C2CCC3=C2CC=CC3)C=C1,C1C=CCC2=CC(=C1)C=CC1=C2C1C=CC=CC1=C2
C1CC1CCC(C1)C1,CC(=O)C(C1=CC(=O)CC1)=C1C=CC=CC1,C1=CCCCC2=C1C(O)CC=C2,O=C1CCC1,C1=CC=CC=CC1C=CC=CC=C1C=CC=CC=C1C=CC=CC=CC1
C1C(C(O)CC2C(C(C(O)C2)C1)O)CO,C1=CC=CC1CCC(=O)C1=CC=CC1,C1(C(=O)O)C(C1)C2C3=CC=CC=C3C2OC4C(C)C(C)C(O)C(C)C2C4,C1CCC(CC(=O)C1)C=CO,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
