Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC2=CC=CC3=C(c4ccccc4)C=C(c4ccccc4C=C1)C23,-9.100000381469727,0.5841834045837545,318.41900000000004,6.232800000000005,0.6164001698907716,repairer
O=C1C=CCc2cc(C(=O)O)ccc2C1=O,-7.900000095367432,0.716876205141463,216.192,1.2489,0.7629723202973345,repairer
O=C(C1=CC=CC=CC1c1ccccc1-c1ccccc1)C1C=CC=CC=C1C1C=CC=CC=C1,-4.900000095367432,0.44872601304146237,452.5970000000001,8.025700000000006,0.57843423064154,repairer
NC(=O)C(c1ccccc1)C(C(=O)c1ccccc1)C1C(=O)C(C2C=CC=CC2)C2=C1C=CC=CC2,-1.600000023841858,0.5362301967663142,475.58800000000025,5.514700000000006,0.5452471484680055,repairer
O=C1CC=CC(c2ccccc2)C1(C1CC=CC=CC1)C1CC=CC=CC1,-1.7000000476837158,0.5783215067350852,356.5090000000001,6.330400000000005,0.6031777121088775,repairer
OC1=C2C=CC=CC(=CC=C1)C2,-6.599999904632568,0.5743642247697579,158.19999999999996,2.8108000000000013,0.5337337140848453,repairer
C1=CC=C2C=CCc3cccc(c3)C(C3=CCC=CC=C3)C2C=C1,-8.100000381469727,0.5970734595395796,310.44,5.993600000000004,0.4566018727405405,repairer
C1CCC2CCC(CC1)C2,-5.699999809265137,0.4811931969340536,138.254,3.3668000000000022,0.6467082543331575,repairer
Oc1c(Oc2ccccc2C2C=CC=CC2c2ccccc2-c2ccccc2)ccc2c1C(C1=C3CCCC3=CC=CC1)CC2,13.699999809265137,0.24348420833220624,586.7750000000002,11.241499999999986,0.5723863725419703,repairer
OC1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,-9.199999809265137,0.7675713419490734,260.336,4.026500000000003,0.6393852580886075,repairer
C1=CC=CCC=C1,-4.5,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
O=C1C=CC(c2ccccc2-c2ccccc2Cl)c2ccc(-c3ccccc3)cc21,-7.599999904632568,0.3427710765969359,406.91200000000015,7.558400000000006,0.7275075693545249,repairer
CC1CCCC(=O)C1,-4.800000190734863,0.4664054785302647,112.172,1.7656,0.7314375312052436,repairer
CCC1(C(=O)O)C(c2ccccc2O)C12CC(C)C(O)C(C)C(C)C2C,-4.400000095367432,0.7522688866774486,360.494,4.265800000000004,0.4916299550292965,repairer
C1=CC=CC(=CC2=C3C=CC=CC=C32)C=CC=C1,-8.399999618530273,0.6212332886778068,230.31,4.5138000000000025,0.5915740477447701,repairer
C1=CC=C2C=CC=CCC=C2C=C1,-7.199999809265137,0.5191483934287315,168.23899999999998,3.4813000000000027,0.6452066758866914,repairer
O=C1CCCC1,-3.700000047683716,0.4296801032840842,84.11800000000001,1.1295,0.7887088456238726,repairer
C=CCCC1CCC1=O,-4.599999904632568,0.5252611537170023,124.18299999999998,1.9317,0.6775731075701239,repairer
C1CCC2CCCCC2C1,-5.900000095367432,0.4811931969340536,138.254,3.3668000000000022,0.8320608476542016,repairer
O=C1C=CC(CO)CC1,-5.099999904632568,0.5555988823488626,126.155,0.514,0.6459507075701238,repairer
C1=CC2=CC(C=C1)C1=CCC=CCC2=C1,-6.0,0.5133915105118695,194.27699999999996,3.871400000000003,0.4561103804273007,repairer
O=C1C=C(C2C=C(O)C=CC2)CCC1,-7.0,0.689823667424823,190.24199999999993,2.6838000000000006,0.6210504804926965,repairer
OC1CC=CC2=C1C=CCCC2,-6.800000190734863,0.5793429735906124,162.23199999999994,2.3439000000000005,0.6049227016024452,repairer
CC1(O)CCCC(O)C1O,-4.400000095367432,0.4372485064695168,146.186,-0.3568999999999999,0.6223846384976893,repairer
C1=CC2CCCC2=CC1,-5.800000190734863,0.4310189893688414,120.195,2.6728000000000014,0.6114212511598673,repairer
CCC(O)C1CCCC1C,-4.800000190734863,0.6263136731747126,142.242,2.1935000000000002,0.643138090174218,repairer
CC1=C2C=CC=CC(=CC=CC=CC=C1)C2,-8.199999809265137,0.5522265168266423,208.304,4.4276000000000035,0.5100346192696574,repairer
