Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-10.199999809265137,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-9.600000381469727,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
O=C1C=CC1c1ccc(-c2ccc(F)cc2)cc1,-9.699999809265137,0.7789664185280472,238.261,3.715200000000002,0.7486163455751449,repairer
O=C1C=CC(c2ccc(-c3ccc(F)cc3)cc2)C2CCC12,-10.899999618530273,0.7809419716724922,292.35300000000007,4.741400000000003,0.6789162327897602,repairer
O=C1CC=CC=CC1c1ccc(-c2ccc(F)cc2)cc1,-10.600000381469727,0.7803809616667248,278.32599999999996,4.661500000000004,0.7207800849632078,repairer
Cn1cc(-c2cnn3c(Nc4cc(CC5CC5)ns4)cc([C@H]4CCCNC4)nc23)cn1,4.900000095367432,0.4807913656200349,434.5730000000002,3.7494000000000023,0.6252890266898363,repairer
Cn1cc(-c2cnn3c(Nc4cc(CC5CC5)ns4)cc(C4CCCC4N)nc23)cn1,43.5,0.47782076974252014,434.5730000000002,3.877200000000002,0.5938851482170378,repairer
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,-1.7999999523162842,0.17895331032583056,593.272,-2.080399999999999,0.5114374484745341,repairer
CC(=O)n1[nH]c(=O)cnc(C2CCC(C(O)C(O)C(O)C(=O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)C2)c2c(=N)n2c1=O,9.800000190734863,0.11553951651573062,663.3190000000001,-2.8398299999999983,0.4020114491415436,repairer
O=C1C=CN1c1ccccc1-n1ccc(=O)n1-c1ccccc1C(F)(F)F,-7.300000190734863,0.7074958163694044,371.31800000000004,3.5073000000000025,0.6915617560429185,repairer
NC1=NC=NC2(OC3CC(O)C3O)C(OC3CCC[C@H](N)C(=O)OC3)=CN=C12,-3.0999999046325684,0.40993120593023563,393.4000000000002,-1.671899999999997,0.4523923893603866,repairer
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,-5.5,0.7292752241406862,419.4850000000002,1.0909,0.6015725258394153,repairer
CC12CCC(CC3CCCCC(=O)C1CC3)C1CC(CC2=O)C1,5.800000190734863,0.6335720828282618,316.48500000000007,4.947500000000005,0.44310520532786163,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-3.5999999046325684,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
O=C1CCCCC1c1ccccc1C(F)c1ccccc1,-9.800000190734863,0.7762499376957502,282.358,4.972200000000004,0.6973992271519673,repairer
FC(c1ccccc1)C(c1ccccc1)C1CCCCC1,-7.900000095367432,0.6389325957285515,282.40200000000004,6.061300000000005,0.7119670870551523,repairer
FC(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-2.299999952316284,0.2695809266274258,414.52300000000014,8.746500000000001,0.7681588600961184,repairer
FC(c1ccccc1)c1ccccc1C1CCCCC1,-9.399999618530273,0.6602585004232419,268.375,5.793200000000004,0.7494520899008631,repairer
