0,1,2,3,4
O=C1CCCCC1c1ccccc1C(F)c1ccccc1,O=C1C=CC1c1ccc(cc2ccc(F)cc2)c1,O=C1C=CC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCCC1c1ccc(-c2ccc(F)cc2)cc1,C1=CC(=O)C2CCC2C1c1ccc(cc2cc(F)cc2)c1
CC1=CC(=O)N(C1)C1CC2=C(C=CC(=C2)N2C=CC(=C2)N2C=CC(=C2)N2C=CC(=C2)C(F)(F)F)C(=C2)N2C=CC(=C2)N2C=CC(=C2),C1=CC(=O)N(C1=CC(=O)Nc1ccc(cc1)C(F)(F)F)Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)F,CC1=C(C(=O)N1)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(F)F.F,CC1CC(C(F)(F)F)N(C1)C1=CC=CC=CC1N(C1)C1=O,CC1=CC=CC2=C1C(=O)Nc3c(ccc3N)C4=C(C(F)(F)F)C(=C4)C5=C(C=CC(=C5)N)Nc6ccccc6C2=CC(=C2)C1
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,C1=CC=CC2=CC=CC2C1c1ccc(cc1)c1ccc(cc1)C(F)C1ccc(F)C1,O=C1CCCC1c1ccc(c2ccc(F)cc2)cc1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1
FC(c1ccccc1)C(c1ccccc1)C1CCCCC1,CC1=CC=CC=C1C(C1=CC=CC=C1)C1=CC=CC=C1,FC(c1ccccc1)C1(c2ccccc2)c1ccccc1,CC1=CC=CC=CC1CC(C1=CC=CC=CC1)C1=CC=CC=CC1,C1=CC=CC=CC1C(C1=CC=CC=CC1)C1=CC=CC=CC1
C1=CC(=O)C2CCCC2c1c1ccccc1c1ccccc1F,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,C1=CC=CC2=C1C(C(C(C(C2=O)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)C)C)C,O=C1CCCC1c1ccc(c2ccc(F)cc2)c1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)cc1
C1=CC(=O)C1c1ccc(cc2ccc(F)cc2)c1,C1=CC(=O)C2CCCC2c1c1ccccc1c2ccc(F)cc2,O=C1CCCC1c1ccc(c2ccc(F)cc2)c1,C1=Oc2ccccc2C1c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(F)C(F))C1,C1=CCCO1c1ccc(cc2ccccc2c1)cc1c2ccccc2F
C1=CC(=O)C2CCC1c1ccccc1c2c1ccc(cc1)F,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)cc1,C1=CC(=O)C2CCCC2c1c1ccc(cc1)c2ccc(cc2)F,C1=CC(=O)C2CCC2c1c1ccccc1c1ccc(cc2)cc2F
C1CCC(C(=O))C1c1ccccc1C(F)c1ccccc1,C1=CC=CC=C1C(C(F)C1=CC=CC=C1)C1=CC=CC=C1,C1=CC(=O)C1CCCCC1c1ccccc1C(F)c1ccccc1,O=C1CCCCC1c1ccccc1C(F)c1ccccc1,C1=CC=CC=C1C1CCCCC1C1=CC=CC=C1C(F)C1=CC=CC=C1
CC1CC(C(C1)C)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O,C1C(C)c2ccc3c(c1)cc2c4c3c(cc4)Nc2ccc(cc2)N(C)C(=O)C1=O,COCc1cccc(-c2c(-c3ccc4nccnc4c3)n(C)n(C)c2=O)c1,CC(C1CC1)Oc1cc2c(c3ccc(C#N)cc3)c2cccc2cc1C(N)=O,C1CCC1OC1c2ccccc2-c1c2c(cc3c(cc4c(cc(c(c4)N)N)C)c3)Nc2=O
C1=CC(=O)C2CCCC2C1c1ccc(cc2cc(F)cc2)c1,O=C1CCCCC1c1ccc(c2ccc(F)cc2)c1,O=C1CCCCC1c1ccc(-c2ccc(F)cc2)cc1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCCC1c1ccc(cc2ccc(F)cc2)c1
C1CCC1C1CC1C1CCCCC1C1CC1C1CC1C1CCC1,CC1CCCCC1c1ccccc1c1ccccc1C(C)c1ccccc1C(F)c1ccccc1,C1CC1c1ccccc1C1CCCCC1c1ccccc1FCc1ccccc1C1CCCCC1,C1CCC1c1ccc(cc1)C1CCC1c1ccccc1C1CCCCC1c1ccccc1,C1CC1C1CC1C1CCCCC1C1CC1C1CC1C1CC1
NCCc1ccc(O)c(O)c1,NCCc1ccc(O)c(O)c1,CC1=CC(=O)C2=CC(=O)C(C(=O)C1)C2,C1CCC(C(=O)C2=CC=CC=C2)C1,C1CCC(O)C1c1ccc(O)c(O)c1
C1CCC1C1CCCCC1C1CCC1C1CCCCC1C1CCC1C1CC1,C1CCC1-C1CCC1-C1CCC1-C1CCC1,FC(c1ccccc1)c1ccccc1C1CCCCC1c1ccccc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3cc1,c1ccc(c2ccccc2c2ccccc2c2ccccc2)cc1
O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,C1=CC(=O)C2CCCC2c1c1cccc1c2ccccc2F,O=C1CCCC1c1ccc(cc2ccc(F)cc2)cc1,O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,C1=COCC1c1ccc(cc1)c2ccc(cc2)F
c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1,O=C1C=CN1c1ccccc1-c1ccc(=O)n1-c1ccccc1C(F)(F)F
C1CCC1C1CCCCC1c1ccccc1c1ccccc1FC1ccccc1C1CCCCC1c1ccccc1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1),C1CCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1CCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1CC1c1ccccc1C1CCCCC1c1ccccc1C
c1ccc(cc2ccccc2cc2ccccc2)cc1,C1CCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1,CC1=CC=CC=CC1C1=CC=CC=CC1C1CCCCC1C1=CC=CC=CC1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1=CC=CC=C1C(F)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,FC(c1ccccc1)c1ccc(c2ccccc2)c1,Fc1ccccc1c1ccc(cc2ccccc2)c1,FC(c1ccccc1)c1ccc(c2ccccc2)c1,C1=CC=CC=C1C(C2=CC=CC=C2)C1=CC=CC=C1
C1=CC=CC=C1C(F)C1=CC=CC=C1C1=CC=CC=C1,FC1c2ccccc2c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1,FC(c1ccccc1)c1ccc(c2ccccc2)c1,FC(c1ccccc1)c1ccc(c2ccccc2)c1cc1,C1CCC(C2CCC(C3=CC=CC=C3)CCC3=CC=CC=C3)CC1
CC1CCCCC1c1ccccc1c1ccccc1FCc1ccccc1C1CCCCC1c1ccccc1,C1CCC1c1ccc(cc1)c1ccc(cc1)C1CCCCC1c1ccccc1,C1CCC1C1CCCCC1C1CCCCC1C1CCCCC1,CC1CCC1c1ccccc1C1CCCCC1c1ccccc1C(c1ccccc1)C1CCC1,C1CCC1C1CCC1C1CCCCC1C1CCCCC1
C1(C2CCccc2)CC1,FC(c1ccccc1)c1ccccc1c2ccccc2,FC(c1ccccc1)c1ccc(c2ccccc2)c1,FC(c1ccccc1)c1ccc(c2ccccc2)c1,FC(c1ccccc1)c1ccc(c2ccccc2)c1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1c1ccc(cc1)c1ccc(cc1)c1ccccc1,c1ccc(cc2ccccc2cc2ccccc2)cc1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)C2c3ccccc3c2c3ccccc3c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2,C1c2ccccc2-c1ccccc1-c1ccccc1-c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1-C1=CC=CC=C1,FC(c1ccccc1)c1ccccc1-c1ccccc1 -> FC(c1ccccc1)c1ccccc1-c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,FC(c1ccccc1)c1ccc(c2ccccc2)c1,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
c1ccc(cc1)c2ccccc2c2ccccc2,C1=CC=CC=C1-C2=CC=CC=C2-C2=CC=CC=C2,c1ccc(cc1)-c2ccccc2-c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2)cc1
c1ccc(c2ccccc2-c2ccccc2)cc1,C1CCC(C2=CC=CC=C2)C1CCC1,c1ccc(c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2-c2ccccc2)c1c3ccccc3,c1ccc(c2ccccc2-c2ccccc2)cc1
c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2)cc1,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C1
c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c1cc1,c1ccc(cc1)c2ccccc2c2ccccc2,C1CCC(C2=CC=CC=C2)C1CCC1,C1CCC(C2=CC=CC2)CC1
C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1,FC(c1ccccc1)c1ccccc1-c1ccccc1-C1CC1-C1CC1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1,C1CC1C1CC1C1CC1C1CC1
C1CCC2CC3C2CC4C3C1CCC4,C1CCC2CCC3C2c1cc3,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2)c1cc1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2)cc1
c1ccc(c2ccccc2-c2ccccc2)c1cc1,C1CCC(C2CC(C3=CC=CC=C3)C2)CC1,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc2ccccc2-c2ccccc2)c1c1ccccc1,C1CCC2=CC=CC2C3=CC=CC3C1
C1CCC(C2=CC=CC2)C3=CC=CC3C1,c1ccc(cc2ccccc2-c2ccccc2)c1cc1,c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(cc1)ccc2ccccc2c2ccccc2,c1ccc(cc2ccccc2-c2ccccc2)cc1
C1OC2C(O)C(O)C(O)C(O)C1O2C1OC(O)C(O)C(O)C(O)C1O,O[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O[C@@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,O[C@H]1OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H]1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC(C(O)C(O)C(O)C(O)C1O)C1OC(O)C(O)C(O)C(O)C1O
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3cc1,c1ccc(c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)-c2ccccc2-c2ccccc2,c1ccc(c2ccccc2-c2ccccc2)c1c3ccccc3,c1ccc(c2ccccc2-c2ccccc2)cc1
C1CCC(C2C3C(C4C(C5C(C(C(C(C(C(C5C(C4C3)C)C)C)C)C)C)C)C)C)C1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)C1CCCCC1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c1cc1
C1c2ccccc2-c1ccccc1-c1ccccc1-c1ccccc1,FC(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1,C1CC1C1CC1C1CC1C1CC1,C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCCCC1C1CCccc1C1CCccc1C1CCccc1
C1=CC(=O)C2CCCC2c1c1ccc(cc1)c2ccc(cc2)F,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,C1=CC=CC=C1C2=CC=CC3=C2C(=O)C4=CC=CC=C4C5=C3C=CC6=C(C(F)C(=C(C=C6)C)C)C=C1,C1=CC=CC=C1C1CCCC1C1=CC=CC=C1C1=CC=C(C(F)C1=CC=CC=C1)C1=CC=CC=C1,FC(c1ccccc1)c1ccccc1-c1ccccc1 -> FC(c1ccccc1)c1ccccc1-c1ccccc1
c1ccc(cc1)-c2ccccc2-c2ccccc2-c1ccccc1,c1ccc(cc2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2c2ccccc2,c1ccc(cc1)-c2ccccc2-c2ccccc2,c1ccc(cc1-c2ccccc2-c2ccccc2)cc1
C1=CC=CC=C1-c2ccccc2-c2ccccc2,C1CCC(C2=CC=CC=C2)C1CCC1,c1ccc(c2ccccc2-c2ccccc2)c3ccccc3cc1,c1ccc(cc1)c2ccccc2c2ccccc2,C1CCC(C2=CC=CC=CC2)CC1
c1ccc(C2CCCCc3ccccc32)cc1,C1CCC(C2CC3CCC4C3(C5C4CCC5)C2)C1,c1ccc(C2CCCCc3ccccc32)cc1,C1CCC2C1(C3C2CCCC3)C1CCCCC1,C1CCC2CCC1CC2c3ccccc3
C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1),C1OC[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H]1OC[C@H](O)[C@H](O)[C@H]1,OC1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@@H]2C(O)[C@@H](O)[C@H](O)OC[C@@H]2[C@H](O)[C@H]1O,Oc1ccc(cc1)C(=O)O,C1OC2C(O)C(O)C(O)C(O)C2O[C@H]1O[C@H]1O[C@H]2C(O)C(O)C(O)C2O[C@H]1O[C@H]2C(O)C(O)C(O)OC2
C1CCC1C1CCCCC1C1CCCCC1C1CCCCC1,C1CC1c1ccccc1-c1ccccc1-c1ccccc1,C1=CC=CC=CC1-C1=CC=CC=CC1-C1=CC=CC=CC1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1=OCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCC1c1ccc(c2ccc(F)cc2)c1,O=C1CCCCC1c1ccc(-c2ccc(F)cc2)cc1,O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,O=C1CCCC1c1ccc(c2ccc(F)cc2)c1
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CC1/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
