Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCC1CCC2CN(C)C=NC12,-3.5,0.5793440791444244,166.26800000000003,1.7649,0.5509302070509101,repairer
CC(CCC1CCCC(C)C1)CC1CCCCC1,3.0999999046325684,0.5447248256256362,250.4699999999999,6.199400000000007,0.6813345296074693,repairer
OC1CC(CCCC2=CCCCCC2)NC1C=CC1CCCC1,12.800000190734863,0.6839634817521864,317.5170000000001,4.885000000000004,0.5786007026363919,repairer
CC(C)C(O)CCC(O)SC(C(C)C)C1CCCC1,2.9000000953674316,0.6619974577694164,288.4970000000001,4.049900000000004,0.587405622685396,repairer
CC(C1C=CCCC1)C(CC1(O)CC2=CCCC3C2=C1SC3C1C=CCCC1)C(=O)O,46.70000076293945,0.478204433965411,440.6490000000002,6.266700000000006,0.45503850093093623,repairer
ClC1CCC2CCC(C1)C2,-4.5,0.47535521536603076,158.672,3.1940000000000017,0.5750057396091435,repairer
CC(CO)CC1CN(O)CC=CC1C(C)CCO,-1.2999999523162842,0.6312665080921037,257.37399999999997,1.5168,0.5221497378051463,repairer
C1=C2CCC(C(CC3CCCC3)C3CCCCC3)N(CC1)C2,18.0,0.6146107324047483,301.51800000000003,5.557700000000006,0.5227426386048,repairer
CC1CC2C(O)CCC3CC(O)CC(O)CCCCC3N2C1,34.599998474121094,0.6393531360699377,311.46600000000007,1.9122999999999999,0.5357687187919928,repairer
C1=CCC(N=C(C(OC2CCC2)C2CCCC2)N2CCCC2)=CC1,18.899999618530273,0.4095842920251984,328.5000000000001,4.842500000000005,0.6088658924657254,repairer
CC(O)C1CCCOCCC1,-4.599999904632568,0.6274212120637571,158.24099999999999,1.574,0.729902512876356,repairer
C=C1C(CCC2CCCCCC2)CCCCC1C(C)=N,4.900000095367432,0.3618539963700838,275.4799999999999,6.139270000000006,0.6408241009814537,repairer
C=CCC1CC2CCCC2NC2C(=O)N(C)C=CC12,12.399999618530273,0.7727799804650781,260.38100000000003,2.3112000000000004,0.5251003171328898,repairer
CC(=O)C1(C(N)c2ccccc2N2CCCC2)CCC1C,4.099999904632568,0.9235396053691426,286.419,3.291900000000002,0.6306365622344497,repairer
CCC(C)C1CCCC(C)N(C(C)C2CCCC(C)C2)C1,2.799999952316284,0.6387680935066299,293.53900000000004,5.737900000000007,0.585899145413695,repairer
CC(C(=NC1=CCC=CC1)N1CCCC1)C1CCCC1,2.299999952316284,0.4181819703942396,272.436,4.540900000000004,0.6173679960286337,repairer
OC1CCC2CC3CCCC(OCC4CCCOC4)C3C12,4.400000095367432,0.869396753017667,294.43499999999995,3.005300000000002,0.5668163792119929,repairer
C=C1C=CC2CCCCC2NCC1,-4.400000095367432,0.5995552933335467,177.291,2.650900000000001,0.5970036083537229,repairer
