0,1,2,3,4
C1CCC(C(=C)C(=C)C)C(N)C1,CCCCCC1CCN2CCCC(C3CC(O)C3)CCC12,CC(C)C1CCCC(CCCCCO)N1,C1=CC=CC2C(C(C)C)C(C1)C(C(C)C)C1C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C2C3CC=CC(O)C3CN1C2,C1CCC(C)CC1OC(C)C2C(O)CCC2C1C1=C=CCCCC1
C1=C2CCC(C(C(C3CCCC3)C3CCCCC3)N(CC1)C2),CC(NC1=CCCCO1)C1=CCC=CC1,C1CCCOCC1C2CC(C(C(C(C(C(C3CC(O)CC(O)CC(O)C3)C)C)C)C)C)N2,C1c2ccccc2C(C)c1Cl,CN(Cl)CC1CCCCC2CCC3C2=C=C(CCC3O)C1
C1CCC1CCC(=C)CC1CCCCCC1,C1CCC(=C)C(=C)CC1C,CC(CO)CC1CN(O)CC=CC1C(C)CCO,C1=C2CCC(C(C(C3CCCC3)C3CCCCC3)N(CC1)C2),CCC(CO)CC1CN(O)CC=C=CC1C(C)C(C)O
C1=CC=CC=C1C(C)C(=C)CC1CCCC1N,C=CCCC1CC2CCCC2NC2C(=O)N(C)C=CC12,CC(C)C(O)CCC(O)SC(C(C)C)C1CCCC1,C1CCC(C)CC(C)C(C)CC1,C1CCC(C(C2CCC2)(C2CCC3CCCC3C2)C)C1
CCC1CCNC(c2ccccc2)CN1,CCCN1CC(C)N(C)CCC2=C=CCCC(C)C=C21,CCC1CC2C=CCCC(C)=C2C1=C=C1CCC(C)C1OC1,C1CCC(C)C1CCCC(C)N(C(C)C2CCCC(C)C2)C1,C1CCC(C(C)C)C(C)N1CCC(C)C
C1CCC1C(C)CC(C)CN(C)C,C1CCC2CC3CCC(O)C3C2C1OCC1CCC1C(O)C1,CC1CC2C(O)CCC3CC(O)CC(O)CCCC3N2C1,C1CC(C(C)C)CC2C(O)C3CCC=CCC3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(O)C1CCC1,CCC(CO)CC1CN(O)CC=C=CC1C(C)C(C)O,CCC1CC2C=CCCC(C)=C2C1=C=C1CCC(C)C1OC1,C1CCC(C1)CC2CCC(C2)C,OC(CC1CCCC1)C(=NC1=CCC=CC1)N1CCCC1
C1CCC(C)C1CC(C)C1CCC1,CCC1CCC(=CC(CC2=C=CCCCN2)CC(C)C)C1,CCC1CC2CC3C(COCC3C(C)CC3(C)CCCCC(=C(C)O)C3C)CC2O1,CC1c2ccccc2CC1Cl,C1CCCCC1CCN2CCCC(C3CC(O)C3)CCC12
C1CCC(C)CC(C)C1CC2CC(C(C)CC)C2C1,CCC(CO)CC1CN(O)CC=C(C)C1C(C)CO,CC(C)CCN1CCCC(C(C)C)C1C,C1CCCCC1CCC(C)C(C)C(C)C,C1CCCCC1C2CCCCC2C(C)C(C)C
C1=C2CCC(C(CC3CCCC3)C3CCCCC3)N(CC1)C2,C1CCCOC1CCCN1,C1CCCCC1CC1C=CC(C)=C1,CC(=O)CCC(C)C1CCC(C)CC1,CC(=O)C1(C(N)c2ccccc2N2CCCC2)CCC1C
CCC(C)C1CCCC(C)N(C(C)C2CCCC(C)C2)C1,C1CCC(C(C=C(C2C=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CCCC2)CC2CCC3CCCC3C2CC1),C1=CCC(N=C(C(OC2CCC2)C2CCCC2)N2CCCC2)=CC1,C1CCC(C=CC1)C2CCC3=CC=CC=C3C2N2CCC1=CC=CC=C12
C1CCC(C(C)CC)CC(C)C1CCC2CC(C(C)CC)CCCC21,CCCN1CCC2C(N1)C(C)C1CCc3ccccc3N12,C1CCC2CN(C)C=NC12,CC1CC(CC2CCCC3CCC4(OCCC4O)C3C2)CC1OC,C1CC2C(C(C(C3C(O)CC(C)C3)C)C(O)CC(O))CC3C(C)CC(N)C2C1
C1CCC(C)C1(C)C1CCCC(C)C1N(C(C)C2CCCC(C)C2)C1,C1CCC(C(C)C(C)C(C)C(C)C1)C(C1CC(C2CCCOCC2)C(C)C1)C(C)C(C)C(C)C(C)C1CC(C2CCCCOC2)N1,C1CCCOCC2CCC3CCC4(CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)CC(O)C(C)CC1)C2CCC2C2CCC2C2C(C)C2,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC1C(C(C)(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC(C(O)C2CC(C(O)C3CCC(C(O)C)CC3)N2)C1,CC1CCCCC1NC(NCC(C)C)C(CNC=N)O1,C1=CCC(N=C(C(OC2CCC2)C2CCCC2)N2CCCC2)=CC1,C1CCC2CCC3C(C(C(C(C4CCO)C4)C3)C2)O1,CCN(CC(O)C(=O)O)C1CC(C=CC2CCCNC2)C(CCCC2CSCC(C)CO2)C1
CC(NC1=CCCCO1)C1=CCC=CC1,C1CCC(C(C(C(C(C)C)C)C)SC(C(C(C(C)C)C)C)O)C1O,C1CC(C)C(O)CCC(O)SC(C(C)C)C1CCCC1,CC1C=C(CCCC(=O)O)N2CC3NCCC3CC2CC1,CC(C)OCC1CCCCC1
CC(C(=NC1=CCC=CC1)N1CCCC1)C1CCCC1,CC(=O)CCC(C)C1CCC(C)CC1,C1=C2CCC(C(C3CCCC3)C3CCCC3)N(CC1)C2,CCC1CCNC(c2ccccc2)CN1,CC(C1C=CCCC1)C(CC1(O)CC2=CCCC3C2=C1SC3C1C=CCCC1)C(=O)O
C1CCC2CCC(C)N2C=CC1C,CCC1CCNC(c2ccccc2)CN1,C1CCC2C(C(C(=C)C)C)C(=C)CCN2C1,C1CC(C)CC(O)C1(C)CC(C)CC1CCC1CC1CC(C)C1CCC1,CC(=O)C1(C(N)c2ccccc2N2CCCC2)CCC1C
CC(=O)C1(C(N)c2ccccc2N2CCCC2)CCC1C,C1CCC(C)CC1=C,CC1c2ccccc2CC1Cl,CC(C)CC1OCC2C(O)CCC2C1C1=C=CCCCC1,CCC1CCC2CN(C)C=NC1C2
C1=C2CCCC(C(C3CCCCC3)C3CCCC3)N(C(C1)C2),CC(=O)C1CCC1C(=NC1=CCC=CC1)C1CCCC1N,C1CCCOC1CCN1,C1CCCCCCC(C)C(C)C1,C1CCC(C(C)C)C2C(C)C(=C)C1CC2N(C)C
CC(C(=NC1=CCC=CC1)N1CCCC1)C1CCCC1,CC1C2CCCC(C(=O)O)C1CC2,C1CCC(C)C1CCC2C1CCC(C(C)C)C2NCC,CC1CN2C(CCC3CC(O)CC(O)CCCCC32)O1,CC(=O)C1CCC1C(=NC1=CCC=CC1)C1CCCC1N
CC(C(=NC1=CCC=CC1)N1CCCC1)C1CCCC1,CC(=O)C1CCC1C(=NC1=CCC=CC1)C1CCCC1N,CCN(C1C=CC=CC1)C1CCCC1,C=CCCC1CC2CCCC2NC2C(=O)N(C)C=CC12,C1CCC(C(C2CCCC2)C1)
C1CCC(N=C2C(CCC2)CCC2CN1C)C,C1CCC(=O)C(=C)CCC(C)CCC(C)CC1CCC(=C)N1CC2CC3CCC(C)CC3C2C1,C1CCC(C1)CCC1CCC1=C1C=CC1,CC1CCC(C)(CCOC2C=CCCC2CC2CCC(C)C2)CC1,C1CCCCC1CC1C=CC(C)=C1
CC(C)C(C)C(C)C(O)SC(C)C(C)C(C)CC1CCCC1O,CC(C)C(C)C(C)C(O)SC(C(C)C(C)C(C)C)C1CCCC1O,C1=CC=CC(C(C1)C(C(C(C1)C)C)C1)C(C(C(C(C1)C)C)C1)C1CCCCCC1,CC(C(C(=O)O)CC1)CC1(O)CC2=CCCC3C2=C1SC3C1C=CCCC1,C1CCC(CC1)C2CCC3C4(CCC4(C5CCC5(C6CC6(C7CC7(C8CCC8O)C)C)O)C)C3)C2O
CC1CC(C(C)C)CC2C(O)C3CCC=CCC3C2C1,CC(=O)C1CCC1C(=NC1=CCC=CC1)C1CCCC1N,C1CCC(C)CC1=C,CCCCCC1CCN2CCCC(SC3CC(O)C3)CCC1C2,C1CCC(C=C1)C2C(C(=C)CC2)CCN2C1
CCCC=C=CN1CCCC=C1CCCCC(C)=O,C1CCC1=NC2C(CC)CCC2CN1C,C1CCCCC1CCC(C)C(C)C(C)CCC1,C1CC=CC(C)C=C(C1)C1CC=CC(C)(C)C(CN)=C1CC1CCCCC1,CCN(C1C=CC=CC1)C1CCCC1
C1=CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CCC(C(C)C)C(C(C)C)C1,CC(C(C(C)C1CCC1)CN(C)C),C1CC(C(C2CC(C(C3CCC4(C(CCC4O)C3)O)C2)C1)C)CO,CC(C)CCN1CCCC(C(C)C)C1C
C1CCCCC2CC(C3CCCC3)CC(C2CCCC2)CC1,C1CC(C)C1CCCC(C)CCCCCO)N1,CC1CCC(C)(CCOC2C=CCCC2CC2CCC(C)C2)CC1,C1=CC(C(C)C1)C=C1C2CCCCC2,C1CCC(C)C1CCC2CCCC2C1
CC(CO)CC1CN(O)CC=CC1C(C)CCO,C1CCC(C2CCCC2)NC1C=CC1CCCC1,C1CCCCC1CCC(C(=O))C=CCC=O,C1CCCCC1CC2CC(CCC)CC2CCN1C,C1CCCCC1C(C2CCCC2)CC2CCCCCCN2
CC(=O)CCCCC1=CN2CCCOCC2=C=C2CCCCCC21,C1CCC(C(=C)C2CC(=C)CCN2)C1,C1CCC(C(=O)O)C2CCC(C(=O)O)C2C1,CC(=O)C1CCC1C(=NC1=CCC=CC1)C1CCCC1N,CCCCCC1CCN2CCCC(SC3CC(O)C3)CCC12
CCC1C=CCCC2C(C1)CC(CCC(=O)O)C(C)C2C,C1CC(C(C)C)CC2C(O)C3CCC=CCC3C2C1,CCN(C1=CC=CC=C1)C1CCCC1,COC1CC(CC2CCCC3CCC4(OCCC4O)C3C2)CC1C,C1CCC2C(O)CC(C3CC(O)CC(O)CCCCC3)CN2C1
C1=C2CN(C(C(C(C(C3CCCCC3)C)C)C)CC2CCC1)CC1CCCCC1,C1CC(C1CC(O)CC(O)CC(O)C1)C(C)C(C)C(C)C(C)C1CC(C2CCCCOC2)C1N1,CC(CNC1=C(N)CC=CC1)C1CCCCC1,C1CCC(C2CCCC2)CC1,C1CCC(C(C)CC1)CC2CC(C)CC2CN1C
C1CCC2C1CC1C3=C(CCC3)C(C(C)C3CCC(CC(=O)C)CC3CC)C12,C1CCCCC1CC1C=CC(C)=C1,C1CCC(C)C1CC(O)C=C1NCCP(C)C1CCC(C)C1C,C1CCCCC1CCC(C)CC,C1CCCCC1CC2CCCC2NC2C(=O)N(C)C=CC12
C1=CC(C2CCc3ccccc3C2N2CCc3ccccc32)CC1CCC1,C1CC(C)C=C(CC1C=CC(C)(C)C(CN)=C1)CC1CCCCC1,CCCCCCC(C(C)C)C(O)CCN1C=CC(N)C1,CC1=CC(C(C)CC2CCCCC2)C=C1,C1=C2CCC(C(C(C3CCCC3)C3CCCCC3)C3CCCCC3)N(CC1)C2
C1CCC(C1)C1CCCCC1C1CCC1,CC(NC1=CCCCO1)C1=CCC=CC1,CCC(C)C1CCCC(C)C2CCCC(C)C2N(C(C)C1),CC(C)C(C)C(C)C(O)SC(C)C(C)C(C)CC1CCCC1O,C1CCC2C1CC1C3=C(CCC3)C(C(C)C3CCC(CC(=O)CC3CC)C12)
C1=CC=CC=C1C(C(C)CC1CCCC1N)CC1=CC=CC=C1,CC(=O)C1CCC1C(=NC1=CCC=CC1)C1CCCC1N,CC(C)C(C)C(C)CCC1CCCCC1,C1=CCC(N=C(C(OC2CCC2)C2CCCC2)N2CCCC2)=CC1,CC(C)CCCCCCC(C(C)C)C(O)CCN1C=CNC(C)C1
C1CCC2C1CC1C3=C(CCC3)C(C(C)C3CCC(C(C)CC3)C(C)CC3CCOCC3C12,C1CCCOCCC1,C1CCC(C(C)CC1)CC(C)CCN1CCCC(C(C)C)C1C,C1CCC2CC3C(C(C(=O)N(C)C)C3)NC2C(=O)C1,CCC(CO)CC1CN(O)CC=C(C)C1C(C)C(O)
C1CCC(C(C(C(C(C1)C2CCCC2))C1)C1)C1,C1CCC(C)CC(C)C1CC(C)C2CC(C)CC(C)C12,C1CCCCCCCCCCC1C,C1CCC(C)C1CCC2CCCC2C1,CC1CC2C(O)CCC3CC(O)CC(O)CCCC3N2C1
C1=CC=CC=C1C(C(C)C)C1CCCCN1C1=CC=CC=C1,CC(C(NC1=CCCCO1)C1=CCC=CC1)C1=CCC=CC1,C1CCCCC1CCSC(CCC(O)C(C)(C)C)O1,C1CCC(C(C)CC1)C2CCC2C2CCC2C2CC2C(C)CC1O,CC(C)C1CCCC(CCCCCO)N1
C1CCCCC=C1CCCC2CC(O)C(C=CC3CCCC3)N12,CN(C)C(=O)C1CC2CC3CCCCC(=O)C3NC21,C1=C2CN(CC(CC3CCCCC3)CC3CCCC3)CC2CCC1,C1CCCCC(C(C2CCCCC2)C2CCCC2)NCC1,CCC1CCC(=CC(CC2=C(C)CCCCN2)CC(C)C)C1
CC1c2ccccc2CC1Cl,C1CCCCC1CCC(C)CC,C1=CC(C(C(C(F)C(C(C(C)C)C)C)C)C1)C1CCCCC1,C1CCC(C(=C)C1)C1CCCCCC1,C1CCCCC1CCN2CCCC(C3CC(O)C3)CCC12
C1CCCCC1C(C2CCCC2)CC2CCCCCCN2,CC(C)C(C)C(C)C(O)SC(C)C(C)C(C)CC1CCCC1O,C1=C2CCC(C(C(C3CCCC3)C3CCCCC3)C3)N(C1)C2,CCC1C=CCCC2C(C1)CC(CCC(=O)O)C(C)C2C,C1CCCCC1CC1C=CC(C)=C1
C1CCC(C)CC1C(=O)C1CCCOC1,C1CCC(C2CCC3CCC(C(O)C3)C2)C(O)C1CCC1C2CC3CCC(C)C3C2C1OCC1,C1=C2CCC(C(C3CCCCC3)C(C3CCCCC3)C3CCCC3)N(CC1)C2,C1CCC(C(=C)C2C(=C)CC(C)C2)CCN1,C1CCC(C)CC(=C)C1OC1
CC(C)C(C)C(C)C(O)SC(C(C)C(C)C(C)CC1CCCC1O,C1CCC2CCC1CC(C(C(C(C2)C)O)C1=CC=CC1)C1CCC2CC1CNP2CCC1CC2C,C1CCC(C)CC1CCC(C)C,CC(=O)CCC(C)C1CCC(C)CC1,C1CCC(C(C(=O)N)C1)C2CC=CC=CC2
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)CCCCC1=CN2CCCOCC2=C=C2CCCCCC21,CC(C1=CCC=CC1)C(NC1=CCCC1)C1=CCC=CC1,C1=C2CN(C(C(C3CCCCC3)C(C(C3CCCCC3))CC3CCCC3)CC2CCC1,C1CCC(C)C1
C1CCCCC1CCN2CCCC(C3CC(O)C3)CCC12,C1CCCCC1C1CCCCCC1,CCC1CCC(=CC(CC2=C(C)CCCCN2)CC(C)C)C1,C=CCCC1CC2CCCC2NC2C(=O)N(C)C=CC12,CC(C)CC1CCC(C(C)C)C1C
C1CCCCCCCCCCC1C,C1=CC=CC2CCCCC2NCC1,C=CCC1CC2CCCC2NC2C(=O)N(C)C=CC12,C1CCCCC1C(C2CCCC2)CC2CCCCCCN2,C1CCC(C)CC1CC(C)C(=O)C1NCCP(C)CC1C2CCC(C)CC2C
