Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(C(C)C)C1C2C(C)C12C(C)C1(C)CC(C)C1C,-4.599999904632568,0.5723381883105536,290.535,6.115000000000007,0.4624838545985176,repairer
CC1CCCC2CC3CC(C(C)C)C(C)C3CC2C1,-4.800000190734863,0.5627384264060896,262.48100000000005,5.767100000000006,0.5838137634718858,repairer
CC(C)=C1CC(C)CC(C)C2CC3CC(C)CCCC3CC12,-5.599999904632568,0.42879125570616805,302.54600000000005,6.857500000000007,0.5548173230811788,repairer
CC1CCCC2CC3C(C)C(C)C(C)C(C)C3CC2C1,-5.699999809265137,0.5077781364487117,276.50800000000004,6.013100000000007,0.5642431896916256,repairer
CC(C)=C1CC(C)CC(C)C2CC3CC(C)CCCC3C12,-5.800000190734863,0.44817966160178374,288.519,6.467400000000007,0.5513421702618774,repairer
CC(=O)N1CCC2=C1C(=O)N(C1=CC=CC=C3CCCCC31)C2=O,-5.0,0.696169619546588,324.3800000000001,2.431800000000001,0.6110845120565737,repairer
CC(=O)N1CCC2=C1C(=O)Nc1cccc3c1CC3C2=O,-5.199999809265137,0.7808823044077433,282.29900000000004,1.3538000000000001,0.5054799332116529,repairer
C=C(C)C1CC(C)CC(C)C2CC3CC(C)CCCC3CC12,-5.900000095367432,0.4719081222813297,302.54600000000005,6.713400000000007,0.5646290166943913,repairer
CC(C)=C1CC(C)CC(C)C2CC3CC(C)CCCC3C1C2,-5.599999904632568,0.42879125570616805,302.54600000000005,6.857500000000007,0.4852202060972962,repairer
CC=C1CC(C)CC(C)C2CC3CC(C)CCCC3CC12,-5.5,0.44817966160178374,288.51899999999995,6.467400000000007,0.5585650556640263,repairer
CC1CCCC2CC3CC(C)C(C)C3CC2C1,-4.900000095367432,0.5447784061659655,234.427,5.131000000000006,0.5912735743862906,repairer
CC1CCCC2CC3C(CC2C1)C(C)CC3(C)C,-5.099999904632568,0.5291844259199804,248.45399999999995,5.521100000000006,0.5895040826296036,repairer
CC1CCCCC2CC3C(C)C(C)C(C)C(C)C3CC2C1,-5.300000190734863,0.4837589027562674,290.5350000000001,6.403200000000007,0.5703725610337061,repairer
CC1CCCCC2C(C1)CC1C(C)C(C)C(C)C21,-5.300000190734863,0.5398959536968833,248.454,5.377000000000006,0.5829054945553634,repairer
CC1CCCCC2(C)C(C1)CC1C(C)C(C)C(C)C12,-5.0,0.5198624938518913,262.481,5.767100000000006,0.5728430954648254,repairer
CC1=CC=CC=CC1C(O)=S,-4.400000095367432,0.6040150794963682,166.245,2.5603000000000007,0.594769813124495,repairer
CC(=S)C1=CC=CC=CC1,-3.700000047683716,0.5178526264878908,150.24599999999995,2.8187000000000015,0.6429022941016795,repairer
CC1=CC=CC=CC1C(=S)CO,-4.0,0.656150647012398,180.27199999999996,2.0371,0.5792843479560916,repairer
COC(=S)C1C=CC=CC=C1C,-3.9000000953674316,0.573647644857419,180.27199999999996,2.6487000000000007,0.5912193129910566,repairer
CC(=S)c1ccccc1C,-3.5999999046325684,0.43792528471906494,150.24599999999995,2.732920000000001,0.7968228069221922,repairer
CC1CC(C)C2CC3CCCC(C)CC3CC2C(C)C1,-5.400000095367432,0.4969999612427392,276.50800000000004,6.157200000000007,0.5808019026703564,repairer
CC1CC(C)C2CC3CCCC(C)C3CC2C1,-5.300000190734863,0.5447784061659655,234.42699999999996,5.131000000000006,0.5909888628478291,repairer
CC1CC2CC3C(C)CC(C)CC(C(C)C)C3CC2C1,-5.300000190734863,0.5496574052714288,276.50800000000004,6.013100000000007,0.5590814995734532,repairer
CC1CC=C(C(C)C2CC3CCCC(C)C(C)CC3C2)C(C)C1,-6.099999904632568,0.47634559178961183,316.57300000000004,7.1035000000000075,0.5260415069725564,repairer
CC1CCC2CC3C(C)C(C)CC(C)C3CC2C1,-5.199999809265137,0.5398959536968833,248.45399999999995,5.377000000000006,0.5668170945553636,repairer
CC1CCC2CC(C1)C1CCCC(CC(C)C1)C2C,-4.699999809265137,0.5087512382454338,262.48099999999994,5.911200000000006,0.45756546642302276,repairer
CC1CC2CCC(C1C)C(C)C(C)C2C,-4.599999904632568,0.5456951678185025,208.389,4.596800000000004,0.5135024777287706,repairer
CC1CC(C)CC2CC3C(C)CCCC3CC2C1,-5.0,0.5291844259199804,248.45399999999995,5.521100000000006,0.5972998438173087,repairer
CC1CCC2CC3CCCC(C)CC3CC2C(C)C1,-5.099999904632568,0.5087512382454339,262.481,5.911200000000006,0.6068454664230227,repairer
CC1CCCC2CC3CCCC(C)CC3CC2C(C)C1,-4.599999904632568,0.48669342871435145,276.50800000000004,6.301300000000007,0.6081328028287734,repairer
CC1CCC2CC3C(CC2C1)C(C)C(C)C3(C)C,-5.400000095367432,0.5398959536968833,248.45399999999998,5.377000000000006,0.5724240510386587,repairer
CC1CC2C(C)C(C)C(C)(C1)C1CC(C)C2(C)C1,-4.900000095367432,0.5398959536968833,248.45399999999995,5.377000000000006,0.41815316703191485,repairer
CC1CCCC2CC3CC(C)C(C)CC(C)C3CC2C1,-5.300000190734863,0.4969999612427392,276.50800000000004,6.157200000000007,0.582647644428598,repairer
C=C1C(C)C2CC(C)C(C)C3CC(C)C(C)C(C)C2C3C1C,-5.300000190734863,0.4617936345863831,302.546,6.281100000000007,0.38336420202661275,repairer
CC1CC2CC3C(C)CCCC3CC2C(C)C1C,-5.400000095367432,0.5398959536968833,248.45399999999998,5.377000000000006,0.5739315253245942,repairer
CC1CC2C(C)CCCC3C(C)C(C)C(C)CC1CC23,-6.099999904632568,0.5077781364487117,276.50800000000004,6.013100000000007,0.4863110719052665,repairer
CC1CC2(C)C3CCC(C)C(C)C(C)CC1CC32,-5.0,0.5398959536968833,248.45399999999998,5.377000000000006,0.4521951142039705,repairer
CC1CC2(C)C(C)CCC3C(C)C(C)C(C)CC1CC32,-5.300000190734863,0.5077781364487117,276.50800000000004,6.013100000000007,0.47433240057659515,repairer
CC1CC2C(C)C(C)C3C(C)C(C)C(C)CC1CC23,-5.300000190734863,0.5421247752952136,262.48099999999994,5.478900000000006,0.4518695556011078,repairer
CC1CC2(C)C(C)C3C(C)C(C)C(C)CC1CC32,-5.099999904632568,0.5502233049717133,248.45399999999995,5.232900000000005,0.45302551443962447,repairer
CC1CC2(C)CCC3C(C)C(C)C(C)CC1CC32,-4.900000095367432,0.5398959536968833,248.45399999999998,5.377000000000006,0.4740744950792658,repairer
CC1CC2C3CCC(CCC1C3)C2C,-4.599999904632568,0.5417196413581463,192.34599999999998,4.104800000000004,0.49101909682844036,repairer
CC1CC2C(C)CCC3C(C)C(C)C(C)CC1CC23,-5.0,0.5310429353704131,262.481,5.623000000000006,0.48139831653251813,repairer
CC1CC2(C)C3CCC1CC2(C)C3,-4.599999904632568,0.5281672314489302,178.31899999999996,3.858800000000003,0.4530161589610103,repairer
CC1CC2(C)C3CCC(C)C(C)C(C)CC1CC2C3,-5.099999904632568,0.5198624938518913,262.481,5.767100000000006,0.4168344859973695,repairer
CC1CCCC2CC3CCCC(C)C3CC2C1,-5.099999904632568,0.5350415638559387,234.42699999999996,5.2751000000000055,0.6225685582535307,repairer
CC1CC2C(C)C(C)CC3C4C2CC(CC(C)C(C)C4C(C)(C)C3C)C1C,-5.300000190734863,0.40702806285507404,372.68100000000015,7.777300000000009,0.4085190405303347,repairer
CC1=CC2=C(C(C)C(C)C3CC(C)CC(C)C3)C12,-5.0,0.638450288874294,244.42199999999997,5.217200000000005,0.5367117065627592,repairer
C=C1C(C)C(C)(C)C1(C)C1CC(C)C2CC(C)C(C)C21,-5.199999809265137,0.5309088378444039,274.492,5.789100000000006,0.49503933927221605,repairer
CC1=CC2(CC1)C(C)C(C)C(C)C(C)C(C)C2(C)C,-5.300000190734863,0.4743449128879942,262.481,5.9332000000000065,0.48229850792883455,repairer
CC1CC2CC3C(C)C(C)C(C)(C)C3C2C1C,-5.0,0.5622453403884697,234.427,4.842800000000005,0.5214877635858841,repairer
CC1CC(C)C2C(C1)CC1C(C)CCCCC12,-4.900000095367432,0.5447784061659655,234.42699999999996,5.131000000000006,0.5900259782324445,repairer
CC1CC(C)(CC2C(C)C(C)C2C)C1C,-4.199999809265137,0.622067750025461,208.38899999999998,4.596800000000004,0.52865189960495,repairer
CC1=CC2(C)C(C)C3CC(C)C(C)C2CC13,-4.800000190734863,0.5244947756035834,218.384,4.516900000000004,0.413905790517431,repairer
CC1CCCC2C(C1)CC1C(C)CC(C)(C)C12,-4.900000095367432,0.5447784061659655,234.427,5.131000000000006,0.5750157735913844,repairer
CC1CC2CC3C(C)C(C)(C)C3CC2C1C,-5.199999809265137,0.5596083717465622,220.39999999999998,4.596800000000004,0.54744231705698,repairer
CC1CC(C)(C)C2CC3CCC(CC2C)CC3(C)C1,-5.199999809265137,0.5087512382454338,262.48099999999994,5.911200000000006,0.45843384980259894,repairer
CC1=CC(C)C(C)C2CC(C)C3CC(C)C(C)C(C)C3CC12,-5.5,0.452516367962466,302.54600000000005,6.425200000000007,0.5082346484223889,repairer
CC1CC(C)C2CC3C(CC2C1)C(C)CC3(C)C,-5.300000190734863,0.5398959536968833,248.45399999999995,5.377000000000006,0.5584100478989414,repairer
CC1CC2CC3C(C)CC(C)(C)C3CC2C1,-4.900000095367432,0.5528774536417426,220.39999999999998,4.740900000000004,0.5700377665051508,repairer
CC1CCCC2CC3C(C)C(C)C(C)C3CC2C1,-5.199999809265137,0.5398959536968833,248.45399999999998,5.377000000000006,0.5749281714784404,repairer
CC1CCCC(CCC2CC(C)CC3CC(C)C2C3)C1,-5.400000095367432,0.5670372586088891,276.50800000000004,6.301300000000007,0.5094854873979537,repairer
CC1CCCC2CC3C(C(C)C)CC(C)CC(C)C3CC2C1,-5.599999904632568,0.4998249567666824,304.56200000000007,6.793300000000007,0.5722957001748453,repairer
CC1CC(C)C2CC3C(C)C(C)CC3(C)CC2C1C,-5.800000190734863,0.5310429353704131,262.481,5.623000000000006,0.506025965376055,repairer
CC1CC2CC3C(C)CC(C)C(C)C3CC2CC1C,-5.0,0.5310429353704131,262.481,5.623000000000006,0.5442657269493234,repairer
CC1CCCCC1,-3.4000000953674316,0.43656953206962734,98.18900000000001,2.5866000000000007,0.845135795193746,repairer
CC1CC(C)C(C)C2C(CC1C)C(C)CC1CC(C)C(C)C(C)CC12,-5.900000095367432,0.42493726352341565,346.6430000000001,7.531300000000009,0.5195371083155637,repairer
CC1CCC2C(CC3CC(C)CCCC32)C(C)C1,-5.199999809265137,0.5291844259199804,248.45399999999995,5.521100000000006,0.6048166763964942,repairer
CC1CC2C(C)CCC3C(C)C(C)CC1CC23,-5.300000190734863,0.5538855068434567,234.427,4.986900000000005,0.48848500393075567,repairer
CC(=O)N1CCC2=C1C(=O)N(C1=CC=CC=C3CCC31)C2=O,-4.900000095367432,0.6913713394714633,296.326,1.6516000000000002,0.6012556202166837,repairer
CC1=CC2(CC1)C(C)C(C)C(C)C(C)C2(C)C,-4.699999809265137,0.49907593957965046,234.427,5.297100000000005,0.4883545399156439,repairer
CC1CC(C)C2CC3CCCCC(C)CC3CC2C(C)C1,-5.599999904632568,0.47444243841098227,290.535,6.547300000000007,0.5862599476015597,repairer
CC1CC=C1C(C)C(C)C(C)C1(C)CC(C)C1C,-4.599999904632568,0.5727135497292437,248.45399999999998,5.543100000000005,0.48413012204971456,repairer
CC1CC2(C)C3CCCC1C2(C)CC3,-4.5,0.5380416165242369,192.34599999999998,4.2489000000000035,0.49350935349918795,repairer
CC1CC2CC(C)C3CCCC(C)C3CC2C1,-4.900000095367432,0.5447784061659655,234.42699999999996,5.131000000000006,0.5835203051555214,repairer
CC1CCC2CC3CCC(C)CC3CC2C(C)C1,-4.900000095367432,0.5291844259199804,248.45399999999998,5.521100000000006,0.6050431017358606,repairer
CC1CC2C(C)C(C)CC3C(C)C(C)C4C(C)C(C)CC(CC2C34)C1C,-5.300000190734863,0.4232976764395727,358.65400000000017,7.387200000000009,0.4166808182986486,repairer
CC1CC2CC(C1)C(CC1C3CC(C)CC(C)C1(C)C(C)(C)C3C)CC2C,-5.599999904632568,0.45945634596473095,372.68100000000015,8.065500000000009,0.3739462296324141,repairer
CC(=O)N1CCC2=C1C(=O)N(c1ccccc1)C2=O,-4.5,0.7060273792133234,256.261,1.0661,0.7578629721206978,repairer
CC(=O)N1CCC2=C1C(=O)Nc1cccc3c1CC3CCC2=O,-5.5,0.7980881438425946,310.3530000000001,2.1340000000000003,0.5161454197526927,repairer
CC1CC2C(C)(CC2(C)C2(C)CC(C)C2C)C1C,-4.599999904632568,0.5844241563865491,248.45399999999998,5.377000000000006,0.501814404538997,repairer
CC1=CC2(CC1)C(C)C(C)C(C)C2(C)C,-4.900000095367432,0.5055932671706349,206.373,4.661000000000004,0.4967446762852889,repairer
CC1CC2CC3C(C)CCCC3CC2C1C,-5.0,0.5528774536417426,220.39999999999998,4.740900000000004,0.5834093081124361,repairer
CC1CC(C)C2CC3CC=CC=CC3=C(C(C)C)C2C1,-5.0,0.5668554808270735,270.46000000000004,5.773400000000006,0.5399602253527914,repairer
CC1C=CC2CC3CCCC(C)CC3CC2C(C)C1,-5.5,0.49096746697825183,260.46500000000003,5.687200000000006,0.5704993125768689,repairer
