0,1,2,3,4
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC(=O)N1CCC2=C(C(=O)O)C(C3=CC=CC=C3)C1=CC2,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC(=O)N1CCC2=C1C(=O)C3=C(C(C(C(C(C4CCCC5=C3C(=O)C(=C(C(=O)O)C5(C2)C)C)C)C)C)C)C,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34,CC1=CN2C(=O)C=C3CC=CC4CCCC(C2=CC(C(=O)O)=C1)C34
