Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(C)C(C)C(C)C(=O)C1C=CC1(C)C(=O)OCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,1.2000000476837158,0.07732151767650382,743.2990000000001,14.052799999999976,0.3865779124815707,repairer
CC(C)CC(CO)(CO)CCC1CCC2C(C(=O)C(CO)OCC=O)CCCC(CO)C2C(=O)C2CCC(C2)C(C)CC(C)C1,10.199999809265137,0.19496711802734434,636.9110000000001,5.018000000000004,0.34199100556155804,repairer
CC(C)C(=O)C1CCCC(C)(C(C(=O)O)C(C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C1C(=O)O,-3.4000000953674316,0.10700624670990065,735.1440000000001,11.045599999999995,0.39892635928601666,repairer
C=C(C(=O)O)C1C(=O)C=NC(=O)C2(O)CC(O)C(O)C(O)C(O)C(O)C1C2C,5.300000190734863,0.22846129214091782,401.368,-3.384899999999999,0.3653283031729216,repairer
O=C1C=CC(C2=CC=CC2)(C2=C(O)C(=O)OCC2=O)C(=O)CO1,-4.099999904632568,0.7382164865289617,316.26500000000004,0.4791999999999998,0.5713718694568345,repairer
O=C1CC(C(=O)O)(C2=CC=CC2C(=O)COC(=O)C2C=CC=C2)C(=O)CO1,-9.100000381469727,0.5291499068409892,372.32900000000006,0.5402999999999998,0.5388559685473215,repairer
O=C1C=CC(OC(=O)C2=C(C(=O)O)C(C(=O)O)C2=O)CO1,-8.100000381469727,0.36605607963278963,296.18700000000007,-1.3240999999999994,0.5847090411494451,repairer
CC(=O)C1=C2C(=O)N=CCN(C3CCOCC3O)C(=O)C1C(O)C(O)C(O)C(O)C2O,1.0,0.24432298214856013,442.42100000000005,-4.104299999999997,0.3823289737384151,repairer
O=C1N=CC(C(=O)C2=NC(C3CCOCC3O)C2=O)(C2CCOCC2O)C2N=C1C(O)COC2C(=O)O,-2.200000047683716,0.2858407014081384,521.4790000000004,-3.0060999999999938,0.34864385996295527,repairer
CC1CC(C23C(=O)C=CC=C2C3=O)CC(C(=O)O)C(C)C(C)C1C,-2.700000047683716,0.788822469954491,330.42400000000004,3.2760000000000025,0.5137542117867291,repairer
O=C(O)c1c2cccc-2c2c(=O)ccc(=O)c1-2,-6.800000190734863,0.6760969383011806,226.18699999999995,1.1904,0.7434194956620981,repairer
O=C1C=CC(C(=O)CO)(C2=CC=CC2C(=O)COC(=O)C2=CC=CC2)CO1,-8.699999809265137,0.6593582790319645,370.3570000000002,0.7582,0.5443408576161474,repairer
O=C(OCC(=O)C1C=CC=C1C(=O)c1ccccc1)C1=CC=CC1COC(=O)c1ccccc1CO,-9.5,0.4059371591856235,484.50400000000025,3.555700000000003,0.6094953266750099,repairer
O=C(OCC(=O)C1C=CC=C1C1(CO)C=CC(=O)C1C(=O)CO)C1=CC=CC1,-7.199999809265137,0.45911255506445164,384.3840000000001,0.3925999999999999,0.5175667378587376,repairer
O=C(c1ccccc1)C(CO)C(=O)C1(C(=O)CO)c2ccccc2C(=O)C1C(=O)CO,-5.5,0.3742540273832929,424.40500000000014,-0.07980000000000026,0.6021876217907303,repairer
O=C(OC1(C(=O)c2ccccc2)C=CC(=O)C1C(=O)C(C(=O)O)C(C(=O)O)C1=CC=CC1)c1ccccc1,-5.900000095367432,0.2767024872824496,514.4860000000003,3.077200000000002,0.5596077844235728,repairer
O=C(OCC(=O)C1C=CC=C1C1C(=O)C=COCC1=O)C1=CC=CC1,-8.600000381469727,0.5552589906477223,340.3310000000001,1.3957,0.5387721067689307,repairer
COC1C=CC=CC=C1C(=O)COC(=O)C1C=CC=CC=C1C(=O)COC(=O)C1C=CC=C1,-7.599999904632568,0.5005614146815343,448.4710000000002,2.6892000000000014,0.5379660294220809,repairer
O=C(C=C1C=CC(=O)OCC(=O)C2=CC=CC2C(=O)C(=O)C1=O)OCC(=O)C1=CC=CC1,-6.300000190734863,0.34839181731159585,436.3720000000003,0.41319999999999935,0.5304083801158603,repairer
CC1(C(=O)c2cccc3c2C(=O)C(=O)C3C(=O)C(=O)c2cccc3c2C(=O)C(=O)C3CO)C(=O)C(=O)c2ccccc21,-6.699999809265137,0.26471813709921665,562.4860000000003,1.7349,0.548794470135996,repairer
O=C(O)C=C1C=CC(=O)C(C(=O)O)C(C(=O)O)C2=CC=CC2C(=O)C(=O)C(=O)C(=O)C2=CC=CC2OC1=O,21.5,0.1805347223829714,524.3900000000003,-0.6652999999999996,0.4522858603248924,repairer
O=C(OCC(=O)C12C=CC=C1C(C(=O)CO)C(=O)C=COCC2=O)C1=CC=CC1,-5.800000190734863,0.501344339119813,398.36700000000013,0.3272999999999999,0.4830643603588601,repairer
O=C(Oc1ccccc1C(=O)C1(CO)c2ccccc2C(=O)C1C(=O)CO)c1ccccc1,-6.300000190734863,0.2486326670798935,444.4390000000002,2.3927000000000005,0.6539767738389543,repairer
O=C(OC(C(=O)C1=CC=CC1)C(=O)C1C=CC=C1C1(CO)CC(=O)C1C(=O)CO)C1=CC=CC1,-7.099999904632568,0.3618678994352731,464.4700000000003,1.0505,0.4722800359063143,repairer
O=C(OC1C=CC=C1C(=O)C12C=CC=C1C(C(=O)CO)C(=O)C=COC2)C1=CC=CC1,-7.0,0.5140056106432225,420.41700000000014,1.623,0.4766707637076367,repairer
O=C(COC(=O)C1C=CC=C1)C1=CC=CC1C(=O)OCC(=O)C1=CC=CC1C(=O)C(=O)C1=CC=CC1,-8.699999809265137,0.3219696746682503,486.47600000000034,2.2024999999999997,0.5180778619295898,repairer
O=C1C=CC=C(C(=O)COC(=O)C2C=CC=CC2=O)C1=CC=CC(=O)C1=CC=CC(=O)C1C(=O)O,-7.099999904632568,0.311921779561735,474.4210000000003,1.2930999999999997,0.5442398141222939,repairer
O=C(COC(=O)c1ccccc1)C1=CC=CC1C(=O)C(=O)C1=CC=CC1C(=O)OCC(=O)C1=CC=CC1C(=O)C1=CC=CC1,-7.400000095367432,0.2497564413247984,590.5840000000002,3.4556000000000022,0.5153591224884838,repairer
O=C(COC(=O)c1ccccc1)C1=CC=CC1C(=O)OCC(=O)C1=CC=CC1C(=O)C(=O)C1=CC=CC1,-9.100000381469727,0.3373728833555801,498.4870000000003,2.7741000000000016,0.5708141977416814,repairer
O=C(OCC(=O)c1ccccc1C(=O)OCC(=O)c1ccccc1C(=O)C(=O)c1ccccc1)c1ccccc1,-8.399999618530273,0.1524019718096694,534.5200000000002,4.831600000000004,0.7814940003492815,repairer
O=C(COC(=O)c1ccccc1)C1=CC=CC1C(=O)C(=O)C1=CC=CC1C(=O)C1=CC=CC1C(=O)OC(=O)C1=CC=CC1C(=O)O,-7.699999809265137,0.20661519009546234,620.5660000000004,2.7238000000000007,0.4857894603743005,repairer
O=C(OCC(=O)c1ccccc1C(=O)OCC(=O)c1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1)c1ccccc1,-7.400000095367432,0.12047631357310405,610.6180000000003,6.228000000000006,0.7805638774104446,repairer
O=C1C=CC=C(C(=O)COC(=O)C2C=CC=CC2=O)C1=CC=CC(=O)C1=CC=CC(=O)C1C(=O)OCC(=O)C1=CC=CC1,-6.599999904632568,0.20177119164603988,580.5450000000003,2.2070999999999996,0.5172210884505143,repairer
O=C(COC(=O)C1C=CC=CC=C1C(=O)COC(=O)C1C=CC=C1)C1=CC=CC=CC1,-8.600000381469727,0.5633246943168002,418.4450000000001,3.064300000000002,0.574044387370642,repairer
O=C(COC(=O)C1C=CC=CC=C1OC(=O)C1C=CC=CC=C1C(=O)COC(=O)C1C=CC=CC=C1)C1=CC=CC=CC1,-7.5,0.26871861480053316,578.6170000000002,4.789800000000005,0.49927667793434427,repairer
O=C(OC1C=CC=CC=C1C(=O)OC1C=CC=CC=C1C(=O)OC1C=CC=CC=C1C(=O)OC1C=CC=CC=C1C(=O)OC1C=CC=CC=C1)C1=CC=CC=CC1,-2.5999999046325684,0.17153808419507263,762.8110000000001,6.879700000000008,0.42603377172372214,repairer
O=C(C(=O)c1ccccc1C(=O)C(=O)c1ccccc1C(=O)OCc1ccccc1C(=O)OCc1ccccc1-c1ccccc1)c1ccccc1,-6.099999904632568,0.06774800560951492,686.7160000000003,8.198800000000007,0.7415130486059809,repairer
O=C(OC1C=CC=CC=C1)C1=CC=CC=CC1OC(=O)C1=CC=CC=CC1OC(=O)C1=CC=CC=CC1OC(=O)C1=CC=CC=CC1OC(=O)c1ccccc1,0.6000000238418579,0.18710264455783082,748.7840000000002,6.751000000000007,0.46211753469673783,repairer
O=C(OC1C=CC=CC=C1)C1=CC=CC=CC1OC(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=CC1,-5.400000095367432,0.2842012582261535,610.7060000000002,6.708500000000007,0.43272024295513506,repairer
O=C(OC1=CC=CC=CC1C(=O)OC1C=CC=CC=C1)C1=CC=CC=CC1OC(=O)C1C=CC=CC=C1C(=O)C1=CC=CC=CC1,-6.5,0.23144714534171237,612.6780000000001,6.394100000000006,0.44256541812020006,repairer
O=C(COC(=O)C1C=CC=CC=C1COC(=O)C1=CC=CC=CC1)C1=CC=CC=CC1C(=O)C1C=CC=CC=C1C(=O)C1C=CC=CC=C1,-5.599999904632568,0.2340513174018537,652.7430000000002,6.526800000000008,0.45724745190289334,repairer
O=C(OC1C=CC=CC=C1C(=O)OC1C=CC=CC=C1C(=O)OC1C=CC=CC=C1C(=O)OC1C=CC=CC=C1)C1=CC=CC=CC1,-7.400000095367432,0.24127011547855465,628.6770000000001,5.915500000000007,0.46144658288257856,repairer
O=C(COC(=O)c1ccccc1)C1=CC=CC=CC1C(=O)c1ccccc1C(=O)COC(=O)C1C=CC=CC=C1,-7.900000095367432,0.31253168197098014,534.5640000000003,4.988300000000005,0.6242640613735438,repairer
O=C(OC(=O)C1C=CC=CC=C1C1C=CC=CC=C1)C1=CC=CC=CC1C(=O)COC(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,-4.699999809265137,0.21028438252833836,638.7160000000002,6.484300000000007,0.4525908789001316,repairer
O=C(COC(=O)c1ccccc1)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,-7.0,0.4605046560875748,490.55500000000023,5.330400000000005,0.565423832742195,repairer
O=C(OC1C=CC=CC=C1)C1=CC=CC=CC1OC(=O)C1=CC=CC=CC1OC(=O)C1=CC=CC=CC1C(=O)C1C=CC=CC=C1C(=O)C1=CC=CC=CC1,0.800000011920929,0.16865398428567166,730.8130000000001,7.426700000000007,0.4135496735766476,repairer
O=C(COC(=O)C1C=CC=C1C(=O)COC(=O)C1C=CC=C1)C1=CC=CC1,-8.899999618530273,0.6104678318726213,366.369,1.9519,0.5840647690519344,repairer
O=C(COC(=O)C1C=CC=C1)C1=CC=CC1OC(=O)C1=CC=CC1,-8.600000381469727,0.700175227109177,324.3320000000001,2.1352,0.5765886198669218,repairer
O=C(OC1=CC=CC1C(=O)OC(=O)C1C=CC=C1)C1=CC=CC1,-9.0,0.5884363901974577,310.30500000000006,2.2978000000000005,0.5622780932330584,repairer
O=C1CCCC(C2C=CC=C2C(=O)C(=O)OC2C=CC=C2)OC1=O,-8.699999809265137,0.5721105826843785,328.32000000000005,1.3704999999999998,0.5507059033366467,repairer
O=C(OC1C=CC=C1C(=O)C1C(=O)C=CC=C1C(=O)OC1C=CC=CC1=O)C1=CC=CC1,-8.199999809265137,0.4697138468943391,430.41200000000015,2.1382000000000003,0.49968449644551177,repairer
COCC1C(=O)C1C=CC=CC=C1C(=O)OCC1C(=O)C1C=CC=CC=C1C(=O)C1=CC=CCC1C(=O)c1ccccc1C(=O)c1ccccc1-c1ccccc1,6.800000190734863,0.07091769781969154,756.8510000000002,7.749900000000009,0.4625703972920773,repairer
O=C(OC1C=CC=CC=C1C(=O)c1ccccc1)C1=CC=CC=CC1C(=O)C1C=CC=CC=C1C(=O)C1=CC=CC=CC1,-5.099999904632568,0.2569747652674602,566.6530000000001,6.7514000000000065,0.49758447589279803,repairer
O=C(C1=CC=CC=CC1C(=O)C1C=CC=CC=C1C(=O)C1CC=CC=CC1C(=O)C1CC=CC=CC1C(=O)C1C=CC=CC=C1)C1C=CC=CC=C1c1ccccc1,5.5,0.22425002535077498,762.9460000000003,9.790299999999998,0.3970510449824077,repairer
O=C(Oc1ccccc1)C1=CC=CC1OC(=O)C1=CC=CC1OC(=O)C1=CC=CC1C(=O)C1=CC=CC1,-9.199999809265137,0.3985220851038544,494.4990000000002,3.975800000000003,0.5191226244957833,repairer
O=C(OC1C(=O)C=CC=C1C(=O)OC1C=CC=CC1=O)C1=CC=CC1C1=CC=CC1,-7.0,0.6572247816151796,402.40200000000016,2.5691000000000006,0.503115435136227,repairer
O=C1C=CC(C2=CC=CC2)(C2=CC=CC2C(=O)OC2=CC=CC2)C(=O)CO1,-7.800000190734863,0.7191802383933651,362.38100000000014,3.0406000000000013,0.512529253754422,repairer
O=C(OC1C=CC=CC1=O)C1=CC=CC(=O)C1C(=O)C1=CC=CC(=O)C1C(=O)C1=CC=CC1,-7.199999809265137,0.4567263962046828,442.42300000000023,1.9808000000000001,0.5005896733358697,repairer
O=C(OC1C=CC=CC1C(=O)O)C1=CC=CC(=O)C1C(=O)OC1=CC=CC1C1=CC=CC1,-8.100000381469727,0.5079682000900522,432.42800000000017,2.9059000000000017,0.48613898492334817,repairer
O=C(Oc1ccccc1)C1=CC=CC1,-7.400000095367432,0.5235751156004618,186.20999999999995,2.478300000000001,0.7708164067215929,repairer
O=C(C=C1C=CC=CC1C(=O)O)OCC(=O)C1=CC=CC1C(=O)OC1=CC=CC1,-8.5,0.521652753476418,394.3790000000001,2.3513,0.5344654992206521,repairer
O=C(Oc1ccccc1C(=O)Oc1ccccc1)C(=O)c1ccccc1,-8.699999809265137,0.30491273746413167,346.338,3.6941000000000024,0.8105552048997877,repairer
O=C(OC1C=CC=CC1=O)C1=CC=CC(=O)C1C(=O)OCC1=CC=CC1,-7.699999809265137,0.5529031526571356,352.34200000000016,1.7043000000000001,0.555842819111161,repairer
O=C(OC1=CC=CC1C(=O)OC(=O)c1ccccc1C1=CC=CC1)C1=CC=CC1,-9.5,0.5599746948049826,386.40300000000013,4.212700000000003,0.5991826513053921,repairer
O=C(OC(=O)C1C=CC=C1OC(=O)C1=CC=CC1)C1=CC=CC1,-8.699999809265137,0.5890309242456919,310.305,2.4419000000000004,0.566988512813478,repairer
O=C(OC1C=CC=C1)C1=CC=CC1OC(=O)C1=CC=CC1C(=O)C1=CC=CC1C1=CC=CC1,-8.199999809265137,0.5597265331895239,438.47900000000016,4.112400000000004,0.469586338968624,repairer
O=C(O)C1C=CC=CC1(C(=O)O)C1=CC=CC1(C(=O)O)C1=CC=CC1,-5.5,0.7080596050864603,340.3310000000001,2.3377000000000008,0.5136676401248854,repairer
O=C(OC1C=CC=C1)C1=CC=CC1OC(=O)C1=CC=CC1C(=O)C1=CC=CC1OC(=O)C1=CC=CC1C(=O)C1=CC=CC1,-8.699999809265137,0.2833650954952136,574.5850000000002,4.089500000000004,0.4282255359279107,repairer
O=C(Oc1ccccc1)C1=CC=CC1OC(=O)c1ccccc1C(=O)C1=CC=CC1,-8.0,0.4102468157082517,398.4140000000001,4.382800000000003,0.6590717856554651,repairer
O=C(Oc1ccccc1C(=O)COC(=O)c1ccccc1C1C=CC=C1)C1=CC=CC1,-8.199999809265137,0.3736511589325088,412.4410000000001,4.727600000000004,0.7093068604089912,repairer
O=C(COC(=O)c1ccccc1-c1ccccc1C(=O)COC(=O)c1ccccc1)c1ccccc1,-9.0,0.2354262034223543,478.5000000000002,5.433000000000004,0.8021254518772182,repairer
O=C(OCC1=CC=CC1)c1ccccc1COC(=O)C1C=CC=C1,-8.5,0.7521018198062384,322.36,3.515100000000002,0.7008360602603387,repairer
O=C(OC1C=CC=C1)C1=CC=CC1OC(=O)C1=CC=CC1OC(=O)C1=CC=CC1C1=CC=CC1,-8.5,0.4297191750103943,454.4780000000002,3.8389000000000024,0.4664937241262742,repairer
O=C(COC(=O)c1ccccc1C(=O)COC(=O)c1ccccc1-c1ccccc1)c1ccccc1,-8.699999809265137,0.2354262034223543,478.5000000000001,5.433000000000005,0.7982544129703999,repairer
O=C(OC1C=CC=CC1=O)C1=CC=CC1OC(=O)C1=CC=CC1C1=CC=CC1,-8.0,0.6921690519945043,374.3920000000001,3.0000000000000018,0.499050084341315,repairer
O=C(OCC(=O)c1ccccc1C(=O)OCc1ccccc1)c1ccccc1,-9.100000381469727,0.46028314293965694,374.392,4.083300000000003,0.8242720660465542,repairer
O=C(OC1C=CC=C1C(=O)OC1C=CC=C1C1C=CC=C1)C(=O)C1C=CC=C1,-9.0,0.5281905409748013,374.39200000000005,2.855900000000001,0.5035133965896437,repairer
O=C(OC(=O)c1ccccc1-c1ccccc1C1=CC=CC1)c1ccccc1C(=O)OC1C=CC=C1,-6.599999904632568,0.3077598264293156,474.51200000000017,6.345500000000005,0.6951789264163072,repairer
O=C(Oc1ccccc1C(=O)OC1C=CC=C1)C1=CC=CC1C1=CC=CC1,-8.399999618530273,0.5834521897844238,358.3930000000001,4.242100000000003,0.6035542924399386,repairer
O=C(Oc1ccccc1C(=O)Oc1ccccc1C(=O)OC(=O)c1ccccc1-c1ccccc1)c1ccccc1,-8.199999809265137,0.12692619732998792,542.5430000000002,6.7892000000000055,0.7822742598638023,repairer
O=C(COC(=O)C1C=CC=C1C(=O)COC(=O)C1C=CC=C1C(=O)COC(=O)C1C=CC=C1)C1=CC=CC1,-8.5,0.2829379140338125,516.5020000000002,2.1766000000000005,0.5251874347091079,repairer
O=C(OCC(=O)c1ccccc1C(=O)Oc1ccccc1)c1ccccc1,-8.899999618530273,0.37820372555343945,360.365,3.9455000000000027,0.8234951552954879,repairer
O=C(OC1C=CC=C1)C1=CC=CC1OC(=O)C1=CC=CC1C(=O)C1C=CC=C1,-8.5,0.6689111852379771,374.39200000000005,2.855900000000001,0.5017171572734045,repairer
O=C(OC1C=CC=C1)C1=CC=CC1OC(=O)C1=CC=CC1C(=O)OCC(=O)C1C=CC=C1,-9.5,0.4292588981468921,432.42800000000017,2.3991000000000007,0.5071286085517306,repairer
O=C(OCC(=O)c1ccccc1C(=O)OCCc1ccccc1)c1ccccc1,-9.199999809265137,0.4287349322118381,388.419,4.1258000000000035,0.8160396616940311,repairer
