Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCCCC1=CC1CCC2CC(C)(O)CNC2C1,-6.099999904632568,0.5642620241423106,291.479,4.042200000000003,0.5333461571344322,repairer
CCC(=CC1CCC2CC(C)(O)CNC2C1)CCC1CCCC1,-9.0,0.7118977553640495,319.53300000000013,4.8224000000000045,0.5600250710532937,repairer
CC1CCCCC2CC=C(CC1)C1CC(C)(O)CNC21,-2.0,0.6624294278386514,277.45199999999994,3.6521000000000026,0.44678208229793637,repairer
CCC1CCC2C(CCC3CCCC3)=CCCC2NCC1(C)O,-3.799999952316284,0.7279660296227356,319.533,4.8224000000000045,0.5673968892351119,repairer
CC1CCCCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,-7.599999904632568,0.6315116844251895,376.62500000000017,6.213000000000007,0.5259137229732669,repairer
OCC1CCC(CCC2CCC3CCC4CCCCOC4C3C2)C1,-6.900000095367432,0.7666921084201332,334.5440000000001,5.186800000000005,0.5826111287693942,repairer
CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,-6.5,0.7335170990942035,348.5710000000001,5.4328000000000065,0.5636162191217169,repairer
CC(O)C(C)C1CC(C(C)CCC2CCCC2C)CN2C(C)CC12,-6.300000190734863,0.7417644926456638,335.576,4.954700000000005,0.5099758804401591,repairer
CC1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)CC2CCCC2C)C1,-6.099999904632568,0.6191221080424612,373.6250000000002,5.704500000000006,0.4964551842274962,repairer
CC1(O)CNC2CCC=C(C3CCCCC3)CC2C1,-7.900000095367432,0.7106398039562386,263.42499999999995,3.406100000000002,0.5798182117433968,repairer
CC1CC(C)C(C(C)C2CC(C(=O)C(C)C3CCCC3)CC2C)C1,-7.900000095367432,0.572008289988723,332.5720000000001,6.362400000000007,0.5287178966156929,repairer
CC1CCC2CCC3CCC(CCC4CC(CO)C4)CC3C2OC1,-4.699999809265137,0.7799642364788433,334.5440000000001,5.042700000000005,0.5742931782746095,repairer
CC1CCCCOC2C1CCC(C)C1CCC(C)C3CCC(CO)C3C12,16.100000381469727,0.6638976806313643,362.59800000000007,5.534700000000007,0.5351364838362995,repairer
CC1CCC(C2C(C3CC4CC(C)(O)CNC4C3)=CCCCCC2C)C1,1.2999999523162842,0.6545057094656979,359.5980000000002,5.314400000000005,0.5120983792684801,repairer
O=C1CCC2CC(CC(O)C3CCCC4OCC(O)C5CC3C45)CCC12,-7.599999904632568,0.8100124963482522,362.5100000000001,2.9449000000000014,0.4999310484932643,repairer
CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,-10.5,0.5457423806436281,298.4700000000001,6.425500000000006,0.5578354665124479,repairer
CCC1CCC(C)CC1=CC1CC(C)C2CC(C)(O)CNC2C1,-5.599999904632568,0.732723471173601,319.5330000000001,4.534200000000004,0.4790876014268092,repairer
O=C1CCCCC1C1CCCCC1,-7.0,0.6046460066608431,180.29099999999994,3.3260000000000023,0.7428209810650761,repairer
O=C(CCC1CCCCC1)C1CCCC1,-7.099999904632568,0.6793019373168409,208.34499999999994,4.106200000000004,0.796622981825902,repairer
O=C1CCCCC1C1CCCC1,-6.300000190734863,0.5850312604438141,166.26399999999995,2.935900000000001,0.7391243719321154,repairer
CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1,-9.300000190734863,0.5743725520323079,284.443,6.035400000000005,0.5522376329608596,repairer
OCC1CCC(CCC2CCC3CCC4CCCCCOC4C3C2)C1,-5.800000190734863,0.7187102370196754,348.57100000000014,5.576900000000006,0.5844871359797091,repairer
CC1CCC2CC(O)(C(N)CCC=C2CCC2CCCC2)C1C,-5.699999809265137,0.7334322797156707,319.5330000000001,4.807700000000005,0.4870293799841708,repairer
CC1=CCC2CCC(C)=C(CC3=C(CC2)C2=C(CCC2)CC3)O1,2.4000000953674316,0.4813802293905805,310.48100000000005,6.735700000000006,0.4649164724461946,repairer
CC1=C(C)OC2=C(CCC(CCC3C(=O)CCCC4=C3CCC4)C2)C1,-6.900000095367432,0.5567757375279312,340.5070000000002,6.384700000000006,0.556252702651921,repairer
CC1=CCC2=C(CC(CCC3=C4CCCCCCC43)CC2)O1,-7.099999904632568,0.5457423806436281,298.47,6.425500000000006,0.5621077272373001,repairer
CC1=C(C)OC(C(C)=C2CCC2(C)C=C2C(CC3C=CC3=O)=CC3=C2CCC3)C1,0.30000001192092896,0.5022522254308812,388.5510000000002,6.677900000000006,0.4683682219942121,repairer
CC1=CCC2=C(CC3CCC(C)CCC(C)CCC4=C(CCC3CC2)C4)O1,13.0,0.39249160351333007,368.60500000000025,8.087800000000007,0.5049230251179729,repairer
CC1=C(C)OC2=C(CCC(CCC3CCC4=C(C)C(CCC4)C3)C2)C1,-7.800000190734863,0.4846136990985868,340.5510000000002,7.451700000000007,0.47790862692958774,repairer
CC1C=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1,-8.699999809265137,0.5739511376767398,298.47,6.076300000000006,0.5379303873755592,repairer
CC1=C(CCC2CCC3=C(C2)OC(C)C=CC3)CC(C)C1,-8.100000381469727,0.583977572082075,286.459,5.932200000000006,0.5286421006959883,repairer
CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,-7.900000095367432,0.46054242662618794,366.5890000000002,8.152000000000006,0.5483879519792743,repairer
CC1=C(C)OC2=C(C)CCC(CCC(C)C3CCC(C2)C2=C3CCC2)C1,13.199999809265137,0.40490954508006244,354.5780000000002,7.697700000000007,0.4004483560665677,repairer
CC1=C2CC3=C(CCC(CC=CC(C)O2)CC1)C1=C(CCC3)CCC1,5.0,0.42544622736824306,338.5350000000002,7.166700000000007,0.4473540679834165,repairer
O=C1CCCCC1C1CCC1,-6.099999904632568,0.5640077001195932,152.23699999999997,2.5458000000000007,0.7357799818589864,repairer
O=C(CCC1CCCC1)C1CCCC1,-6.599999904632568,0.6663553320246157,194.31799999999996,3.7161000000000026,0.795190703156865,repairer
CC1CC2CCC3CCCCC(C(=O)CCC2=O)C(C)C(C)C(C)C13,23.600000381469727,0.5647859659896263,346.555,5.685500000000006,0.4264820156724545,repairer
CC(=O)C1CCCCC1C1CCC1,-6.300000190734863,0.6375529123082126,180.29099999999997,3.1819000000000015,0.7037061589610103,repairer
O=C(C1CCCCC1)C1CCCC1,-6.400000095367432,0.6367525334911045,180.29099999999997,3.3260000000000023,0.7976635553634898,repairer
CC1CCCCC(C)C(C)C(C(=O)C2CCC3CC(C)(O)CNC3C2)C(C)C1C,2.5,0.6415720300336557,405.66700000000014,5.455400000000005,0.4651854404545787,repairer
CC(C1CCC1)C1CCCC2CC(C)(O)CNC2C1,-7.699999809265137,0.8023604487784304,265.44100000000003,3.3419000000000016,0.5537107960878972,repairer
CC1(O)CNC2CC(C3CCCCC3)CCC2C1,-7.699999809265137,0.7503646103405058,251.41399999999987,3.095900000000002,0.6015675810607917,repairer
CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,-7.5,0.470743428317378,380.6160000000002,7.581300000000008,0.5388017851960158,repairer
CC1CCC=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)C1,-9.300000190734863,0.6664078620676415,346.5110000000001,5.439800000000004,0.5039209637041149,repairer
CC1=CCC2=C(CC(CCC(C)CCC(C)C3=C(C)CCC4=C3CCC4)CC2)C1O,-6.5,0.4206401753297328,408.6700000000003,8.217400000000005,0.5185297635466235,repairer
CC1=C(CCC(C)CCC2CCC3=C(C2)OC=CC3)C2=C(CCC2)CC1,-9.600000381469727,0.4743042312530079,352.56200000000024,7.761900000000007,0.5506225089021666,repairer
CC1=C(CCC(C)CCC2CCC3=C2C(O)CCC3)C2=C(CCC2)CC1,-8.800000190734863,0.5078055592952455,354.57800000000026,7.025100000000007,0.5559929291774546,repairer
CC(O)C1CNC(C(CC2CC(C3CCCC3)C2=O)C(C)O)C1,-7.800000190734863,0.7002410717116317,323.47700000000003,2.1277999999999997,0.5136136350806553,repairer
CC(C)C(C)C1CCC2C=CC3CCC4CCC5CCCC(C3)C54CC2C1O,15.5,0.5158557011764519,384.6480000000002,6.854500000000009,0.3380799512129237,repairer
CC1=C(CCC(C)CCC2CCC3=C(C2)C(O)C=CC3)C2=C(CCC2)CC1,-10.100000381469727,0.4930803562378657,366.5890000000003,7.191200000000007,0.5399806357861723,repairer
CC1=C(C(C2=C3CC=COC3C2C(C)CCC(C)C)C(C)CCC(C)C)CCC1,-3.5999999046325684,0.33518073239775253,398.67500000000024,8.476600000000005,0.5162952385639883,repairer
CC1=C(C(C)CCC2C(C)=C3C(C)CC=CC(O)C32)C2=C(CC2C)C1C,-6.800000190734863,0.5950477682364755,352.5620000000001,6.2247000000000074,0.4655258697561579,repairer
CC(=CC1CC(C)C2CC(C)(O)CNC2C1)C1CCCC1,-8.0,0.7563576791223329,291.4790000000001,3.898100000000002,0.5318701062869747,repairer
CC1CCCCC1CCC(=O)C1CCCC1,-7.300000190734863,0.6907392279519209,222.37199999999996,4.352200000000004,0.7017806375976281,repairer
CC1=C2CC3CCC(C4=C3CCC4)C(C)CCC(CC=CC(C)O2)CC1,19.399999618530273,0.41316411129911595,354.5780000000001,7.348500000000008,0.38846915484666794,repairer
CC1(O)CNC2CC(C=C3CCCCC3)CCC2C1,-7.800000190734863,0.7106398039562385,263.4249999999999,3.406100000000002,0.5440141959562673,repairer
CC(=CC1CC(C)C(C(C)C(O)C2CCNC(C)C2)C1)C1CCCCC1,-4.400000095367432,0.6282827263201427,361.6140000000003,5.560400000000006,0.5194956555944754,repairer
CC1(O)CNC2CCC=C(C3CCCCC3)C2C1,-7.099999904632568,0.7001829281749321,249.3979999999999,3.016000000000002,0.5845541745778835,repairer
CC1CCCCCC(C)C(C(C)C(C)C(C)C2CCC3CC(C)(O)CNC3C2)C1C,1.0,0.518496748867479,419.7380000000002,6.9125000000000085,0.44298317901827006,repairer
CC1CC(C2CCCC2)CC2NCC(C)(O)C(C)CC12,-6.5,0.7686211972244414,279.468,3.587900000000002,0.5578044061292118,repairer
CC(=CC1CC2CC(C)(O)CNC2C1)C1CCC(C)C1,-7.0,0.7571179103270015,277.45200000000006,3.5080000000000027,0.5161077028325087,repairer
CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,-9.699999809265137,0.6854341388931776,298.46999999999997,5.464700000000006,0.5459351750974526,repairer
CC(C)CCC(C)C(C1=C2CC=COC2C1C(C)CCC(C)C)C1CCCCCC1,-2.200000047683716,0.25587846633582906,414.71800000000036,8.946600000000004,0.538779346673061,repairer
CC1=CCC2=C(C(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,-8.600000381469727,0.4930803562378658,366.58900000000017,7.191200000000007,0.5317198166053532,repairer
CC1=CCC2=C(CC(CCC3=C4CCCCCCC43)CC2)C1O,-9.100000381469727,0.6475620403142806,312.497,5.854800000000006,0.5547739274624878,repairer
CC1=CCC2=C(O)CC(CC1)CCC1=C(CC2)CCC2=C1CCC2,11.600000381469727,0.4719074044413246,324.5080000000001,7.079900000000006,0.4829172064119864,repairer
CC1=CCC2=C(CC(CCC3=CCC4=CC3CCC4)CC2)O1,-9.0,0.5631687874281937,296.45400000000006,6.201500000000006,0.44495865409860125,repairer
CC1=CCC2=C(CC(CCC3=C(C)CCC3)CC2)CC1O,-6.699999809265137,0.6825036566731888,286.45899999999995,5.464700000000006,0.5706410026879067,repairer
O=C1C=CN(C2=CCC(O)=CC2)CC(c2ccccc2)C2=CC=CCC12,-5.300000190734863,0.8375897516554627,345.44200000000006,4.790700000000005,0.5577213955418425,repairer
CC1=CCC2=C(O)CC(CC1)CCC1=C(CC2)C(C)C2=C1CCC2,7.599999904632568,0.4785950631057805,324.5080000000001,6.935800000000006,0.45382875401144346,repairer
CC1=CCC2=C(CC(CCC3=C4CCCCCCC4C3)CC2)O1,-8.399999618530273,0.5196761655873953,312.49700000000007,6.815600000000006,0.5667952969360028,repairer
CC1=CCC2=C(O)CC(CC1)CCC1=C(CC2)C2=CCC(C1)C(C)C2,3.200000047683716,0.46363035874112796,338.5350000000001,7.181800000000006,0.3887375314292333,repairer
CC1=C(CCC(C)CCC2CCC3=C2C(O)C=CC3)C2=C(CCC2)CC1,-8.699999809265137,0.521049360672234,352.5620000000003,6.801100000000007,0.5325296061005316,repairer
