0,1,2,3,4
CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=C(C)OC2=C(CCC(CCC3=C(CCC4=C3CCC4)C2)C1)C,C1=C(C)OC2=C(CCC(CCC3=C(CCC4=C3CCC4)C2)C1)C,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1
C1CC(=O)C1CC1=C2C(CCC2)C1CCC1CCC1=C(C1)C2OC(C)=C(C)C2,C1CC2=C(CCC2)C(C(=O)C1)CCC1CCC2=C(C1)OC(C)=C(C)C2,C1=CC(=O)C(C1)C1CC2=C(CCC2)C1CCC1CCC1=C(C1)OC(C)=C(C)C2,C1CC(=O)C1CC2=C(CCC2)C1CCC1CCC1=C(C1)OC(C)=C(C)C2,C=C(O)C1CC2=C(CCC2)C1CCC1CCC2=C(C1)OC(C)=C(C)C2
CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=C(C)OC2=C(CCC(CCC3=C(CCC4)C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1
CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
C1CC(=O)C1CCC1CCC1CCC(=O)C1C(=O)C(C)C1OC(C)C1,C1=CC(=O)C1CC1=CC2=C(CCC2)C1=CC1(C)CCC1=C(C)C2OC(C)=C(C)C2,C1=CC(=O)C1CC1=CC2=C(CCC2)C1CCC1CCC1=C(C1)OC(C)=C(C)C2,C1=CC=CC1(C(=O)C1CC2=C(CCC2)C1CCC1CCC1=C(C1)OC(C)=C(C)C2)C2,C1=CC=CC1C1CCC2=C(CCC2)C1CC1CCC1=C1C(C1)OC(C)=C(C)C2
CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=C(C)OC2=C(CCC(CCC3=C(CCC(C)C4)C3)C(CCC(C)C4)C2)C1
CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1
CC1=C(C)OC2=C(CCC(CCC(CCC3=C(C)C4CCC3)C4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1
C1=CC(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=C(C)OC2=C(CCC(CCC3=C(CCC4)CCC4)C2)C1
C1=C(C)OC2=C(CCC(CCC3=C(CCC4=C3CCC4)C2)C1)C,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=CC(C)OC2=C(CCC(CCC3=C(C)CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=CC(C)OC2=C(CCC(CCC3=C(C)CC(C)C3)C2)C1
CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,CC1=C(C)OC2=C(CCC(CCC3CCC4=C3CCC4)C2)C1,C1=C(C)OC2=C(CCC(CCC(CCC3=C(CCC4=C3CCC4)C)C)C2)C1,CC1=C(C)OC2=C(CCC(CCC(C3CCC(C4=C3CCC4)C2)C)C1)C,C1=CC(C)OC2=C(CCC(CCC3=C(CCCC4=C3CCC4)C2)C1)C
C1CCCCC1CCC(=O)C1CCCC1,C1CCC(C2CCC2)C(=O)C1,C1CCC(C1)CCC(=O)C1CCCC1,C1CCC(C)C1CCC(=O)C1CCCC1,C1CCCCC1CCC(=O)C1CCCC1
CC(C1CCC2=C(CCCC2)CC1)C(C)C(C)C(O)C1CCC2CCCCC2C1,C1CCC1=C2CCC3CCC(C(C(C)CC(=C)O)C3)C(C(C)CC)C2C4C5CC=CC=C5C4C1,CC(C1CCC2=C(CCCC2)CC1)C(C)C(C)C(O)C1CCC2CCCCC2C1,CC(C1CCC2=C(CCCC2)CC1)C(C)C(C)C(O)C1CCC2CCCCC2C1,C1CCC(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(C(C(C(C1)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(C(C(C(C1)C(=O)C1)C)C)C)C)C,CC1CCCC(C2CCC2)C(=O)C1,C1CCC(C(C(C(C(C(C1)C2)C(C(C(C2)C(=O)C1))C)C)C)C)C(=O)C1,C1CCC(C(C1)C(=O)C)C1CCC1,C1CCCCC1C(C2CCC2)C(=O)C1
C1CCC(=O)C1CCCC1,C1CCCCC1CCC(=O)C1CCCC1,O=C(C1CCCCC1)C1CCCC1,C1CCC(C(C(C(C(C(C1)C)C)C(=O)C2CCC3CC(C)(O)CNC3C2)C)C)C,C1CCC(C)C1CCC(=O)C1CCCC1
CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,C1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12
CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,C1CCC(C2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)CC1)C
CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)CC(C)CC1,C1=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)CC(C)CC1,CC1=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)CC(C)CC1,CC1=CC(C2CCC3CC(C(C)C(C)C(=O)O)C=C(O)C32)CC(C)CC1
CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,C1=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC(C)CCC(C)C3=C(C)CCC4=C3CCC4)CC2)C1O
C1CCC(C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(C(=C(C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
C1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,C1CCC2=C(C(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O
CC1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)CC1)C,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(C(=O)C2CC(C(C)O)C3NCC(C(C)O)C3)C2)C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1=CC=CC2=C(C(C(C)CC(C)CC(C)CC1)C3=C(C(C(C)OC=CC3)C)C)C2=CC=CC1
CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O
CC1=C(C2CCC3CCC4CCCC(C2)C43)CCC2C1CCC(O)C2O,C1CCC2CCC3CCC4C(C(C5CCCC(C3)C(C5)C4)C2)C1(C(C5CCC(C2)C(C5)C1)O)C2OC2,C1CCC2(C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4C1(C2CCC5C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3CCC4CCCC(C2)C43CC2C1CCC(C(C(C)C)C)C2O
C1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,C1=CCC2=C(C(C(C)CCC(C)C)C3=C(C)CCC3)C(C(C)CCC(C)C)C2O1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,C1=CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1
CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,C1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,CC1CCC2CCC3CCC(CCC4CCC(CO)C4)CC3C2OC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC(C)C2=C(C)C(CCC(C)C3=C(C)C(C)C4=C3C(C)C4)C2C1O,C1=CCC(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)C)C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)CC1)C,CC1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)CC1)C
CC1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)CC1)C,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2CC(C)C3CC(C)(O)CNC3C2)C)C1
CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,C1CCC(C)C(C1)C2CCC(C)C2C(C2CC3C(=CO2)C(C(=O)O)CCC3(C)F)C1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2)CC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)C1)C
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(C(C(=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,C1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12,CC1CCC(C(C)C2CCC2)CC2NCC(C)(O)CC12
CC(=CC1CCC2CC(C)(O)CNC2C1)C1CCCC1,C1CCCCC1CCC(=O)C1CCCC1,CC1CCCCC1CCC(=O)C1CCCC1,C1CCC(C1)CCC(=O)C1CCCC1,C1=CC(C)OC2=C(C)CCC(CCC(C)C3CCC(C2)C2=C3CCC2)C1
CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC1C,C1CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC2C,C1CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC2C,C1CCC(O)C1CCC2(C=CCC3CC4C(=CC32)CC(C)C(C)CC4C)CC2C,CCC(C)C(O)C1CCC2(C)C3CC(C(=C4C(C)CC(C)C(C)CC4)C)CC2CC(C)C1C
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2CC(C)C(C(C)C(O)C3CC(C)NCC3)C2)C)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2)C3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)C)C1
C1CCC1CCC1=O,C1CCC(C(=O)C1)C1CCC1,C1CCC1CCC1C1,C1CCC(C(=O)C1)C1CCC1,C1CCC(=O)C1CCC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CC(C)CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(C(=CC2CCC3CC(C)(O)CNC3C2)CC1)C,C1CCC(C(C(C(C(C1)C)C(C(C(C2CCC3CC(C)(O)CNC3C2)C)C)C)C)C),C1CCC(C2CC(C3CC(C(C)(O)CNC3C2)C)C)C1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(C(=CC2CC3CC(C)(O)CNC3C2)C)C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1=C(C(C2=C3CC=COC3C2C(C)CCC(C)C)C(C)CCC(C)C)CCC1,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,C1CCC2(C(C(C(C3CC(C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C1CCC2=CC=C3OC3C2,C1CCC(C(C2=C3CC=COC3C2C(C)CCC(C)C)C(C)CCC(C)C)CCC1,CC1=C(C(C2=C3CC=COC3C2C(C)CCC(C)C)C(C)CCC(C)C)CCC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C(=CC2CC(C)C(C)(O)C3CC(C)NC3C2)C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
C1=CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(C(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O
CC1=CCC2=C(CC(CCC3=C(CCC4)C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,C1=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O
CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3=C(CCC4=C3CCC4)CC2)CC1)O,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1
CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC3=C(C(C)C4)CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC3=C(CCC4)CCC4)CC2)CC1O,CC1=CCC2=C(CC(CCC3=CCC4=CC3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1=CCC2=C(CC(CCC3=C(C)CCC3)CC2)CC1O,CC1=CCC2=C(CC(CCC3=C(C(C)C4)CCC4)CC2)O1,C1CCC2=C(C(C(C(C(C(C3CCC4=C3CCC4)CC2)C)C)O)C1,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O
CC1=CCC(CC2CC(C3=C=C4CCC(C=C=CCC3C)C4)CC2C)C=C1O,C1=CCC(CC2=CCC3=C(C=C4CCC(C=C=CCC3C)C4)CC2C)C=C1O,CC1=CCC(CC2CC(C3=C(C=C4CCC(C=C=CCC3C)C4)CC2)C=C1)C=COC,C1=CC(=O)C2CC=CC=C2C(c2ccccc2)CN1C1=CCC(O)=CC1,C1=CC(=O)C2CC=CC=C2C(C3=CC=CC=C3)CN1C1=CCC(O)=CC1
CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C)C(C(=O)C(C)CC(C)C1)CC(C)CC(C)C(=O)NCC1CC2CC(C)C(C)C3C(C)C(C)C(C)C(C)C2C3,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,C1CCC(C1)CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
C1CCC(C(=CC2CC(C)C3CC(C)(O)CNC3C2)C)C1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(C(=CC2CC(C3C(C(C(C(C(C3CC(C)C)O)C)C)C)C)C)C)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1,CC1CCC(=CC2CCC3CC(C)(O)CNC3C2)CC1
CC1=CCC2=C(C(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,C1=CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2=C(C(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O,C1=CCC2=C(C(C(C(C)CC)CC(C3=C(C)CCC4=C(C)CCC4)CC2)CC1)C(O)O,CC1=CCC2=C(C(CCC(C)CCC3=C(C)CCC4=C3CCC4)CC2)C1O
CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O,CC1=CCC2=C(CC(CCC3=C(C(C)C4=C3CCC4)CC2)CC1)O,CC1=CCC2=C(CC(CCC3=C(C(CCC4)C3)CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)C1O
CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3=C(C(C)C4)CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3CCC4=C3CCC4)CC2)O1,CC1=CCC2=C(CC(CCC3=C(C4=CCC(C(C)C4)C3)CC2)CC1)O
