Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CC1CC=C(C2C=CC(O)C(O)CC2)CC1)C(C)(C)O,-8.5,0.6989966666239735,308.46200000000005,3.1980000000000026,0.5384507219205121,repairer
CC(=C1CCC(CC(C)C)C1)C1C=CC(C)C(O)C(O)C1,-8.300000190734863,0.7693952975822661,292.463,4.083100000000003,0.5286319425595336,repairer
OC1CC2CCC(C(O)C3CCCCC4C5CCC3CC4C(O)C5)CC1C2O,-5.099999904632568,0.582062232719558,392.5800000000001,3.108800000000002,0.34375636104349266,repairer
OC1CCCCCC2C3C(O)CC3CCC3(O)CC1CCC23,-2.0999999046325684,0.6446992532243634,308.46200000000005,2.865800000000001,0.4024017783589563,repairer
CC(CC(C)C1CCCCC1C)C1CC2CC(=O)CC2C1,-8.199999809265137,0.6697020118025614,290.49100000000004,5.480300000000006,0.5592588298087855,repairer
CC1CCCCC1C(C)CC1CC2CC(=O)CC2C1,-7.800000190734863,0.7106886089757747,262.43699999999995,4.844200000000005,0.5861777530303259,repairer
CC(=O)CCCC(C)CCC(C)C(C)C(C)(C)C1CCCCC(O)C1,-7.599999904632568,0.4617047971966361,352.6030000000002,6.401600000000007,0.5857063335622813,repairer
CC(CC1CC2CC(=O)CC2C1)C1CCCCC1,-8.300000190734863,0.7131831546212382,248.4099999999999,4.598200000000005,0.6325910088974103,repairer
CC1CC2CC(=O)CC2CC(C2CCCCCC2C)C1,-7.0,0.5989478219301548,276.464,5.2343000000000055,0.6009015663374246,repairer
CC1CCCC1C(C)CC1CC2CC(=O)CC2C1,-7.599999904632568,0.7206733122178327,248.40999999999994,4.454100000000004,0.5780690987504036,repairer
CC1CCCC(C(C)CC2CC3CC(=O)CC3C2)C1,-8.5,0.7106886089757747,262.43699999999995,4.844200000000005,0.5910687786713515,repairer
CC1CCCCCC1C1CC(C2CCC(=O)C2)C1,-7.900000095367432,0.6527666087800068,248.40999999999994,4.598200000000005,0.6564010106377512,repairer
CC1CCCC(C)(CC2CC=C3CCC(O)CCC3C2)CC1C,-8.0,0.48036266152100354,318.5450000000001,6.116500000000007,0.5486878798840744,repairer
CCCCCCC(C)CC1CC=C2CCC(O)CC2C1,-7.800000190734863,0.48267881788009964,278.48,5.480400000000007,0.6084404279576503,repairer
CCCCCCC(C)(C)CC1CC(C(=O)C2CCC(C)CC2)C1,-7.599999904632568,0.42710907741341475,320.5610000000001,6.794700000000008,0.7265115172081111,repairer
CC(C)C(C)CC1CC(CC(C)C(C)O)C2CCCC(C(C)(C)O)=C=CC1C2,-4.099999904632568,0.49576964918357436,390.65200000000016,6.37050000000001,0.36693839728172933,repairer
CC1(CC2CC3CC(=O)CC3C2)CCCCC1,-8.0,0.6938356998567542,234.38299999999992,4.352200000000004,0.6197681382582141,repairer
CC1CCCC(CC(C)CC2CC3CC(O)CCC23)C1,-8.5,0.7647231259802069,278.47999999999996,5.026100000000006,0.5761005761081256,repairer
CC(CC(C)C1(C)CCCCC1)C(C)C(=O)O,-7.0,0.7758191194974547,240.38699999999997,4.339800000000003,0.6240425737859188,repairer
CC(CCC1(C)CCCCC1)C(C)C(C)C(=O)O,-7.400000095367432,0.7436797537688271,254.414,4.729900000000003,0.6340294778323214,repairer
CCC(C)CC1CC=C2CCC(O)CC2C1,-7.300000190734863,0.7175562680454488,222.37199999999996,3.9200000000000026,0.5877449980186411,repairer
CC1CCC(C(=O)C(CC2CCCC(C)CC2C)C2CCC(C)CC2)CC1,-3.799999952316284,0.4509455369189216,374.65300000000025,7.676800000000009,0.6112997554425468,repairer
C1CCC(C2CCCCC2C2CCC3C(C4CC5CC54)CCC23)C1,-8.0,0.5416068804593663,326.56800000000015,6.691400000000008,0.5969337476938138,repairer
CC(CC(C)CC1CC(C)CC2CC(C)CC(C)CC2CC1CC1CCCCOC1)CC(C)C1CC(C)CC(C)C1CC(C)C1CC(C)C1,28.899999618530273,0.19929657371282197,681.2310000000001,14.383399999999972,0.4232047037079213,repairer
CCC(C)CC1CC(C)C2CC=CC2C1,-6.900000095367432,0.5890571009862797,206.373,4.661000000000005,0.5785056358686862,repairer
CC1CCC(C(=O)C2(C3CCC(C)C3)CCCC(C)C2)CC1,-6.300000190734863,0.6232826715789047,304.51800000000003,6.014500000000006,0.6100372517702826,repairer
O=C1CCC(C2CC(C3CCCCC3)C2)C1,-7.800000190734863,0.6880796441844272,220.35599999999988,3.962100000000003,0.7122534406909565,repairer
CC1CCC(C(C2CCCC(C)CC2C)C2CCCCC3CCCCC2C3=O)CC1,2.799999952316284,0.42320038174810576,414.71800000000036,8.457000000000006,0.4957779274802448,repairer
CCC(C)CC1CC(C)C2C(C1)CC(O)C2C,-7.900000095367432,0.7845151014105114,238.415,4.101800000000003,0.5633564673628794,repairer
C=CC1CC(CC(C)CC)CC2COCCCC12,-7.099999904632568,0.6583828715957074,250.42599999999993,4.677600000000004,0.5708308182074171,repairer
CC1CCC(C(=O)C(CC2CCCC(C)CC(C)CC2C)C2CCC(C)CC2)CC1,-3.0,0.4376942454216321,416.7340000000003,8.703000000000005,0.5518143143063999,repairer
CCC1CCC(C)CC(C(C2CCC(C)CC2)C2CCCC(C)CC2C)C1=O,-3.9000000953674316,0.44684930350083996,388.68000000000023,7.922800000000009,0.546649803547867,repairer
CC12CCC3CC4CCCC(C4)OC3CC1C1CC3C(O)CCC3C12C,-7.400000095367432,0.6460534316328927,358.5660000000001,5.183600000000006,0.4357088278704711,repairer
CCC(C)CC1CC2CC(=O)C(C2)C1,-6.699999809265137,0.6724258954994697,194.31799999999996,3.427900000000002,0.5290519682834315,repairer
CCC(C)CC1CC2C=CC(CC(O)C2)C1,-6.900000095367432,0.7205636309955442,222.37199999999996,3.7759000000000027,0.5147631337816495,repairer
CCC(C)CC1CC(C=O)C2CCC(O)CC2C1,-7.300000190734863,0.7783602248727658,252.39799999999994,3.4249000000000027,0.5632415287834498,repairer
CCC(C)CC1CC(C=O)CC2CCC(O)CC2C1,-7.599999904632568,0.7855198760856453,266.42499999999995,3.815000000000003,0.5653578153465902,repairer
CC1CC(C)(C(C)C)OC2CC3C4CC(CC(C5CCCOC5C)C4)CC3C12,-6.599999904632568,0.5501098045449291,388.63600000000025,6.329700000000008,0.4166012167030539,repairer
CC(C)C1CC2CC(C1)C1CC3OC(C)(C(C)C)CC(C)C3C1C2,-3.9000000953674316,0.5872341737959121,332.5720000000001,6.170600000000007,0.43261468573072326,repairer
CC1CCCC(CC2CCC3C(O)CCC3C2C)CC(C)CC1,-7.199999809265137,0.6561091787780607,320.56100000000015,6.052300000000007,0.532305877025591,repairer
CC1CC2C=CCC(CC3(C)CCCC(C)C3)C(O)C2C1,-6.900000095367432,0.6936590817470836,290.491,5.192200000000006,0.5282063072937525,repairer
CCCCCCC(C)(C)CC1CC(C)C2CCC(O)C2C1,-8.199999809265137,0.5876983100947945,294.523,5.8063000000000065,0.6005777725190479,repairer
CC1CCCC(CCC(C)CC2CC=C3CCC(O)CC3C2)C1,-7.599999904632568,0.6056676173346126,318.5450000000001,6.116500000000007,0.5677595108684749,repairer
O=C1CCCC1CCC1CCC(C(=O)O)C1C1CCC1,-7.599999904632568,0.8345771561151352,278.39200000000005,3.6629000000000023,0.6079301286516932,repairer
CCC(C)CC1CC(C)CC2C(O)CC2C1,-8.0,0.7716180917740172,224.38799999999998,3.855800000000003,0.5844276965750808,repairer
CC1OC2CC(C(O)C3CCCCC4C5CCC3CC4C(O)C5)CC1C2O,-7.300000190734863,0.6904428091439566,378.55300000000005,3.1252000000000018,0.324466310534748,repairer
OC1CC2CCC3CC1C2CCCCC3C(O)C1CCC2OCCCC(C1)C2O,-5.400000095367432,0.6503017118610774,406.60700000000026,3.907000000000003,0.35306947543308764,repairer
CC1C(O)C(O)C2CCCC2CC2CC(C3CCC(C)C(F)(F)CC3)C21,-5.300000190734863,0.6460776338693973,370.52400000000006,4.878200000000005,0.513653256185572,repairer
CC1CCc2cnc(N)cc2CC2C(CN)C(O)(O)C3C4CCCCC4=CC1(C)C23,17.899999618530273,0.4198513622204599,411.59000000000026,3.043100000000001,0.44158928044634954,repairer
CCC(C1CCCC1)C(CC)C1CC2CC(=O)CC2C1,-6.599999904632568,0.6713057491456698,276.464,5.2343000000000055,0.568098808524452,repairer
CC1CCC2CCCOCC2CC(C)CC(C)C1,-5.300000190734863,0.5954899307489078,252.44199999999995,4.901600000000005,0.593020149124531,repairer
CCC(C)CC1CC(C)C2CCC(O)CC2C1,-7.0,0.7792101996529895,238.41499999999996,4.245900000000003,0.5916585559154433,repairer
CCC(C)C1CCC2CC(C1)C2CO,-6.599999904632568,0.7351966495858081,196.33399999999997,3.0772000000000026,0.5340477010792041,repairer
C=CC1CC(C(C)CC)CC2COCCCC12,-6.0,0.6642898553824063,236.39899999999992,4.287500000000004,0.5635577840705169,repairer
CC1CCC(C(CC2CCCC(C)CC2C)C(=O)C2CCCCC2)CC1,-5.300000190734863,0.46575362397519193,360.62600000000026,7.4308000000000085,0.6202408924491041,repairer
CC1CCCCC(C(O)C2CCC3CC(O)CC(O)C4CCCC(O)(C2)C34)C1,-6.099999904632568,0.5391330741290312,394.59600000000023,3.6430000000000025,0.512154708211923,repairer
CC1CCC(C)C(C(O)C2CC3CC(O)CC(O)C4CC(C2)C3C4)C1,-7.099999904632568,0.7129291540462345,350.5430000000001,3.6038000000000023,0.4333358268255466,repairer
CC1CC(C)(C(C)C)OC2CC1C1CC3CC(C4CCCOC4C)CC(C3)C1C2,2.0,0.5102216394419778,402.6630000000003,6.719800000000008,0.3832498637985099,repairer
CCC(C)CC1CCC(O)C2C=CC(C1)C2,-7.099999904632568,0.7205636309955442,222.37199999999999,3.7759000000000027,0.5178320363739397,repairer
CCC(C)CC1CC(C=O)CC2CC2C1,-6.699999809265137,0.6441442350866228,208.34499999999994,3.6739000000000024,0.5695784930115433,repairer
C=C1CC(CC(C)CC)CC2CC(O)CCC12,-7.300000190734863,0.729294986178707,236.39899999999997,4.166000000000003,0.5666591752325463,repairer
CC1CCC2CC(C)CC(CO2)CC(C)C1,-6.300000190734863,0.5970322989510949,224.38799999999995,4.263900000000004,0.4815303446666193,repairer
OC1CC(O)C2CCCC3(O)CC(C(O)C4CCCCC4)CCC(C1)C23,-7.300000190734863,0.6055492525373326,366.54200000000026,3.0069000000000017,0.5317924749025756,repairer
CC1C2C(O)CC3C(O)CC(O)CC(CCC2C(O)C2CCCC2)C13,-4.400000095367432,0.6148150652871789,352.51500000000016,2.3286000000000007,0.45138052866297984,repairer
CCC(C)CC1CC(C)CC2C(C)CC2C1,-7.400000095367432,0.6206644684751679,222.41599999999997,5.131000000000006,0.5876979063652906,repairer
CC1CCCC(C(C(=O)C2CCCCC2)C2CCCCC2)C(C)C1,-7.199999809265137,0.5175979222014336,332.5720000000001,6.794700000000008,0.6272800701711949,repairer
CC1CCC(CC2CCCCC(C(C3CCC(C)CC3)C3CCC(C)CC3C)C2=O)CC1,2.5,0.3878807272966712,442.7720000000004,9.093100000000003,0.5576755933391592,repairer
CC1CCC(C(=O)C(CC2CCCC(C)CC(C)CC2)C2CCC(C)CC2)CC1,-5.0,0.4504704350940268,402.70700000000033,8.457000000000006,0.5821991738891532,repairer
CCC(C)C1CCC2CCC(O)CC(C2)C1,-7.199999809265137,0.7514027238903154,224.38799999999995,3.999900000000004,0.544334805604709,repairer
CCC(C)C1CCCC2CCC(O)CC2C1,-6.199999809265137,0.7514027238903154,224.38799999999995,3.999900000000003,0.6262962101043547,repairer
CC1CCC2CCC(O)CC2CC(C)C1,-6.099999904632568,0.6473298592721449,210.36099999999996,3.6098000000000026,0.64247189960495,repairer
CCC(C)C1CCCC2CC(C)CC(CO2)C1,-7.0,0.679936848869773,238.41499999999994,4.654000000000004,0.46723972632508926,repairer
CC1CCC2CCC(O)CC(CC(C)C1)C2,-6.300000190734863,0.6591514115557715,224.38799999999995,3.999900000000004,0.5195112677435424,repairer
CC1CCC2COCCC(CC(C)C1)CC(C)C2,-3.9000000953674316,0.5954899307489078,252.44199999999995,4.901600000000005,0.4940926812764692,repairer
CCC(C)C1CCCC2CC(C1)C(C)CO2,-5.699999809265137,0.6805897519410717,224.38799999999995,4.263900000000004,0.5099932671431706,repairer
CCC(C)C1CCC2CC(CO)CC2C1,-7.300000190734863,0.755994165343248,210.36099999999996,3.4673000000000025,0.6128790424620928,repairer
CC1CCC(C2CCCOCC2)CC(C)C1,-7.099999904632568,0.6045113032745091,224.38799999999995,4.265500000000004,0.6646941886540925,repairer
FC(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)(F)C1CC(F)(F)C(C(F)(F)F)C(F)(F)OC1F,-8.100000381469727,0.23450276702849795,614.2580000000002,7.330300000000006,0.3487694203914263,repairer
CC(F)(C(F)C(F)C(F)CC(F)(F)F)C1C(F)OC(F)(F)C(C(F)(F)F)C1(F)F,-9.199999809265137,0.44823821320367,468.2,6.029900000000003,0.4226558910141067,repairer
FC(CC(F)(F)F)C(F)C(F)(F)CC1C(F)OC(F)(F)C(C(F)(F)F)C1(F)F,-8.899999618530273,0.46430628696077814,454.173,5.9890000000000025,0.4482467312665671,repairer
CC(F)(C(F)C(F)C(F)C(F)(F)F)C1C(F)OC(F)(F)C(C(F)(F)F)C1(F)F,-9.100000381469727,0.5001893979958072,454.173,5.639800000000003,0.4235830527647135,repairer
CC(F)(F)C(F)C(F)(F)CC1C(F)OC(F)(F)C(C(F)(F)F)C1(F)F,-8.699999809265137,0.5742139686074327,404.16599999999994,5.353700000000002,0.4659141620366928,repairer
FC1OC(F)(F)C(C(F)(F)F)C(F)(F)C1C(F)C(F)C(F)(F)C(F)C(F)C(F)(F)C(F)F,-9.5,0.36110789018321665,522.17,6.223100000000003,0.40359450211773484,repairer
