0,1,2,3,4
C1C(C2CCC1)C1CCCCCC1C2CCCCCC1C,C1C(C)C2CCC1C1CCCCCC1CCCCCC2,C1CCC1C2CCC1C1CCCCCC1CCCCCC2,C1C(C2CCC(C1)C1CCCCCC1)C1CCCCCC2,C1C(C2CCC1C1CCCCCC1CCCCCC2)C
C1C(C2CCC1)C1CCCCCC1C1CCCCCC2,C1CCC(C1)C1CCC(C1)C1CCCCCC1,C1CCC2CCC1C1CCCCCC1CCCCCC2,C1C2CCC1C1CCCCCC1CCCCCC2C,C1C(C2CCC(C1)C1CCCCCC1)C2CCCCCC1C
C1CCC2CC(C1)C3CCC23CC(=CC4OCC5(C)CCCC1C5C4C2)CCC(O)C3,CC(C)C1CCC23CC(=CC4OCC5(C)CCCC1C5C4C2)CCC(O)C3,C1CCC(C)C1CCC23CC(=CC4OCC5(C)CCCC1C5C4C2)CCC(O)C3,C1CCC(C(C)C1)C2CCC3(C1CCC2(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC23CC(=CC4OCC5(C)CCCC1C5C4C2)CCC(O)C3
C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC3C2,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23
C1CC2CCC3CCC1(C1CC2CC(C1)C(C)C)C3CCC4C(C)C(C)C(C)C1C(C)C(C)C(C)C1O2CC3CCC4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC1CCC2CCC3CC(CCC3C3C2CC(CCC3C(C)C(C)C)O1)CC4C,C1CC2CCC3CCC4CC(CCC3C(C)C(C)C)O1CC4C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC34CC(C3C3C2CC(C3C(C)C(C)C)O1)CC4C
CC1CCC(=O)CC(CC2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1,C1CCC(C(=O)C2CCC(C(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1),CC1CCC(=O)CC(CC2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(=O)CC(CC2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1
C1CCC2CCC3C(C(C4CCC4C3O)CC2)CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3CCC(C4CCC4C3O)CC2)CC1)C,CC1CCCC2CC3(CCC4CCC4C3O)CC2C1,CC1CCCC2CC3(CCC4CCC4C3O)CC2C1
C1CCC2C(C3CCC4C(C5CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC3(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OCC1CC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C31C(C5)C1CCC(C1)C2,C1CCC2CC1C3C2CCC4C3CC1C(C1)C2CCC3C4C(C1)C2CCC1C3C(C1)C2CCC3C1CCC2C(C1)C2CCC1C3C(C1)C2CCC3C1CCC2C(C1)C2CCC1C3,C1CCC1CC1CCC2CC(C3)C1CCC2CC1C2CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1CCC2C1CCC3C1
C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,C1CC2CCC3CC1CC23,CC1CCC(=O)CC(CC2CC(C)C(C)C(C)C3CCC4(C)C(O)CC5CCC3C54)C2)C1,C1CC2CCC3CC1CC23
CC1CCC(C)(CC2CCC3C(O)CC(O)C4(C)CCC(O)C2C34)CC1,CC1CCC(C)(CC2CCC3C(O)CC(O)C4(C)CCC(O)C2C34)CC1,C1CCC(C(C1)C2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C31C(C5)C1CCC(C1)C2)C,C1CCC(=O)CC(C1)CC2CC(C)C(C)C(C)C3CCC4(C)C(O)CC5CCC3C(C)C4C5,CC1CCC(C)(CC2CCC3C(O)CC(O)C4(C)CCC(O)C2C34)CC1
CC1CC2CCC34CCCC3CC3C(=O)CC5CCC6C(=O)C(CC12)C(C4)C36C5,C1CC1CC2CCC3CC4CC3C(=O)CC5CCC6C(=O)C(C12)C(C4)C36C5,C1CC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CCC3C4CCCC3CC3C(=O)CC5CCC6C(=O)C(CC12)C(C4)C36C5,C1CC2CCC3CC(C34)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(=O)CC(C2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1,C1CCC(=O)CC(C(C)C(C)C(C(C)C1)C2CCC(C(C)C(C)C(C)C(O)C3CCC4(C)C(C)C(C)C(C)C(C)C3)C2)C1,CC1CCC(=O)CC(CC2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1,C1CCC(C(=O)CC(C1)C2CC(C)C(C)C(C3CCC4(C)C(O)CC5CCC3C54)C2)C1,CC1CCC(=O)CC(C(C)C(C)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,C1CCC(C(C1)C2=CC3(C(C(C(C(C4C(O)CC(O)CC43)C3=C2)C(C)C)C)C)C)C,CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3
C1(C)CC2=C3C(=CC4(CCC5C(O)CC(O)CC54)C2)CCCCC31,C1(C)CC2=C3C(=CC4(CCC5C(O)CC(O)CC54)C2)CCCCC31,C1(C)CC2=C3C(=CC4(CCC5C(O)CC(O)CC54)C2)CCCCC31,CC1(C)CC2=C3C(=CC4(CCC5C(O)CC(O)CC54)C2)CCCCC31,CC1(C)CC2=C3C(=CC4(CCC5C(O)CC(O)CC54)C2)CCCCC31
CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,C1CCC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,C1CCC(C(C)C1)C2=C3CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3
C1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)C3)C,CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3
C1CCC2C(C3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC1C3C(C4CCC5CCCCC54)CC4CCC5=C4C31C(C5)C1CCC(C1)C2,C1CCC2C1CCC3C(C4CCC5C6CCC7C6CCC5C4)CC4CCC5=C4C3C(C5)C1CCC(C1)C2,C1CCC2C(C3CCC4C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1CCC1C2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C31C(C5)C1CCC(C1)C2
C1CCC(C)CCC1,C1CCC(C)CCC1,C1CCC(C)CCC1,C1CCC(C)CCC1,C1CCC(C)CCC1
CCC1CC2CCCC3C=CC4C(CC56CC(O)(C5)C5CCC4C6C5)C1C32,CCC1CC2CCCC3C=CC4C(CC56CC(O)(C5)C5CCC4C6C5)C1C32,C1CCC1CC2CCC(C3C=CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3C(C(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC1(C(C4CC(C(C(C(C5C(C(C(C(C6C(C(C(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2CCC(C(C)C)C2CC2C3C=CC(CC3C)C3C(C)CC(C)C6CC(C)C(C5CC6CC(C)C(C5)C(C5)C(C4CC(C5CCCC5C)CC(C)C6C4)CC(C)C5CC6CC,C1CC2CCC(CC(C)C2CC2C3C=CC(CC3C)C3C(C)CC(C4CC5CC6CC(C)C(C5)C(C4)C4CC(C5CCCCC5C)CC(C)C6C4)CCC23)C1C,CC1CC2CCC(CC(C)C2CC2C3C=CC(CC3C)C3C(C)CC(C)C6CC(C)C(C5CC6CC6C(C)C(C5)C(C6)C6CC(C)C(C5)C(C5)C6CC(C)C(C5)C(C5)C6,C1CC2CCC(C(C)C2CC2C3C=CC(CC3C)C3C(C)CC(C4CC5CC6CC(C)C(C5)C(C4)C4CC(C5CCCCC5C)CC(C)C6C4)CCC23)C1C,C1CC2CCC(C(C)C2CC2C3C=CC(C(C)C3C)C3(C)CC(C)C4CC5CC6CC(C)C(C5)C(C4)C4CC(C5CCCCC5C)CC(C)C6C4)CCC23)C1C
C1(C2CCC3CCC2C3)CC1CC2CC(O)C3CC4CCCC4C=C3C2C1,CC1(C2CCCC2)CC2CC(O)C3CC4CCCC4C=C3C2C1,C1(CC2CC3=CC4CCCC4CC3C(O)C2)CC2CCC2C2CCCC21,C1(CC2CC3=CC4CCCC4CC3C(O)C2)CC2CCC2C2CCCC21,C1CC1(CC2CC3=CC4CCCC4CC3C(O)C2)CC2CCC2C2CCCC21
C1CC2CCC3CCC4CC(C3C)C4C3C2CC(O1)C3C(C)CC,C1CC2CCC3CCC4CC(C3C)C4C3C2CC(C1)C3C(C)C(C)C,C1CC2CCC3C(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CC2CCC34CC(CC3C)C4C3C2CC(O1)C3C(C)CC,C1CC(C2CC3CCC4CC(CC3C)C4C3C2CC(O1)C3C(C)C(C)C)C
C1CCCO1CC(C2CC3CCC3C3CCCC23)C2=CC3CCCC3CC2C1,C1CCOC1CC(C2CC3CCC3C3CCCC23)C2=CC3CCCC3C2C1,C1(C(C(C2CC3=CC4CCCC4CC3C(O)C2)CC2CCC2C2CCCC21)C2CCC2C2CCCC21),C1CCOC1CC(C2CC3CC(C4CC5CCC5C5(C5CC5)C5)C(C(C(C(C(C5CC5)C)C)C)C)C3)C2=CC3CCCC3CC2,C1C(C(C2C(C(C3C(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OCC1CC2CCC3C(C4CCC5CCCCC54)CC4CCC5=C4C31C(C5)C1CCC(C1)C2,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC(C2CC3CCC3C3CCCC23)C2=CC3CCCC3C2C1,C1CCC2CCC1CC2CC1CCC3C2CC3CC1C4CCC2C3CCC4C1C2CCC3C2CC1C3CCC2C1CCC3C2CCC4C1CCC3C2CCC4C1CCC3C2CCC4C1CCC3C2CCC4C1CCC3C2CCC4,C1CCC(C(C2CC3CCC3C3CCCC23)C2=CC3CCCC3CC21)C
C1CC(C2CCC3C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3(C)C(C)C(C)C3)C2C(C(C)C)C1,C1CCCO1CC(C2CC(C3C4CCC3CC4C4CCC3C2)C)C2=CC3CC4CCCC3C2C4,C1CC2CCC(=C3CC4CC(C)(C)CCC4(C)C3)C2C1,C1CC2CCC3(C(C(C(C(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1(C2CCC3CCC2C3)CC2CC(O)C3CC4CCCC4C=C3C2C1,C1(C(C(C2(C(C(C3=CC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)CCC(C=CC2CC=CCC2)CC1,CC1CCC2=CC3(CCC4C(O)CC(O)CC43)CC3=C2C(C1)C(C)(C)C3,CC1(CC2CC3=CC4CCCC4CC3C(O)C2)CC1CC2CCC2C2CCCC21
C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCC(C(C1)C2)C2=CC3CCCC3C2CCC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1CCCOc2ccccc2CC1C2C(C3C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1CCCOCC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CCC2(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1,C1CCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2
C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2,C1C(C(C(C(C1)C2)C2=CC3CCCC3)C2)CC4CCC3CCC4C3,C1C(C(C(C2CCC3CCC4CCC3C4)C2)C2=CC3CCCC3CC2)C1,C1CCCOCC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCOc2ccccc2CC1CC2CC(C3CCc4ccccc4CC3)CC2C2=CC3CCCC3CC2C1
C1=C2C(CCCOC3CC(C4CCC5CCC4C5)CC23)CC2CCCC12,C1C(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC2CC(C3CC4CC(C3)CC4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1COC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21
C1=CC=CCC1=C1C=CC=CC2=C1CCC2=CC=C1O=C1C=CC=CC2=C1CCC2=CC=C1,C1=CC=CC=C1C(=O)C1=C(C=CC=CC2=CC=CC=C12)C1=CC=CC=C1,O=C(C1=C=C2CC=CCC2=CC=C1)c1ccccc1,O=C(C1=C(C2=CC=CCC2)C=CC1)C1=CC=CC=C1,O=C(C1=C(C2=CC=CCC2=CC=C1)c1ccccc1)c1ccccc1
C1OC2CC3CC(C4CCC5CCC4C5)CC3C3=CC4CCCC4C3C21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCCO1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1
C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C2,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC21,C1CCOC1CC2CC(C3CCC4CCC3C4)CC2C2=CC3CCCC3CC2C1
