0,1,2,3,4
C1C=CC(=O)C(=O)C1=CC=C1,C1C(C(C(C2CC(O)C(O)C3CCC(C32)C12)C)C)C,O=C1CC(O)C2CC3CCCC4CC(C1=O)C2(O)C34,C1COCC1,C1CC(=O)C1(O)C(O)OCC1
CC1(O)C(=O)C2=CC=CCC2=C1O,C1CCCOCC1C2CC(C1)C(O)C(O)C2CO,C1OC(C2C=CC=CC2)C1C2C3C4C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC(O)=C2CC=CC=C12,C1=CC=CC(=O)C(=O)O1
CC1C(=O)C23C=C4C=CCC=C4CC14C=CC(O)C(OC2=O)C34,C1C(C(C(=O)C1)C2C=CC=CC2)C2C=CC=CC2,C1C(C(O)C(O)C1)C(O)(O)O,C1=Oc2ccc(cc2N)C(=O)C1=O,CC(C(=O)O)C(C(=O)O)C1CCCCCCCC1
C1=CCC(C(=O)O)CC1CCC2C(C(C)C)NCC2,C1CCCOCC1(O)C1CCCOCC1O,C1=CC=CC=CC1,CC1C(C(C(O)C(C(=O)O)C(=O)O)C(O))C1,C1=CC(C(O)C2CC(C(O)C1)CC2)CO
C1CCC(=O)C2=CC=CCC12,CC(C(=O)O)C(C(=O)O)C1CCCCCCCC1,C1CO=C1C=O,C1COC(=O)C(C(C)C)CC1C2CCC2C1O,C1=CC(=O)C(=O)C1CCC
C1COc2c(O)c3c(O)cccc3c2O,CC1C(C(=O)C(O)C(O)c2ccccc2)C1CCCCC(O)O,C1=CC=CC=CC1,O=C1CC(O)C2CC3CCCC4CC(C1=O)C2(O)C43,CC1C(Cc2ccccc2)OC2C=CC=CC2C1O
CC1CCC2CC(=O)CCC12CO,C1=CC(=O)C2=C3CCCC3=C=CC1=O,C1C(C(=O)C2)C23C=C4C=CCC=C4C1C(C=CC(C1)C=CC(O)C(C2=O)C3)C34,C1=CC(C(O)C2CC(C(O)CC1(O)C2)C)O,C1=CC=CC2=C1C=CC(=O)C1(O)C2(C=O)C2=CC=CC2=CC(=O)C1(C)C2=CC=CC2=CC(=O)C1(O)C2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=
C1CCC(=O)C2CCC(C2)C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1OC(=O)COCCO,CC(=O)CC1CCCCCC(O)(CC2=CCC=CC2O)C1,C1CC(C(=O)O)C2C(C)C(C)C(C)C1CC2(O)C(C)C(C)C
CC(C(=O)O)C(C(=O)O)C1CCCCCCCC1,C1COCCCO1,C1CCC(C)C1CC(=O)CO,CC(=O)C(=O)O,C1C(C(=O)C2C=CC=C4C=CCC=C4C1)C(=O)C3(C(C(C(C(C2)C)O)C)O)C4
C1=CC(=O)CCC(=O)C1=O,C1CCC(C(C1)C2CCC(O)C3CCC(C(C3)C(C)C)C(O)C(=O)O2)C,CC1CCC2(C(C(C(C(C(C3CCC3)C(O))C(=O)O)C)C)C(O)C1,C1=CC=CC(=O)C(=O)C1,O=C(O)C1COC2=C1CC=CC2
C1CCC(C(O)C(O)C1)C(O)C1CC1,O=C(COCCO)OC1CCC1,C1(C(=O)C(=O)C(=O)C(=O)O)C1,C1=CC(=O)OCC2CCCC2(C(C)C(O)C2OC3CCC2)C3,C1CCC2=CC=CCC1C2
C1CCCOCCC1C(O)C(O)C(O)CO,C1=CCC(=C(C2=CC(C(C(C2(C3CNCC3C(=O)O)C)C)C)C)C)C1,CC1CCCCC2CC(C)C(C1)CC(O)CC2O,C1=CC=CC2=C1C(=O)C(=O)C2=O,CC(=O)OCC(=O)O
C1=CC=CC2C=CCC(O)=C1C2,C1C(C(C(C(O)C2)C(C)C(C)C3C=CC=CC3)C2)O,CC(C)CC(=C=O)CCCO,C1=CC=CC=CC1,O=C1CCC2=CC=CCC12
O=C1C(O)CC2CC(O)C(O)C1(O)2,CC1CC1C(CO)C(O)C(C(=O)O)C(=O)O,C1CCCCC2CCC3C1C3C2,C1=CCC(=O)C(=O)C1O,C1COC1CCC1
C1CCC2CCC3C(CC1)C3C2,C1CCC(O)C(O)C(O)C1,C1CCC2C=CC=CC2C1=O,C1CC(O)C2CC3CCCC4CC(C1=O)C2(O)C43,C1CCC(C(O)C2CCC2)C1OC
C1CCC2CCC3C(=O)C(C(C)C)C(O)C2(O)C3,CC1CCCCC2CC(C(C)CC1)C(O)CC2O,C1CC(C)C(C)C(O)CC2CCC(C(=O)O)C1C(C)C(C)C2C,C1=CC=CC=CC1O,C1CCC(O)C(O)C(=O)C(C)CCC(C)C1O
C1CC2CC(O)C(O)C3CCC(C2(C3)C12)C1CC=CCCC1,C1CCCCC(O)(O)C1,C1=Oc2ccc(cc2N)C(=O)C1=O,O=C1CCCCC2C=CC=CC12,O=C(C(=O)O)C(=O)O
C1C(C(C(=O)C2)C3CCC4CCC(C1)C4C3)C2,O=C1CC=CC(O)C1=O,CC(C(=O)C(=O)C(=O)C(=O)O)C,C1C(=O)C=CC=CC(=O)C1,C1(C(C(O)C(C)C)C(C)C)C1O
O=C(C(=O)O)C(O)C(=O)O,C1=CCC2CCCC(=C1)C2,C1CCC(=O)C2CCC(COC(=O)C)C(CO)CC2C1O,CC1(C(C(O)C)C(C)C1)C(O)C1C(C)C(O)C1O,C1=CC(=O)C=CC1=O
C1CCCCC2C3CCC1C2C3,C1=COCC(C2CCCC2)C(O)C2OCCC12,C1=CC(=O)OCC2C(C3CCCC3)C(O)C2OCCC1,O=C1C=COC2C(O)CCC1C2,C1COCCOC1
C1CCC1C(=O)COC1C,O=C(O)c1ccccc1,C1C(C(C(O)C)C)C2CCC(=C(O)C1)C2,O=C1C=CC(C(C(C2=CC(=O)C2O)C1=O)C)C=O,C1C2CCCCCC2CCCC2CCOC21
C1C=CC=CC1=O,O=C(O)C1COC2=C1CC=CC2,O=C(C1CCCCCCC(O)(O)CC1)C(O)C(O)c1ccccc1,C1=CC=CC(=O)C1=O,C1=CC(=O)C1=CO
O=C(C(=O)O)C(O)C(=O)O,CC(C(C1CC(C2CC(O)C(O)C1(C(=O)C(O)C2C1(C(C)CCCC1)C2C=O))C(=O)O)C(=O)O),O=C1CC(O)C2CC3CCCC4CC(C1=O)C2(O)C43,C1CCNCC2=C3C(C=CC2)C(O)C(CC(=O)CC2CCCC2(C)O)C2=CC=CC(C1)C23,O=C(O)C1CC2(C=CC=CC=C2)C2CCCC2C(O)(F)C1O
C1CCC(C(C2CCC(O)C3C(C)CCC3)C(=O)O)C2,C1C(O)CCC1C(O)(O)O,C1CCC2C=CC=CC12=C1,C1C(C(C(C(C(C(C(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCC3CCOC3CC2CC1
O=C1CC(O)=C2CC=CC=C12,C1=CC(=O)OCC2CCCC2C(O)C2OCCC12,C1=CC=CC=CC1=O,C1=CC(O)CC2CC1(O)CCC2O,C1=CC=CC=C1C(=O)C(=O)O
C1CC2CCC3C(C1)C3C2,C1CC(C)C(CCCO)C1(C(C(O)C(O)C)C)C2C(O)C(O)C(C)C(C)C12,O=C(O)c1ccccc1,O=C(O)C1=CCC=C(O)C1O,O=C1CC(O)C2CC3CCCC4CC(C1=O)C2(O)C43
CC(=O)OCC(CO)C(O)=CO,C1=CC=CCC2=CC=CC1C2,OC1Cc2ccccc2OC(C2C=CC=CC2)C1O,C1CCC2C=CC=CC1C2,C1=CC=C1C(=O)=O
C1=CC=CC=CO1,C1C(C)CC(C)C1C(C)CC1C(O)C1C(C)C(O)C1O,O=C(O)C1COC2=C1CC=CC2,CC(=O)CC1CCCCCC(O)(CC2=CCC=CC2O)C1,C1C=CC(=O)O2C(O)CCC12
O=C(COCCO)OC1CCC1,C1=CC=CC2=C1C(=O)C(=O)C2=O,O=C1C=CC2=CC=CC2C1=O,C1=CC=CC(C(=O)O)C(=O)O1,C1CCC(C(C)CC1)C(O)CC2CC(C(C)CC2)O
C1=CC=CC=CC1O,O=C1CC(O)C2CC3CCCC4CC(C1=O)C2(O)C43,O=C1C=CC2CCOC2C(O)C2CCCC2CO1,C1CC(C(C(C)C)C(C)C(C)C1)C2CC(C(C)C(C)C2)(O)O,C1CCCOC1COC1
C1(C)C(=O)C(O)C(C(=O)O)C1=O,C1C(C(=O)O)CC(=O)C(C(=O)O)C1CC,C1C(O)C(O)CCC1C(O)(O)O,C1C(=O)C(=O)CC(=O)C(=O)C1,C1=COc(ccc1)C
O=C1C=CCC2CCC(=O)C12,C1=CC(=O)C(=O)C1CCC1=CC(=O)C1O,C1CCC(C)C(O)CCCC(O)C(O)C1=O,CC1(O)CCCC1CC(=O)CC1C2=CC=CC3CCCCNCC4=C(C(C=CC4)C1O)C23,C1=CC=CC2=C(C(C=CC1)C=CC2)C
C1CCC(C)C(C)C(C)C1C1CC(C)C(C)C(O)C(O)C1,C1=CC=CCC1C1OCC2=CC=CC=C2CC1OC1=CC=CC=C1C(O)C1,C1COC(C(C1)C)C1C(C)CC(C2)C(O)CC2,C1CCCOC1O,C1C(C(=O)O)CC(=O)C(C(=O)O)C1CC1
