Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(CCCO)C1CC(O)(O)C2CC1CCCC(O)C2O,8.699999809265137,0.4886361335035738,330.46500000000003,1.2600999999999998,0.4712754851191111,repairer
OC1=COC(C2CCCC2)C(O)C2OCCC12,-0.8999999761581421,0.7326754454259483,240.29899999999998,1.7408,0.5587314982014439,repairer
O=C1CCC2=CC=CCC12,-5.800000190734863,0.4938209184218238,134.178,1.8518,0.6192637111476746,repairer
O=C1CC=CC(O)C1=O,-4.800000190734863,0.34957448050433015,126.11099999999998,-0.5546000000000002,0.6177361229547393,repairer
OC1C=CC=CC=C1,-4.900000095367432,0.49105309416925064,108.13999999999997,1.0294999999999999,0.6606031469016184,repairer
C1CCC2CCCC3CCOC3CC2CC1,0.10000000149011612,0.5976995090881472,222.37199999999996,4.1620000000000035,0.6552694980186411,repairer
OC12C=CC3CCC4CCC(C1)C4C32,-6.0,0.5813281280202496,190.286,2.3596000000000004,0.5110216311999191,repairer
CC(=O)C(=O)O,-3.5,0.4459283845851701,88.06199999999998,-0.34000000000000014,0.8158386611477152,repairer
C1CC2CCC3C(C1)C3C2,-5.0,0.48010090237684666,136.23799999999997,2.832600000000001,0.5697653505401237,repairer
OC1Cc2ccccc2OC(C2C=CC=CC2)C1O,7.0,0.8078766684439961,258.31699999999995,1.8441999999999998,0.6154180560961274,repairer
CC1CCCCC1CC(=O)CO,-5.699999809265137,0.7004613862861603,170.25199999999998,1.7642000000000002,0.6754378659329972,repairer
O=C1C=CC(CCC2=CC(=O)C2O)C1=O,-5.5,0.6575732569312278,206.197,-0.03920000000000007,0.5537290734886307,repairer
O=C1C(O)CC2CC(O)C(O)C12O,-5.800000190734863,0.3454229204996707,188.17900000000003,-2.2071,0.53973268444826,repairer
O=C1CCOCC1O,-4.199999809265137,0.45656718389900325,116.11599999999999,-0.6633000000000002,0.6452175312052436,repairer
OC1C(C2CCCC2)COC=CC2CCOC21,-4.900000095367432,0.7600598265323206,238.327,2.1027,0.5618532181386494,repairer
O=C1C=COC2C(O)CCC12,-5.099999904632568,0.5432765944253019,154.165,0.23889999999999995,0.5583824787372738,repairer
OCCC1OC1O,-3.9000000953674316,0.4456109946069682,104.10499999999999,-0.9140000000000001,0.6417500830017927,repairer
O=C(C1CCCCCCC(O)(O)CC1)C(O)C(O)c1ccccc1,8.600000381469727,0.6312162296017371,336.42800000000005,2.0815,0.6037959246168094,repairer
O=c1ccc1=O,-3.4000000953674316,0.38701210167078764,82.058,-0.7173999999999999,0.7841654067098454,repairer
O=CC1=CCC=CC1=O,-4.900000095367432,0.3775326990246435,122.12299999999998,0.6406999999999998,0.6435699992774444,repairer
O=C1Oc2ccccc21,-5.099999904632568,0.4809651680317871,120.10699999999996,1.2192,0.8113238856679768,repairer
OC1=CC=CC=CC1,-4.900000095367432,0.5024476973392101,108.13999999999999,1.9444,0.642183548239411,repairer
OC1COCOC1,-3.5,0.44361603912801717,104.105,-0.6484000000000001,0.6881875644245152,repairer
O=C(O)C1C=CC1=O,-4.199999809265137,0.47876572408882584,112.08399999999999,-0.17389999999999994,0.6467173214150337,repairer
C1CCOC1,-2.799999952316284,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
O=c1ccccoc1=O,-4.699999809265137,0.45715130430104967,124.09499999999998,-1.1102230246251565e-16,0.7445616300466751,repairer
O=C1CCC(C2C=CC=CC2)C1C1C=CC=CC1,-6.800000190734863,0.716278663770247,240.34599999999998,3.846300000000003,0.563007690472425,repairer
OC1CCC(C(O)(O)O)C1O,-5.900000095367432,0.281733526129713,164.15699999999998,-2.2511,0.5720573741644273,repairer
CC(C(=O)O)C(C(=O)O)C1CCCCCCCC1,-5.099999904632568,0.809825510966168,256.3419999999999,3.158500000000002,0.6547597756365425,repairer
CC(C)C1NCCC1CCC1C=CCC(C(=O)O)C1,-2.4000000953674316,0.7510920720427448,265.397,3.067700000000001,0.5595437001124884,repairer
OC1COCCCC1C1(O)CCCCOC1,-4.400000095367432,0.6961335028157021,230.30399999999995,0.7054999999999996,0.6052332673782852,repairer
