0,1,2,3,4
CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45
CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45
CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=C(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C
CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1
CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12,CC1CC2(O)CCC3CCC4C(O)C(C)C5(C)CC6CCCC(CC7CCCCCC7)C7CC1C1C(C67)C5C4C3C12
CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC(C)C2CCC3(C(C(C(C(C(C(C2)C)C)C)C)C)C4C(C(C(C(C(C3)C)C)O)C1=CC(C)C(=O)C3(C(C(C(C(C(C1)C)C)C)C)C)C2)C4
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C
CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CC(C)C1=CC2=C3CC(C)C4C(C)C5=CCC(C)C(C)C5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1
CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45,CCC1=CC2=C3CC(O)CC4C5=CCC(C)(C)CC5(C)C5CC(C)C6=C(C1CC=C6)C2C3C45
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C
CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1,CC1=C2C(C)C3C(C)CC4=C5C=C(C(C)C)C6CC=CC7=C6C5C4C3C(CC7C)C2(C)C1C
CCC1CCCC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC2(C)CC3C(C)C4CCCCC4(C)C5CC(C)C(C(C)C5C(O)C5=CC(CCC5)C(=C5C(=O)CC1C52)C34),CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43
CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(C)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43,CCCC1CCC23CC4C(C)C5CCCCC5C(C)C(O)C5=CC(CCC5)C(=C5C(=O)CCC1C52)C43
C1=CC=CC=C1C2=CC=CC=C2C(C(C)C)C3=CC=CC=C3C4=C(C)C(C)C(C)C4,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(C(C)C)C(C(C)C)C(C)C=CC=3)C(C(C)C)C2=CC=1,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=C(C(C)C)C3=C(C(C)C)C(C(C)C)C4=C(C(C)C)C(C(C)C)C2=C3C4
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C1=CC=CC2=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24
CCC(C)CC(CCCO)C(C)C(C)C1CC=C(C)CC1=C1CCC(C)C1=C1CCCC1,CCC(C)CC(CCCO)C(C)C(C)C1CC=C(C)CC1=C1CCC(C)C1=C1CCCC1,CCC(C)CC(CCCO)C(C)C(C)C1CC=C(C)CC1=C1CCC(C)C1=C1CCCC1,CCC(C)CC(CCCO)C(C)C(C)C1CC=C(C)CC1=C1CCC(C)C1=C1CCCC1,CCC(C)CC(CCCO)C(C)C(C)C1CC=C(C)CC1=C1CCC(C)C1=C1CCCC1
C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C(C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24)C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,CC(=C)C1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
