Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC=C(C)CC1CC2CCC(C)=C=CC34CC(C)C(C)(C=CC5CCCCC5C)CC3C3C=CC(F)=C=C1N3C24,-8.5,0.25269828705066993,541.8390000000003,10.254099999999994,0.304249820401951,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.899999618530273,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-10.199999809265137,0.13583951528137453,839.0940000000002,18.037299999999988,0.7309514606272906,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.699999809265137,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-10.300000190734863,0.13570103430337307,853.1210000000001,18.427399999999988,0.7213011270852837,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-10.300000190734863,0.1282349078198965,915.1920000000001,19.704300000000007,0.7166249780592192,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-10.899999618530273,0.14461386579894758,762.9960000000002,16.37029999999997,0.7439820631321027,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-6.400000095367432,0.12819325525204076,929.219,20.094400000000007,0.7069993613213791,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-11.100000381469727,0.15653905595352213,686.8980000000003,14.703299999999969,0.7554457076311657,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.5,0.16838329123041385,610.8000000000003,13.355599999999974,0.8558009711394208,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.100000381469727,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.100000381469727,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-10.800000190734863,0.15525173543017318,700.9250000000002,15.093399999999965,0.7457215022524253,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-9.699999809265137,0.17569631877209893,610.8000000000002,13.036299999999978,0.7649641721053975,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.399999618530273,0.19898054626238784,534.7020000000002,11.688599999999983,0.8682113489128362,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-11.0,0.14417029052287067,777.0230000000001,16.760399999999972,0.7342994694723307,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-9.699999809265137,0.17266348030364792,624.8270000000002,13.426399999999974,0.7551869019014431,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-0.10000000149011612,0.11438250068835835,1067.3880000000001,23.038300000000042,0.6848419562561876,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,7.400000095367432,0.10793192764419725,1157.513,25.095400000000055,0.658076185645258,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-2.200000047683716,0.11437884862446941,1081.415,23.428400000000046,0.6752487243532288,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-8.300000190734863,0.1211397695297382,991.2900000000001,21.371300000000023,0.7012038733605703,repairer
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-7.5,0.12112740569765669,1005.317,21.761400000000027,0.6915969000904931,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,8.699999809265137,0.09596551393319401,1219.584,26.691600000000065,0.7217304194797451,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-10.399999618530273,0.12128036679940438,915.1920000000001,20.02360000000001,0.7948887322214475,repairer
CC(C)C1=C(c2ccccc2)C2=C3CC(=C(C(C)C)C2C(C)C)C(C(C)C)C(C(C)C)=C3C1,-7.0,0.384546971455155,442.7310000000002,9.663399999999998,0.5041867943260655,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.099999904632568,0.11442412136835291,991.2900000000001,21.69060000000003,0.7775333129271379,repairer
CC(C)CC(C)C1=C2CCC3=C(C(C)C)C4OC(C)C5CC(C)OC5CC(C(C)CC(C)C)(CCC2CCC3C1C)C(C)C(C)C4C,-5.099999904632568,0.25528122777700235,651.1170000000003,12.71559999999998,0.2404680203658148,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-10.699999809265137,0.13694969810727312,777.0230000000001,16.99801999999998,0.7954412050297263,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-0.6000000238418579,0.10794528175464542,1067.3880000000001,23.357600000000048,0.7595134118836171,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-8.199999809265137,0.29281704769260963,382.5060000000001,8.354600000000005,0.8880485368631469,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.400000095367432,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
c1ccc(-c2ccccc2)cc1,-5.900000095367432,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
CCC(CC)CC1C2CC=CCC(C)CC3CCC4C(C3)C(CCC(C)C)=CC3=CC5=C(C(C2)C34)C1(C)CC(C=CC1CCNC1)C5,-9.300000190734863,0.24805301417576994,638.081,12.284699999999985,0.2360762398128015,repairer
C1CCC(CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2)CC1,-6.599999904632568,0.19684152039371727,498.92400000000055,12.44099999999998,0.676855811210012,repairer
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,-8.800000190734863,0.4680716684792303,312.456,6.674400000000005,0.7563308269330509,repairer
C1CCCC(CCCCCC2CCCCCC2CCCCCC2CCCCCC2CCCCCC2CCCCCC2CCCCCC2CCCCC2)CC1,-6.699999809265137,0.06810410657408847,749.3939999999996,18.92859999999998,0.6247496610750977,repairer
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6cccc(-c7cccc(-c8ccccc8)c7)c6)c5)c4)c3)c2)c1,-8.300000190734863,0.16547682793217297,624.8270000000003,13.664019999999974,0.8221619462048869,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,4.099999904632568,0.10179625725805087,1143.486,25.024600000000056,0.7408941863057882,repairer
C1CCC(C2CCCCC2)CC1,-5.699999809265137,0.5487573899267495,166.30799999999996,4.147000000000004,0.8396099873366474,repairer
c1ccc(CCCCCCCCCCCCCCCc2ccccc2)cc1,-5.199999809265137,0.2616743232029426,364.61699999999996,8.543100000000004,0.8699128054034387,repairer
C1CCC(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-9.699999809265137,0.23242896109968675,741.3299999999997,16.791799999999967,0.5861908216506416,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-9.0,0.3240989537489868,542.7660000000002,10.401699999999991,0.46420470241238654,repairer
C1=CC=CC(C2=CC=CC=CC2)C=C1,-6.900000095367432,0.5793592668128488,182.266,3.727300000000003,0.6331332601121048,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-9.399999618530273,0.5037268777438496,362.51600000000013,7.064500000000005,0.5173070718033188,repairer
CC1=CC=CC(C2=CC=CC=CC2)C=C1,-7.199999809265137,0.5915468219402964,196.293,4.1174000000000035,0.5823102621465536,repairer
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,-8.699999809265137,0.3696475038558161,416.60800000000006,8.8992,0.7520251534929671,repairer
CCCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1CCCCC1,-7.199999809265137,0.0876677828450102,707.3129999999998,17.614199999999972,0.5889392493868333,repairer
C=C1C=CC=CC=C1C1C=CC=CC=C1,-7.099999904632568,0.593674998032756,194.27700000000002,3.8934000000000024,0.6215707790286992,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-9.0,0.3998955712308603,452.6410000000002,8.733100000000002,0.48916702413575075,repairer
CCC(CC)CC1C2CC=CCC(C)CC3C=CC4C(C3)C(CCC(C)C)=CC3=CC5=C(C(C2)C34)C1(C)CC(C=CC1CCNC1)C5,-8.199999809265137,0.24858468650631443,636.0650000000002,12.060699999999986,0.2247927526333143,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,5.300000190734863,0.10793300421696218,1143.486,24.705300000000054,0.6676596500922777,repairer
c1ccc(C2CCCCc3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc32)cc1,-3.5,0.16209192304100217,678.9190000000002,14.546899999999969,0.684129319962927,repairer
c1ccccccccccccccccccccccccccccc1,-8.600000381469727,0.4167626188499575,390.57000000000005,8.433000000000005,0.9,repairer
CCC(CC)CC1C2C=CCC(C)CC3C=CCC(C)CC4C(CC(C)C)=CC5=CC6=C(C1CC(C=CC1CCNC1)C6)C(C2)C5C4C=C3,-5.0,0.25529651394133634,662.103,12.472799999999983,0.22592506684824487,repairer
C1=CC=CC(C2=CC=CC=CC=C2C2=CC=CC=CC=C2C2=CC=CC=CC=C2)=CC=C1,-9.300000190734863,0.4400970040624276,410.5600000000001,8.161200000000004,0.6395433421068641,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-8.0,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
C1=CC=C(C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2CCc2ccccc2)CC=C1,-9.100000381469727,0.15480967597578515,813.141,16.42649999999996,0.5124514260642453,repairer
C1=CC=C(C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2CCc2ccccc2)CC=C1,-9.399999618530273,0.19610904840811788,658.929,13.335299999999972,0.5483487962283915,repairer
CC1=CC=C(C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2CCc2ccccc2)CC=C1,-9.0,0.19391364207878845,672.956,13.72539999999997,0.538636807682766,repairer
CCC(C)CC1C2CC=CCC(C)CC3C=CC4C(C3)C(CCC(C)C)=CC3=CC5=C(C(C2)C34)C1(C)CC(C=CC1CCNC1)C5,-7.800000190734863,0.26589404010644124,622.0380000000001,11.670599999999988,0.22153812307737306,repairer
CC1=C(C(C)C)CCC2OCC(O)(CO)CC2CCC2(CCC3=C4CCCC4CCC13)C(C)CC(C)(C)C2C,-6.0,0.3446449016250927,540.8730000000005,8.636800000000006,0.37111581460091614,repairer
CC(C)C1=C2C=CC(CCC3(CCC4CC(O)(CO)COC4CC1)C(C)CC(C)(C)C3C)CC1CCC21,-8.100000381469727,0.39821003847846315,512.8190000000004,7.712500000000009,0.2941053667648939,repairer
CC(C)C1=CC2CCCC3CCCC3=C2CC2(CCC3CC(O)(CO)COC3CC1)C(C)CC(C)(C)C2C,-4.599999904632568,0.35618584218790195,526.8460000000003,8.24670000000001,0.370282733393757,repairer
CC(C)C1=C2CCC3CCCC3=C2CCC2(CCC3CC(O)(CO)COC3CC1)C(C)CC(C)(C)C2C,1.7000000476837158,0.3939458231163786,512.8190000000003,8.00070000000001,0.3858980008475818,repairer
CC(C)C(C)C(C)C1CCC2=C=C3C(=CC=CC3C3=C4C2=CC(C)(C)CC4(C)CC3(C)O)C1,-8.300000190734863,0.435873009430997,444.7030000000003,8.106300000000008,0.3489730700354915,repairer
CCCC1=CC=C2C=C3CCCCC(CC3)C(C(=O)O)C=CC3CCC(S)CCC(C1)C3C2,-8.399999618530273,0.3225931013787581,468.7470000000002,8.321500000000006,0.34372381056752566,repairer
CC(C)C(C)CCC(C)C1CCC2=C=C3C(=CC=CC=C3C3=C4C2=CC(C)(C)CC4(C)CC3(C)O)C1,-9.0,0.38556880307214175,484.76800000000037,9.1967,0.3679977463890163,repairer
CC1=CC=C2C(C)C1CCCC1CCN(C)CC1C1CCN(C)CC(C=C3C2C(C)C(C)(C)C3(C)C)C1,-6.699999809265137,0.3063917017593721,506.86300000000034,8.07950000000001,0.3361689445025401,repairer
C1=CC=C(C2C=CC=CC=C2C2C=CC=CC=C2c2ccccc2)CC=C1,-8.300000190734863,0.5557401586128485,348.48900000000003,6.923300000000006,0.5799442899148428,repairer
Cc1ccc(C2=CC=CC(C3=CC=CC(C4=CC=CC(C5=CC=CC(C6=CC=CC(C7=CC=CC(C8=CC=CC(C)C=C8)C=C7)C=C6)C=C5)C=C4)C=C3)C=C2)cc1,0.8999999761581421,0.2614739828465476,737.0430000000002,14.152119999999966,0.40591795508216977,repairer
CC1CCC(C2CCCC2)CC1,-5.300000190734863,0.552009880945164,166.30799999999996,4.002900000000003,0.803242151551524,repairer
CC1=CC=C(C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2C=CC=CC=C2CCc2ccccc2)CC=C1,-7.599999904632568,0.15457824144444476,827.168,16.816599999999966,0.501490067551112,repairer
c1ccc(CCCc2ccccc2CCCc2ccccc2CCCc2ccccc2CCCc2ccccc2CCCc2ccccc2CCCc2ccccc2CCCc2ccccc2CCCc2ccccc2CCCc2ccccc2)cc1,-0.699999988079071,0.03671746738476328,1141.7249999999992,21.26430000000001,0.6969585118334826,repairer
C1=CC=C(c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C=C1,18.5,0.16123075905141032,686.8980000000001,14.70329999999997,0.7150510237681538,repairer
C1CCC(CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2CCCCC2)CC1,-7.5,0.11663367341049989,637.178,15.80779999999996,0.635702329332624,repairer
CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1,-9.199999809265137,0.17599420663560494,723.0160000000002,14.813599999999964,0.5167934783536793,repairer
c1ccccccccccccccccccccc1,-8.100000381469727,0.5335912597085739,286.418,6.184200000000005,0.9,repairer
c1ccccccccccccccccccccccccc1,-8.800000190734863,0.4650307619276128,338.494,7.308600000000006,0.9,repairer
c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,-7.5,0.3954327589937385,306.408,6.687600000000005,0.9,repairer
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4CCC3C2,-10.300000190734863,0.2992197416099877,524.8770000000004,10.556499999999993,0.2644119640835204,repairer
CC(C)C1=C(c2ccccc2)C2c3ccccc3CC(=C(C(C)C)C2C(C)C)C1C(C)C,-7.5,0.41848664192194557,426.6880000000002,8.946700000000002,0.5366753210629029,repairer
