0,1,2,3,4
C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCC1C1CC1C2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C2CC3C(C(=O)C4(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23)C1CC)C1CC1,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC2CCC3CC(C4CC5C(C6CC7C(C(C8C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C7=C(C(C7)C(C(C7)C8CC(C(C8)C(C(C8)C(C(C8)C(=O)C8)C(C,C1CCC2CCC3CC(C(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C)C1CCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C)C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C,CC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CCC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1
C1CCC(C(C1)C2CC3CC(C(C3)C4C(C(C4)C5CC(C(C5)C6C(C(C6)C7C(C(C7)C8C(C(C8)C9C(C(C9)C(C9)C(C(C9)C(C9)C(C(C9)C(C9),C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CCC3CC(C(C4CC5CC(C(C6CC(C7CC(C(C8CC(C(C9CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC3CC4CC(C(C3)C5CC(C(C5)C6C(C(C6)C7CC(C(C7)C8CC(C(C8)C9C(C(C9)C1CC(C(C1)C2CC(C(C2)C3CC(C(C3)C4C(C(C4,CC1CCC(C1)CC2CC3CCC2(C2)C2(C(C(C(C(C2)C2)C2)C2)C2(C(C(C(C(C2)C2)C2)C2)C2(C(C(C(C(C2)C2)C2)C2)C2(C(C(C(C(C2)C2
C1CCC2CC3CC4CC(C(C1)C5)C5(C)C4C2CC1C(C)C3C4C2C1,C1CCCCC2C3CC4CCCCC4C4CCC5(C)CCC(C1)C5C4C2CC1C(C)CCC1C3,C1CCC2CC3CC(C1)C4CC5(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3C(C(C)C(C)C)C(C)C(C)C)C(C)C(C)C(C)C1,C1CCCCC2C3CC4CCCCC4C4CCC5(C)CCC(C1)C5C4C2CC1C(C)CCC13
CCC=CCC(C=CC(C)CCC=O)=CC(C)C,CCC=CCC(C=CC(C)CCC=O)CC(C)C,CCC=CCC(C=CC(C)CCC=O)CC(C)C,CCC=CCC(C=CC(C)CCC=O)=CC(C)C,CCC=CCC(C=CC(C)CCC=O)=CC(C)C
C1CCC(C(C1)C2CC3CCC4(C(C3)C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C1)C2CC3(C(C(C(C(C3)C4)C5CC6(C(C(C(C(C5)C(C(C(C(C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CCC(C)C(C)C(=C2CCCC(C)C=C=C1)CC(C)CC(C)NCC(C)CC(C)C,C1=CCC(C)C(C)C=CC2(C)CC(C)C(C)CC(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CCC(C)C(=C2)CCC(CC(C)NCC(C)CC(C)CC)C(=C)C2CCC(C)C=C1,C1=CCC(C)C2=CCC(C(C)NCC(C)CC(C)CC)=C1C2=CCC(C)C=C,C1=CCC(C(C(=C)C(=C(C)C1)C)C)CC(C)C(=C)C(C)C(C)C(C)C
C1CCC(C(C1)C2CC3CCC2(C4CCC5(C(C4)C6CC(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C,CC1CCC(C2CC3CC(C(C(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C2CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C1)CC(C2CCC3(C2(C)C)CC(C4C5C(C(C(C5CC(C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C
CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C3CCC2(C1CC1)C2)C23CC(C4CC5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8CC(C(C8)C9C(C(C9)C(C9)C(C(C9)C(C9)C(C(C9)C(C9,C1CCC(C1)C2CCC3C2CCC2(C(C(C2)C3)C4)C(C(C(C4)C5)O)C6CC7C6CC(C(C6)C5)C(C(C(C5)C6)C7=C6C6CC(C(C6)C7)C8C(C(C(C8,C1CC1CC2CC(C3CC4C(C(C5CC6C(C(C7CC8C(C(C9CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC(C(C1CC,CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C=CCC1C=CCN2CC(O)CC(C#CC(CC(C)C)C=C=C1C(C(C=C)OC)C(OCC)C2)C2,C=CCC1CC(=C)CCN2CC(O)CC(C#C)C=C=C1C(C=C)OC)C2CC)C,C=CCC1C=CCN2CC(O)CC(C#CC(CC(C)C)C=C=C1C(C(C=C)OC)C(OCC)C2)C2,C=CCC12C=CCN3CC(O)CC(C#CC(CC(C)C)C=C=C1C(C(C=C)OC)C(OCC)C2)C3,C1CCC2C(=CC(=O)N3CC(C)CC(C(C)C)C=C=C1C(C(C=C)OC)C(OCC)C2)C3
C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C(C)C)C1CC1C(C(C)CC2)C(C(C)C)C2CC2C(C(C)C)C2(C(C)C)C(C(C)C)C2(C(C)C)C(C(C)C)C2C(C(C)C)C(C(C)C)C2C(C(C,C1CC2CC(C(C3CC4C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23)C)C1CC1
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
CC1CCC(C1)C23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC3CC(C(C3)C4CC5CC(C(C5)C6CC(C(C6)C7CC(C(C7)C8C(C(C8)C9CC(C(C9)C10C(C(C10)C11)C12)C(C12)C(C(C12)C13)C(C,CC1CCC(C(C1)C)CC(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,CC1CCC(C1)CC23CC(C4CC5CCCC(C(C5CC6=C5C5CC7C(C=CC5C7C)CC(C(C5CC8=C5C5CC9C(C=CC5C8C)CC(C(C5CC1=C5C5CC2C(C=CC5C1C)CC(C(C5
CC1CCC(C(C1)C)C23CC(C(C3)C)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C,C1CC(C2CC3CCC4(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C)CC(C(C1CC2CC(C(C1)C)C(C1CC(C(C1)C)C(C1CC(C(C1)C)C(C1CC(C(C1)C)C(C1CC(C(C1)C)C(C1CC(C(C1)C)C(C1CC(C(C1),C1CC2CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CC2CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCC(C)C2CCC(C)C3C(C(=C)C)C4C(C)C(C)C(O)C1C1C5C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2CCC(C)C3CCC4C(C(C)C)CC(C)C(O)C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC(C)C1CCC1C2CC(C)C3C(C)CC(C)C(C(=O))C1C1C5C(CCCC5C5CCCCC5C2)CC1C34C,C1CCC(C)C2CCC(C(=C)C3CC4CC(C(C)C)CC(C)C(O)C1C1C5CC(C)C5C5CC5C5C2)CC1C34C,C1CCC(C)C2CCC(C(=C)C)C3CCC(C)C(C(C)C)C(C)C(O)C1(C1(C(C)C)C1)C2(C(C)C)C3(C)C(C)C(C)C
CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC23CC(C4CC5CCCC(CC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C3CCC(C(C3)C2CC(C(C2)C4CC(C(C4)C5CCC(C(C5)C4)C(C(C4)C6CC(C(C6)C5)C(C(C5)C7=C(C(C7)C5)C(C(C5)C8C(C(C8),CC1CCC(C1)C2CCC3(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
