0,1,2,3,4
C1CCC(C(=O)C2CC(C1)CC(C1CC(C(C)O)C1)C1OC3(C4CCCC4C3)C(C(C)C)C21,CC1CCC(C2=C3CC4=C(C=C(C5=C4C3C(CC2)C5)C)C)CC1,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C1=CC=CC=C1,C1CCC1CCOC1=CC2C(C(C(C1)C1)C1)C(C(C1)C1)C1CCC1C2,C1C(C2=CC=CC=C2C3C=CC=CC3C3CCCC3)C(C2=C3CC=CC=C3C(=C3CCCC3)C2)C1
C1=CC(=O)C2=C(C(=O)O)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1=C2C3C(C(=O)O)CCCC3C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C=CC(C=O)C1)=CC=C2C1=CC=CC2=C(C=CC(C=O)=CC=C3)C1=CC=C2,C1OC1CCCCC(C2CCCCC2C2=CCC=C=C3CCCC3=C2)C1
CC1=C2CC(C(C)O)CCC3C=CC4CCC5CCC(CC45)C(C(C2)C3)C1(C)O,C1CC(C)C2C3C1CC1=C(C4CCC(C)CC4)CC2CCC3,C1=NN=C1C=CC=C(N2NC3=C(C=CC=C(O)C3)c3ccccc32)CN1,C1CC1OC(=O)C=CCCC1CC2=C3C(CC=C4CCCCC43)CC2C1,C1=CC(=O)C2=CCC(=O)C3=C(C=CC(=C3)O)C2=CC=CC2=C1OC2=CC=CC=C12
C1CCC2=C(C(=O)O)C3CCC4CCCC=C5CC(C2O1)C(C3)C54,CCC1CC(O)C(C)=C1CCCCCCC(=O)O,C1CCC(=O)C(C)CCCC1C=CC2CCC3=CC4CCCCCC=C4C1C32,OCC(O)c1ccc2c(c1)OC1CCCCC1OCC(C(O)C(O)C1CCCC1)O2,C1CC1CC(=O)C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1
O=C(O)C=CCCC1=C=CC(C2=CC=CC=C2)C=CC1,C1CC2CC3CCC(C(C)(O)O)CC3CCC23CC1CCC1CC2CC=CCC2C13,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C1=C(C(=O)C1=C,C1CC(C)C2C(C(C(C)C)C3C(C1)C(C(C)C)C2)C3,CCC(CCO)CC1CCCC2(C)CCCC(CC2)C(C)C2CCC=C(C2)C(=O)N1
C1CCC2C(CO)SC3C(O)CCC4=C=C(C(=O)O)CC5CCC1CC5(C)C2C43,C1CCC(C(=O)O)C2=CC=CC=C2OC1CCC(C)N(C(C)C2(C)CC3CCC(O)C3C2)C1,CC1=CC(C2C=C3C(CCC2)CC2CCCCC32)CC(O)C1=O,C1CCC2CCC3C(C1)C4CCCC4(C2)C5=C(C=C(C5)C3)C,C1CCC(C(O)C(=O)C1)C1C2=C(C(C(=O)CC2)C2CCCC21)C2CCCC21
C1CCC(C(C2CCCC(C3CCCC3)CC2)COC1)C,C1CCC(C)CC2C(C(C)(C)C)CC3CC4CCCC(=O)C4C=C3CCCCC2C(C)CC(C)COC1,O=C(O)C=CCCC1=C=CC(c2ccccc2)C=CC1,C1CC1(CC2CCCC(C3CCCC3)CC2)C1,CCC1=C2CC(C(=O)C3=CC(=O)C4C5=C=CCC=C=C6C=CCC(=C65)C4=C3)CC2SC1
CCC1=C2CC(C(=O)C3=CC(=O)C4C5=C=CCC=C=C6C=CCC(=C65)C4=C3)CC2SC1,CC1CCC(C(C(=O)C)C1)C1=CCC=C=C2CCCC2=C1,CN1CCC2CC3CCCC(O)CC3CC2C1OCCCCC1C=COC=C1,C1=CC=CC=C1C2=CC=CC=CC2C3=CCC=CC=CC3C(=O)N2C=CC=CC2,C1=CC(=O)C1(C2CC3=CCC4CC(C3)C(C(C4)C(C(C)C)C)C2)C
CC1=CC=CC2=CC=CC2C(C(C(C(C(C1)C)C)C(=O)O)C)C,CCC(=O)CC1CCC2C3CCC(O)CCC3CC2C(C2CCC(C)C(C)C2)C1,C1=CC=CC=C1C2=C1C=CC=CC1=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=C2CC3CC4OC(=O)CCC4=C=C(O)C4CCC(CCC1)C2C3C4,C1CCCOCCC1C1=CC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=OCC(=O)C(C(C)C)C1(C2=C(C3CCCC13)C3(C)C(C)C1)C(C)C3(C)C(C)C1C2C3,C1=CC=CC=CC2=CC=CC2C(C)C(C)C(C(=O)O)C(C)C(C)C1,C1CCC(C(C)(C)C)CC2CC(C(C)(CC(O)COC)C)CC3CC4CCCC(=O)C4C=C3C2C1,CC(CCO)C1CC2=C(C1)C1=C(CC3=CCCCC3)C2
CC1=CC2CCC(CC(C)O)CC3=C(C)C(C)(O)C(CC32)C2CCCC3CCC1C3C2,C1=CC=CC=C1C(C)OCC1=C2CC(C3C=CCC=C3)CC2=C2CCC2=C2C2=CC=CC2=C2C=C2,C1CCC2=C(C(=O)O)C3CCC4CCCC=C5CC(C2O1)C(C3)C54,C1=CC(C(=O)C2=C(C)C(C)C(C)C2)=C1C1=C(C)C(C)C(C)C(C)C(C)C1,CCC1CN(C(CC)C2C3=C(CC(=O)CCCC3)C3CCCC32)CC(=O)C1O
C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1,C1CCOC1=CC1=Cc2c(c3c(c4c2=CCCC=4)=CC2(C4=CCC=CC=C4)CCCCC2C=3)C1=O,O=CC1CCCC1CC1CCCC(CC2CCCC2)CC1,C1CCC2CC3CCC4CCC5CC6CC=CCC6C5C3(CCC2C1)C4CCC(O)(O)C,c1ccc(C2=C3ccccc3=C2c2ccccc2-c2ccccc2)c2ccccc2-c2ccccc2c1
C1CCCOCC(C)CCC(C)CC2CC(CCCCC3=CC4C(=O)CCCC4CC3CC2C(C)(C)C)C(C)C1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=C1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(C(C(=O)C1)C)CCC(=O)O,C1=CC2CC(=C1)CC1CC3CCCCC1C1CCCC21C3
COC1CC(C(C=C2C=CCC3=C2CCO3)OC(C)(C)O)CS1,C1=CC2=C(C(=O)C3=CC=CC=C(O3)C2)C(C(=O)C1(C(C(C(C(C(C1)C)C)C)C)C)C)C(=O)O)C1=CC=CC=C(O1)C2=C(C(=O)C3=CC=CC=C,O=C(C1CC1)C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1,C1CC2CC(C1)C3C(C(C(C(C(C(C(C2)C)C)C)C)C)C(C)C=3,C1=CC=CC2C3CC4C(=CC=C(C5CCCC5)C5=CCCC=C(C5)C4)C3C=C12
CCC1CN2CCNC2=CC1NC1(C)CCC=C2CCC3CCCCC3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2C=C3CC4=CC=CCC5=C4C3C(CC2)C5)CC1,C1CC=CC=CC=CC2=CC=CC2C(C)C(C)C(C(=O)O)C1C,CC1=C2C(=CC(O)C3CCCN1C3)CC1=C3CCC4C(O)CCC(C34)C(C(C)(C)C)OC12
CCCNC1=CC=CC(C(c2ccc3cc(O)ccc3c2)C(O)C2C=CCC=C2)C1,CC1CCNC1CC1=NCC2=C3CC3SC3=CC=CC2,CC(C(=O)O)C(C1CCCCC1)C(C1=CCC=CC1)C1CCC(C2=CCC=CC2)C1,C1CCC(C(C(C(C1)C1)O)C1)C1=CCC=C=C2CCCC2=C1,C1CC(=O)C2=C(C3CC=CC=C3C(=C3CCCC3)C2)C1C1CC1
C=COC1=C(O)C2=C(O)Nc3ccc4c(O)c5c4c3OC2=C(C1)C(O)CCCCC5,C1CCCCC1CCCOCC1C1CCCCC2CC2C1,COC1=CC2C(=CC=C1)C(=C=C1C=CCC(C(=O)O)=C1)C=C1C=CC=CC12,C1=CC(=O)C2=C3C(C(C(C(C(C3=CC=CC=C3)C2)C)C)C)C1,C1=OCCCO1CCCC1C2=C(C3CCCC13)C13CCCCC1CCC3C2
C1(C(C(=O)C1)C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(=O)CC1CCC2C3CCC(O)CCCC3CC2C(C2CCC(C)C(C)C2)C1,C1CCC(=O)C1CCC1CCC2C3CCC(O)C3CCC3CC2C(C2CCC(C)C(C)C2)C1,C1=CC(=O)C(=O)N2C=CC=CC2=C1C1=C(C2C=CC=CC=C2c2ccccc2C2C=CC=CC=C2)C=C2C=CC=CN2C(=O)C1C(=O)O,C1CCC(C(=O)O)C1CCC2CC3CCC4CCC5CC6CC=CCC6C5C3(CCC2C4)C
CC(C1CCCC(O)C(=O)C1)C1C2=C(CC(=O)CCC2)C2CCCC21,C1CCC(=O)C2=C1CC1C(=C=CCC1)C2=C(C(=C)CCC)C(C)CCC(C)CC(=O)C1CCC2C1C(=C=CCC2)C1CCC(C)C1,C1=CC2CCC(CC(C)O)CC3=C(C)C(C)(O)C(CC32)C2CCCC3CCC1C3C2,C1=CC=CC2=C1CCC2=CC3=CC=CC=C3,CCC(CCO)CC1CCCC2(C)CCCC(C2)C(C)C2CCC=C(C2)C(=O)N1
C1=CC2CCC(CC(C)O)CC3=C(C)C(C)(O)C(CC32)C2CCCC3CCC1C3C2,C1=CC=CC2=C1C(=C(C(=O)O)C(=C1)C=CC1=CC2)C=C1C=CC=C2C1,CC1=C2C(=CC(O)C3CCCN1C3)CC1=C3CCC4C(O)CCC(C34)C(C(C)(C)C)OC12,C1=CC=CC=C1C(=O)C1CCC2=CC=CC=C2C1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=,C1CCC(C(=O)C(C)C1)CCC(=O)O
C1CC1C=CC2=C(C1)C1=C3C(CCCO1)CC1CCC4CCNCC=C=C5C=C2N3C1N54,C1CCC(C(=C(C=CC1=CCC1CCCC1)C1)C1)C1,CCC1=C2CC(C(=O)C3=CC(=O)C4C5=C=CCC=C=C6C=CCC(=C65)C4=C3)CC2SC1,C1CCC1CC(=O)CCC2C(C1)CC(C1CC(C)O)C1OC3(CC4CCCC4C3)C(CC)C21,C1CCC(C)CC2CC(CCCCC3=CC4C(=O)CCCC4CC3CC2C(C)(C)C)C(C)CCCCCOC1
CCC(CCO)CC1CCCC2(C)CCCC(CC2)C(C)C2CCC=C(C2)C(=O)N1,C1CC(C(O)C1CC(C)(C)C1)C1CC2COCC3CCCC1=C3C2,C1=CC(=O)O1C1=C(O)C(O)C2=C3C=C(C(C(C(C(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(=O)CC1CCC2C3CCC(O)CCC3CC2C(C2CCC(C)C(C)C2)C1,C1=CC(=C(C)C(=C(C2=CCC=C2)C2CC3CCCC3CC12)C2CC3CCCC3CC12)C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(CCCCC2=O)C(C2CC(CC(O)C3CC(C4C5CCCCC(=O)C(CC(C)C6CC4OC64CC6CCCC64)C5)C3)C2)C2CC1C1(CC3CCCC31)O2,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C(=O)N1C(CO)C2C(=O)C1C2,C1(C(C(C(C(C1(O)C)OC)C2CC3=C(C2)C2=C(C=CCCC2)C3)C1)C)C,C1CCC(=O)C2CCC(=O)C1CC1C(=C=CC3C(=C=CC1)C(CCCO)C3)C2CC1
CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C23,C1CCC(C(C(=O)C1)C)CCC(=O)O,C1=CC=CC(C(C(C)C)O)OC2=C=C(C(C1)C)CC1COCC1C2,C=CC1=C2CC=CC=C2CC2=C1C=CC(C1=C3CC(C(=O)=C)C=C3CC1)=C=C2,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CC2CC(CCCCC3=CC4C(=O)CCCC4CC3CC2C(C)(C)C)C(C)CCCCCOC1,C1CC(O)C1CC(C2C3CCCCC(=O)C(CC(C)C4C2C2C(C)C(O)C4C2C4C(C)C3)C3)C1,C1=CC=CC2C1CCc3ccccc3C2c1ccccc1,C1C2CCCCC(C3=CCC=C=C4CCCC4=C3)C1CC2,CN1CCC2CC3CCCC(O)CC3CC2C1OCCCCC1C=COC=C1
C1CCC(C(C)C1)C2CCC(C(C)C2)C3C(C(C)C3)C4C(C(C)C4)C5C(C(C)C5)C6C(C(C)C6)C7C(C(C)C7)C8C(C(C)C8)C9C(C(C)C9,C1=CC(C(=O)O)C(=O)N2C=CC=CC2=C1C1=C(C2C=CC=CC=C2c2ccccc2C2C=CC=CC=C2)C=C2C=CC=CN2C(=O)C1C(=O)O,C1=COCC1=C2CCCOC2C2CC2=CCC2CCC1C2C2CCC2C2,CC1CC2CC(CCCCC2=O)C(C2CC(CC(O)C3CC(C4C5CCCCC(=O)C(CC(C)C6CC4OC64CC6CCCC64)C5)C3)C2)C2CC1C1(CC3CCCC31)O2,CC(C)C(C)C1CC2CC=C3CC(C2)C1CC(C1(C)C=CC1=O)C3
C=CN=C1C=CC=C(N2NC3=C(C=CC=C(O)C3)c3ccccc32)CN1,C1=CC2=C(C(=O)O)C(C1)(C)C1=CC=CC=C2C1(C(C)C)C1=CC=CC=C2C1(C)C2=C(C(=O)O)C(C1)C1CCC2=CC=CC=C(O1)C2,C1=C(C)C1=C(C2=CCC=C2)C2CC3CCCC3CC12,C1CCC(C(C(=O)C1)C)CCC(=O)O,C1=CC2CC(C(=O)N(C(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C2)C2CO
COc1ccc(C(C=C2C=CC=CC2C(c2cc(C)cc(O)c2)C2CCCC2)c2ccccc2O)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,C1=CC=CC=C2C1=CCC2(C(C(=O)NCC(C(C)CC1=CCC(O)=CC1)N1CCNC1)C1C=CC=CC2=C1C=CCC=C2)C,C1=CC(=C2C(C)C3=CC=CC4=C3C(C(C)C)C(C)C=CC4=C2C(C)C(C)C(C)C(C)O1)C(C)OCC(C)C(=O)C(C)C(C)C,CCC1CC(=O)CCC2C(C1)CC(C1CC(CC(C)O)C1)C1OC3(CC4CCCC4C3)C(CC)C21
C1CC(C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C=C2C(CC(=O)O)CCC2C2=C(CCC2)C1,CC1CCCCC2C3CC4=CCCC(O)=C(C4)C(C)C(C)NC(CC4=CCCOC5NN(C)NC45)CN(CCC12)C3,CC1C=CC2=CC=CC3=C4C=C5C=CCC6=C5C(CC6)N4C(=O)N1C23,C1=CC2=C(C(=O)C1)C(C(C(=O)C2)C1)C1(C(=O)C2(C(=O)C(C(=O)C2)C(C(=O)C1)C1(C(=O)C2(C(=O)C(C(=O)C2)C(C(=O)C1
CCC1C2C(CCC(=O)CC3CCC3)C3CC(CC(C)O)C(C3)C2OC12CC1CCCC1C2,CCC(=O)CC1CCC2C3CCC(O)CC3CC2C(C2CCC(C)CC(C)C2)C1,C1=CC=CC2=C3C=CC=CC3C=CC3=C(CO)C(C(=O)O)C2=C3C=CC=CC3C1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=,C1=CC2CCc3ccccc3C(c3ccccc3)C2C=C1,C1CCC(C(=O)O)C1CCC2CCC3CC4CC=CCC4C3C13CCC1CCCCC1CC3CC2
C1=C(O)C(C(C(O)C)C(C)C(C)C(=O)C(C)C(C(C)C(C)C(=O)C(C)C(C(C)C(C)C(=O)C(C)C(C(C)C(C)C(=O)C(C)C(C(C)C(C)C(=O)C(C,C1=CC(=O)Oc1c2ccc(cc2)C1=CC(=O)Oc1ccc(cc1)C1=CC(=O)Oc1ccc(cc1)C1=CC(=O)Oc1ccc(cc1)C1=CC(=O)Oc1ccc(cc1)C1=CC(=O)O,C1CC1C=CC2=C(C1)C1=C3C(CCCO1)CC1CCC4CCNCC=C=C5C=C2N3C1N54,C1CCC(C(C)C1)C1CC2C(C)CCCC1C1CC2C1C(C)C,C1CC(O)C1CC(C2C3CCCCC(=O)C(CC(C)C4CC2OC42CC4CCCC42)C3)C1
C1CCC(=O)C1CC1CCC2C3CCC(O)C3CC2C(C2CCC(C)C(C)C2)C1,C1=CC(=O)Nc2c3c4c(c5c2C(=CCC=5)CC1=Cc1ccccc1)=CCC=C4CS3,C1CCC(C(C2CCC(C3CCCC3)CC2)COC1)C,C1CCC(C2=CC(C3=CC(C4=CC(C5=CC(C6=CC(C7=CC(C8=CC(C9=CC(C10=CC(C11=CC(C12=CC(C13=CC(C14=CC(C15=CC(C16=CC(C17=CC(C18=CC(C19=CC(C20=CC(C,CCC1CN2CCNC2=CC1NC1(C)CCC=C2CCC3CCCCC3C2C1
