Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CC(CCCCC2=O)C(C2CC(CC(O)C3CC(C4C5CCCCC(=O)C(CC(C)C6CC4OC64CC6CCCC64)C5)C3)C2)C2CC1C1(CC3CCCC31)O2,25.899999618530273,0.2993863341180267,811.2449999999995,11.560799999999992,0.21592880257574762,repairer
Cc1ccc2c(c1C=CC(C)C1=C(C3CCCCC(=O)C3C=O)C1)C(C)C=CC2,-8.199999809265137,0.2628953939474105,388.5510000000001,6.134820000000006,0.5182791807934718,repairer
O=C1CC=CC(C2CCC(C3=COCCC3)C2)C(=O)C1C1=CC=CC=CC1,-8.800000190734863,0.5299447694386348,364.48500000000007,4.870000000000005,0.5094180419694775,repairer
OC1CCCCC(C2CCCCC2C2=CCC=C=C3CCCC3=C2)C1,-8.300000190734863,0.4654532848220532,338.53500000000014,6.255900000000007,0.5300543102933984,repairer
CC1C(=O)CCCCC1CCC(=O)O,-5.900000095367432,0.7074519143997912,198.26199999999997,2.2466,0.6930850308582661,repairer
CC1CC=C(CCC2C(C)CC3=C4C5=C(CC4CC32)N=CCC5)C1,-7.800000190734863,0.5459948976485122,321.5080000000001,6.234000000000006,0.48738437064677936,repairer
CC1CCCCC(O)C1C1=CCC=C=C2CCCC2=C1,-7.900000095367432,0.5408696533550061,270.41599999999994,4.6955000000000044,0.519236745269027,repairer
O=C(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1)c1ccccc1,-7.599999904632568,0.7640847522582896,314.38399999999996,4.549500000000004,0.6391775553662052,repairer
Cc1cc(C)c2c3c1CC1=C(C4CCC(C)CC4)CCC(C2)C13,-7.800000190734863,0.5554573173722211,306.493,6.032140000000005,0.603993569251922,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-5.300000190734863,0.2409992149972052,458.60400000000016,10.021599999999994,0.8790714138917558,repairer
C1=C(OCCC2CCC2)CC2CCC2C2C1CC1CCC1C2C1CC1,-6.699999809265137,0.5790986106731736,340.55100000000016,6.195500000000007,0.546152300733504,repairer
C1=CCC2=C(C3CCC3c3ccccc3C3C=CC=CC3C3CCCC3)CC(=C3CCCC3)C2=C1,-6.300000190734863,0.4193316214060229,460.7050000000005,9.653399999999996,0.5401037359778382,repairer
O=C(O)C1CCCC2CC(=C3CCC3)C21,-7.400000095367432,0.6695532424709467,206.28499999999997,2.987700000000002,0.6189589310785937,repairer
O=C(C=CCCC1CC2=C3C(CC=C4CCCCC43)CC2C1)OC1CC1,-7.599999904632568,0.35012813034405316,352.51800000000014,5.891400000000006,0.550352135473505,repairer
O=C(O)C1=C2CCCOC2C2CC3=CCCCC4CCC1CC2C34,-8.600000381469727,0.7284304680901758,328.4520000000001,4.339100000000004,0.46164444362685114,repairer
O=C(CC1CC1)C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1,-8.0,0.5708978178650909,452.56900000000024,6.388000000000006,0.4872321262365052,repairer
CC(O)(O)C1CCC2CC3CCC4CCC5CC6CC=CCC6C5C3(CCC2C1)C4,-9.5,0.3907415349863287,412.65800000000024,6.318600000000007,0.3779440730251583,repairer
CC(C)C1CC2C(C)CCCC1C1CC2C1C(C)C,-6.400000095367432,0.6053648693525934,262.481,5.623000000000006,0.4593831601027297,repairer
CC12CC3CCCC4C(CO)SC5C(O)CCC(=C=C(C(=O)O)CC1CC3)C5C42,-9.699999809265137,0.5907307926745989,418.5990000000003,4.012500000000003,0.36537103392984543,repairer
CC1=CC(C2C=C3C(CCC2)CC2CCCCC32)CC(O)C1=O,-9.0,0.7267386274784771,314.469,4.435400000000004,0.5421640563230203,repairer
CC1CCCCOCC1C1CCCC(C2CCCC2)CC1,-7.199999809265137,0.5821123275954109,292.50700000000006,5.825900000000007,0.6531552750735328,repairer
CC1COCCCCC(C)CC2C(CCCCC3=CC4C(=O)CCCC4CC3CC2C(C)(C)C)C(C)C1,19.799999237060547,0.301913779463885,512.8630000000004,9.6659,0.4597332528839642,repairer
CC(=O)C1CC(C)CCC1C1=CCC=C=C2CCCC2=C1,-7.800000190734863,0.6400928411145581,282.427,5.1497000000000055,0.5161891006959882,repairer
O=C(C1C=CC=CCC=C1C1C=CC=CC=C1c1ccccc1)N1C=CC=CC1,-7.300000190734863,0.6094422382696475,379.5030000000001,5.783000000000006,0.5649387044215771,repairer
CC(C)C(C)C1CC2CC=C3CC(C2)C1CC(C1(C)C=CC1=O)C3,-8.399999618530273,0.5978579464326268,326.52400000000006,5.812500000000006,0.4118239212251306,repairer
CC1=CC=CC2=CC=CC2C(C)C(C)C(C(=O)O)C(C)C(C)C1,-8.0,0.7174073314360159,314.4690000000001,5.250200000000005,0.49265407632334685,repairer
CCC(=O)CC1CCC2C3CCC(O)CCC3CC2C(C2CCC(C)C(C)C2)C1,-8.300000190734863,0.5715007596722966,402.6630000000002,6.647600000000008,0.5458832448747499,repairer
c1ccc(C2=c3ccccc3=C2c2ccccc2-c2ccccc2-c2ccccc2)cc1,-6.800000190734863,0.32247536495409185,406.5280000000001,6.432200000000005,0.8150515368041503,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,9.100000381469727,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC1CC=CC=CC=CC2=CC=CC2C(C)C(C)C(C(=O)O)C1C,-6.699999809265137,0.6986653139608976,326.4800000000001,5.416300000000005,0.48783094962596935,repairer
COCC(O)CC(C)(C)C1CC2CC3CCCC(=O)C3C=C2C2CCCCC(C(C)(C)C)CC2C1,-8.699999809265137,0.4067355188851987,486.78100000000035,7.61050000000001,0.5036109710818077,repairer
CC1=C(C(=O)C2=C(C3=C(C)C(C)C(C)C(C)C(C)C3)C=C2)CC(C)C1C,-8.199999809265137,0.5534897765795284,352.56200000000007,6.678900000000008,0.49366441273727857,repairer
O=C(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1)C1C=CC=CC=C1,-8.100000381469727,0.7593900510771737,328.411,4.534100000000004,0.5656537157603684,repairer
O=C1C(C=C2CCCO2)=Cc2c1c1c(c3c2=CCCC=3)=CC2(C3=CCC=CC=C3)CCCCC2C=1,-9.300000190734863,0.6492815486429776,460.61700000000025,4.5091000000000045,0.4730570117066287,repairer
CC(O)(O)CCC1C2CCC3CC4CC=CCC4C3C13CCC1CCCCC1CC3CC2,-6.599999904632568,0.3628454576511587,440.7120000000004,7.098800000000009,0.37254101781192916,repairer
CC1CCC(C)CC2CC(CCCCC3=CC4C(=O)CCCC4CC3CC2C(C)(C)C)C(C)CCCCCOC1,57.900001525878906,0.27832651638803474,554.9440000000004,10.836199999999993,0.3958664772781958,repairer
O=C(C1=CC=CC=CC1C(=O)C1=CC=CC=CC1c1ccccc1)C1C=CC=CC=C1,-7.800000190734863,0.6096713860247996,404.509,5.927800000000005,0.5653983181240537,repairer
C1=CC2CC(=C1)CC1CC3CCCCC1C1CCCC21C3,-7.5,0.5189866558421667,282.471,5.8955000000000055,0.4124429939088789,repairer
O=C(C1=C2C(Cc3ccccc3)CC3C=C(O)C=CC23c2c1ccc1c2CC(F)C1)C1CC1,-8.699999809265137,0.6359016173415393,438.5420000000003,5.997900000000006,0.4907538063913622,repairer
C1=CC2=CC3C4=CC=C(C5CCCC5)C5=CCCC=C(C5)CC4CC3C2C=C1,-7.900000095367432,0.4228185073530646,368.5640000000001,7.404300000000006,0.39229707180331885,repairer
CC1CCC=CC=CC=CC2=CC=CC2C(C)C(C)C1C(=O)O,-8.800000190734863,0.7249241805409431,312.45300000000003,5.170300000000005,0.5065626097883301,repairer
CC(C(=O)O)C(C1CCCCC1)C(C1=CCC=CC1)C1CCC(C2=CCC=CC2)C1,-7.699999809265137,0.4430548051554219,408.62600000000026,7.488900000000008,0.5067430071505147,repairer
OC1C2CCCCC(C3=CCC=C=C4CCCC4=C3)C1CC2,-8.600000381469727,0.6685364845479195,296.454,5.085600000000005,0.44665114675527146,repairer
O=C1CCC(C2CC2)C2=C1CC(=C1CCCC1)C1=CC=CCC12,-8.399999618530273,0.6293820865511349,306.44899999999996,5.448900000000005,0.5813707261248998,repairer
C=COC1=C(O)C2=C(O)Nc3ccc4c5c3OC2=C(C1)C(O)CCCCCC5=C4O,-10.199999809265137,0.441238293533741,409.4380000000003,4.912700000000003,0.44246493098384015,repairer
O=C(O)C1C(=O)N2C=CC=CC2=CC(C2C=CC=CC=C2c2ccccc2C2C=CC=CC=C2)=C1c1ccc(=O)c(=O)n2ccccc12,-2.299999952316284,0.2560873962233314,630.7000000000002,6.515300000000007,0.5131154898018453,repairer
CC12CCC3CC(CCC4CC5CC=CCC5C41)CCC2CC3CCC1CCCC1C(=O)O,-8.699999809265137,0.4372391027365622,452.72300000000035,8.11870000000001,0.38367228242394014,repairer
C=C(CCC)C(=C1C2=C=CCCC2CC2=C1C(=O)CCC2)C(C)CCC(C)CC(=O)C1CCC2CCC=C=C(C3CCC(C)C3)C21,-3.0,0.2153653128653123,620.9620000000002,11.549599999999987,0.39450918591685247,repairer
CC1=C2CC(CC(C)O)CCC3C=CC4CCC5CCCC(CC45)C(CC23)C1(C)O,-9.399999618530273,0.5240352206349455,412.65800000000024,6.279600000000008,0.35341319326083404,repairer
C(=C1CCc2ccccc21)c1ccccc1,-6.699999809265137,0.6564674148608557,206.28799999999998,4.173400000000003,0.8178936140036284,repairer
CCC(CCO)CC1CCCC2(C)CCCC(C2)C(C)C2CCC=C(C2)C(=O)N1,-7.199999809265137,0.5901052450273151,403.6510000000001,6.012900000000006,0.37766659348943055,repairer
CC1CCCCC(CCC(=O)O)C1=O,-5.699999809265137,0.7074519143997912,198.262,2.2466,0.6889217110202094,repairer
CCC1C2C(CCC(=O)CC3CCC3)C3CC(CC(C)O)C(C3)C2OC12CC1CCCC1C2,-7.400000095367432,0.44981085024139594,456.7110000000003,6.559100000000009,0.3635001721429342,repairer
CC1CC2CC(CCCCC2=O)C(C2CC(C(O)CC3CC(C4C5CCCCC(=O)C(CCC6CC4OC64CC6CCCC64)C5)C3)C2)C2CC1C1(CC3CCCC31)O2,33.29999923706055,0.29995856601430126,797.2179999999996,11.314799999999993,0.2282454661499786,repairer
O=C1C2CC1N(C(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C2CO,-5.099999904632568,0.25169004556885066,535.6430000000003,7.128900000000008,0.5835131702962252,repairer
CC1CC=CC=CC(C(O)C(C)C)OC2=C=C1CC1COCC1C2,-8.5,0.7777067647210189,330.4680000000001,4.006300000000003,0.3498342013952109,repairer
C1=CC2CCc3ccccc3C(c3ccccc3)C2C=C1,-7.5,0.6753631744782548,272.391,5.123100000000004,0.6693341446520322,repairer
C1=CCC=C(C2CCCCC3CCC2C3)C=C2CCCC=12,-8.100000381469727,0.5078869783944759,280.455,6.114800000000005,0.46453757531722184,repairer
O=C(O)C1C=CC(C2=C(C3C=CC=CC=C3c3ccccc3C3C=CC=CC=C3)C=C3C=CC=CN3C(=O)C2C(=O)O)=C2C=CC=CN2C1=O,-1.2999999523162842,0.323840249038472,660.7260000000002,6.821800000000007,0.45625216866505225,repairer
C=CN=C1C=CC=C(N2NC3=C(C=CC=C(O)C3)c3ccccc32)CN1,-9.199999809265137,0.7654023133688952,344.418,3.7094000000000014,0.5820294397176016,repairer
CC(CC1=CCC(O)=CC1)C(CNC(=O)C(C1C=CC=CC2=C1C=CCC=C2)C1(C)CC=C2C=CC=CC=C21)N1CCNC1,-5.900000095367432,0.25158492625136064,589.824,7.082100000000008,0.4129151241192357,repairer
CCC(=O)CC1CCC2C3CCC(O)CC3CC2C(C2CCC(C)CC(C)C2)C1,-8.199999809265137,0.5346163065735712,402.66300000000024,6.647600000000008,0.544430918420716,repairer
CC(C)C1C2CC1C1CCCC(C)C2CC1C1CCCCC1C,-8.300000190734863,0.5256344461432737,316.5730000000001,6.793300000000007,0.45693074399573586,repairer
CC1CCC(C2CC(CC3CCCC3=O)CCC3C4CCC(O)C4CC23)CC1C,-8.300000190734863,0.60706597763992,400.64700000000016,6.257500000000008,0.5258971610828033,repairer
O=C1C=CC(=Cc2ccccc2)CC2=CCC=c3c2c(c2c4c3=CCC=C4CS2)N1,-9.399999618530273,0.7278078363758086,407.5380000000002,4.909500000000004,0.5509771729531734,repairer
CC1CCCCOCC1C1CCC(C2CCCC2)CC1,-6.5,0.653625813846199,278.48,5.435800000000006,0.6846931958829838,repairer
CC(C1CCCC(O)C(=O)C1)C1CC2CCCC2C2=C1CCCC(=O)C2,-8.399999618530273,0.5787697803385153,358.5220000000002,4.618600000000004,0.5244075927065455,repairer
C1=CC2=C(CCCC2)C1=CCC1CCCC1,-7.0,0.6108792493905065,214.35199999999995,4.933500000000004,0.6886498640036284,repairer
CC1CCCCC(O)C(C)C(O)C(C)C(C2CCCC2)C1O,-7.199999809265137,0.695591385824248,312.4940000000001,3.3578000000000023,0.5520805897597347,repairer
C1CCOCC(C2CCCC(C3CCCC3)CC2)CC1,-6.900000095367432,0.599087736647592,278.47999999999996,5.5799000000000065,0.6812685755077539,repairer
O=C1OCCC2CC3CCCC1C2CC3,-6.5,0.5721122525203862,208.30099999999996,2.765900000000001,0.5282267428629206,repairer
CC(C)C(C(=O)C1CCC(=O)C1)C(C)C1C(C)C=CCC2CCCCC21,-7.599999904632568,0.5775275175870059,358.5660000000002,5.851600000000007,0.5293649759316725,repairer
CC1=C2C(=C3C=CC=CCC3=C(C3CCCC3)C2C)C(c2ccccc2)C(C)=C1C,-6.599999904632568,0.4722634576772589,394.60200000000003,8.385900000000005,0.5998833568061418,repairer
CC(O)CC1CC2CC1C1OC3(CCCC1C2CCC(=O)CC1CCC1)CC1CCC1C3C1CCC1C1CC2CCC21,-6.400000095367432,0.29888035649232153,576.9060000000003,8.611500000000007,0.3198942550108296,repairer
CC(C)C1C2CCCC2CC12OC1C(C3CC(C(C)O)C3)C3CCCCCC(=O)C(C3)C1C2C,-4.300000190734863,0.501464800908581,470.7380000000004,6.661000000000009,0.3228732056173843,repairer
C1CCC(C2CCCC(C3CC(C4CCCC4C4CCCC(C5CCCC5)CC4)C3)CC2)C1,-8.399999618530273,0.36380602222029435,452.81100000000055,10.202299999999996,0.6458074053631606,repairer
CC1CC2COCCC3CC2=C1C(C1(C)CC(C)C(O)C1C1(C)CC1C)C3,-7.599999904632568,0.6527160272645078,372.59300000000013,5.454800000000006,0.3977283842821702,repairer
O=C(c1ccccc1)C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,0.800000011920929,0.14184469326425872,652.8370000000002,13.036399999999976,0.7335240990500281,repairer
CC1CCCCC(C2CCC(C3CCCC3)C2C)C2CCC1C2O,-7.599999904632568,0.652104035279312,332.57200000000006,6.052300000000007,0.47234153011380453,repairer
COC1CC(C(C=C2C=CCC3=C2CCO3)OC(C)(C)O)CCS1,-7.099999904632568,0.7632581073194286,352.49600000000004,3.7764000000000024,0.4797646574533255,repairer
CC1CCCN1C1CCC(C(=O)O)C2CC3CC(=O)C(C=O)CCCC(=CC(=O)C1)C32,-7.599999904632568,0.5458693127823219,429.5570000000003,3.4300000000000024,0.47799577527732184,repairer
OC1CC=CCC2=C(CCCC2=C2CCCCC2)C1O,-7.599999904632568,0.6596121058651404,274.4039999999999,3.7994000000000026,0.6062441777649242,repairer
O=C(O)N1CCOC2=C1C=C1C3=C(C2)c2ccc4c(c2C2C=CC=CC5=C(C1C=CN5)C32)C=CCC=C4,-7.599999904632568,0.45427823270251394,486.57100000000014,6.262400000000006,0.46661257773383397,repairer
OC1=C2C=CC=COC2C2CC3=CCCCC4CCC1CC2C34,-9.399999618530273,0.6336927451440331,310.43699999999995,5.059700000000005,0.43148341899737713,repairer
O=C1CCC2C(=O)CC1CCC1=C2CCCC1=C1CCCC1,-8.699999809265137,0.6501097993059779,298.42600000000004,4.685800000000004,0.5412376918204946,repairer
