Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=CC=CC=CC=C1,-4.5,0.5187248095033146,120.15099999999997,2.1105,0.6535102170289238,repairer
C1=CCC(C2C=CC=CC2)=C1,-1.0,0.5303750263314837,144.21699999999996,3.0050000000000017,0.6029504984391802,repairer
C1=CCCCCCC1,-3.9000000953674316,0.42048665275473174,110.2,2.8968000000000016,0.7823837823531233,repairer
C=C1CCCNCCC1,-4.400000095367432,0.48585784697189344,125.215,1.7062,0.7178745957271484,repairer
C=NC1CCCCC1,-3.5,0.4589287253170559,111.18800000000002,2.0197000000000003,0.7136242840253644,repairer
FC1CC2=C(CC=CC2)N1,-3.4000000953674316,0.39884735483171957,139.173,1.8793999999999997,0.5294990957630592,repairer
Nc1ccccc1,-3.9000000953674316,0.48007546344555985,93.12899999999999,1.2688000000000001,0.8736630259629766,repairer
C=CC1=C(C2=CC=CC2)C=C1,5.900000095367432,0.5557442187753237,142.201,2.9251000000000014,0.6086193413702771,repairer
C=CC1=CCC=C1,-3.299999952316284,0.46409356428189374,92.14099999999999,2.0587,0.5959638721168229,repairer
C1=CCC(=C2CCN2)C1,-2.700000047683716,0.47970884471505343,121.18299999999999,1.5837999999999999,0.6448936489815864,repairer
C=C1C=CC=C1,-3.4000000953674316,0.41313239784424255,78.11399999999999,1.6685999999999999,0.6175540944926509,repairer
CCC(=O)C1=CCCC1,-3.4000000953674316,0.5504359922982162,124.18299999999999,2.0758,0.7239939992774442,repairer
CC(N)=C(F)C1(C)CCC1,-3.299999952316284,0.5986503788542613,143.20499999999998,2.3363000000000005,0.6689651864093717,repairer
CC1=CC=CC=CO1,-3.5999999046325684,0.46077392933843964,108.13999999999999,1.9903,0.6229638826875716,repairer
C1CCCCCCC1,-3.9000000953674316,0.45137552465947917,112.21600000000001,3.120800000000002,0.9,repairer
C1CCCNCC1,-3.700000047683716,0.48009188121386287,99.17699999999999,1.15,0.8035055534355042,repairer
C1=CC=COC=C1,-3.5999999046325684,0.44268860006932514,94.11299999999999,1.6002,0.6201580809080316,repairer
NC1=CC=CC=CN=C1,-4.300000190734863,0.5081724635706406,120.15499999999999,0.9833000000000002,0.6040171401058467,repairer
CC(=O)Nc1ccccc1,-1.600000023841858,0.6227994751052723,135.16599999999997,1.6449999999999998,0.8887422391566245,repairer
CC1CCc2ccccc2CC1=N,16.799999237060547,0.5832608256972858,173.25899999999996,2.831170000000001,0.695729335370799,repairer
O=CC1CCCC1O,-4.300000190734863,0.4991659886680804,114.14399999999999,0.3463,0.6349807694618695,repairer
CC(C)=C1NCCC1F,-3.5999999046325684,0.52365192860506,129.178,1.6117,0.5719295844932007,repairer
CC1CCCCC(=O)CCC1,-0.8999999761581421,0.5239985424402964,154.253,2.935900000000001,0.7133611387869015,repairer
C1CC2CCCC(C1)CC2,-3.5,0.4811931969340536,138.254,3.3668000000000022,0.6921612329937296,repairer
C1CCC(C2CCNC2)CC1,1.399999976158142,0.6085475152508103,153.26899999999998,2.1761999999999997,0.7348493795580614,repairer
C1=CC=CCC=CC=C1,-4.300000190734863,0.45835660995901173,118.17899999999997,2.6149000000000004,0.6338438152624316,repairer
OC1CCCCO1,-3.799999952316284,0.48244387462945787,102.133,0.5053000000000001,0.6943255650248871,repairer
