Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(C(O)CC(O)C(=O)O)CC(CCO)C1C(C)C1CCCCCC1=O,-6.300000190734863,0.4673310653039371,398.54000000000025,2.6293000000000006,0.5189586227692604,repairer
CC1CCCC(C(CO)CC(=O)C(O)O)CC1CO,-6.400000095367432,0.4123758826740234,274.35699999999997,0.29960000000000014,0.5718620643231945,repairer
O=C1Nc2ccccc2C(C=C2C=NC=N2)N1,-5.099999904632568,0.753701714356464,226.239,1.8594,0.605665773185547,repairer
CC(=O)C(=O)Oc1ccccc1O,-4.599999904632568,0.4166861812057924,180.159,0.8865999999999998,0.796521299724392,repairer
O=C(O)C(O)CCCCC1C=CC2(CCCCCC2)CCC1,-6.699999809265137,0.5526278399727819,308.4620000000001,4.689200000000005,0.5876645241183144,repairer
CN(NNCNC(N)=O)c1ccc2c(c1)CC1=C2CC=CC1=C=CC(=O)O,-7.0,0.16939953027121032,367.40900000000016,1.1934999999999996,0.582121391670449,repairer
CC1CCCC2CC(C)C3CCC(C)C3C(C)CCC1C2C,-5.099999904632568,0.4617425011716411,304.562,6.793300000000007,0.44932498169352614,repairer
O=C(CC(CO)C1CCCCCC(CO)C1)C(O)O,-5.800000190734863,0.5270052135068978,274.35699999999997,0.4436999999999998,0.608376029925215,repairer
O=C(O)C1CCCCCOC1=O,-4.099999904632568,0.4691457921938627,172.18,0.8044,0.7175159563476999,repairer
CC1=NC(=C(N)Nc2ccc(CC3=CC=CC3)cc2)N1,-5.599999904632568,0.7847495240627976,266.34799999999996,2.6342000000000008,0.6923293921207752,repairer
CC1CCC(C(C)CC(O)C(=O)O)C(C)C1,-6.199999809265137,0.7770487990806552,228.33199999999997,2.530400000000001,0.6114957485658931,repairer
C=CC(CC)C(=O)O,-4.300000190734863,0.5610285663424237,114.14399999999998,1.2832000000000001,0.6571926291073413,repairer
CCCCCCC1CCCC(C(C(=O)O)C(=O)O)CC1,-5.599999904632568,0.40200776563990515,284.3960000000001,3.9387000000000016,0.7027893935835883,repairer
CC1CC(S)C(=O)CCC(C)C(C)C1,-4.400000095367432,0.6120442721479442,214.37399999999997,3.3362000000000025,0.5468602990191437,repairer
O=CC(=O)C1CCCOCC1,-4.599999904632568,0.4333872823652717,156.18099999999998,0.5710999999999998,0.6965069297498052,repairer
CC(C(=O)O)c1cccc(CC2CC(Nc3ccccc3)CO2)c1,-4.900000095367432,0.850311984266501,325.4080000000001,3.6868000000000025,0.6726655368552537,repairer
CC1NN=C2CN1CC1=CC2CCC2CC=CC(=O)C2CC1,-5.0,0.6989910157850756,299.4180000000001,2.4852000000000007,0.3363056161512813,repairer
O=C(Oc1ccccc1)C(=O)C1CCC1,-4.699999809265137,0.4291789219084085,204.2249999999999,1.9611999999999998,0.8025517430646634,repairer
O=C1CCCC(O)CCO1,-4.099999904632568,0.5023926711686906,144.17,0.46449999999999997,0.708598635361392,repairer
CC1CCCCC1C(C)CC(O)C(=O)O,-5.900000095367432,0.7545056541192016,214.30499999999998,2.2844,0.6363990336730826,repairer
CC1CCCC(=O)CC(S)C1,-4.300000190734863,0.5553794565574216,172.29299999999998,2.4541000000000004,0.6328082541783238,repairer
O=C(O)C1OCCCCC1=O,-3.700000047683716,0.5538480356733659,158.153,0.20919999999999983,0.6881178131244952,repairer
O=C1CCOCC1=O,-3.0999999046325684,0.4002610577924573,114.1,-0.45510000000000006,0.7080165096258506,repairer
CC1=CCC(C2=NNCN2)C1C1CCCC1,-6.300000190734863,0.6986726256435503,219.33199999999997,2.2228000000000003,0.5671099672781237,repairer
CCCC(=O)O,-4.400000095367432,0.5434407472889116,88.10599999999998,0.8711,0.825583868248307,repairer
C=CC(C)CC(=O)O,-4.699999809265137,0.5610285663424237,114.14399999999998,1.2832000000000001,0.6788701675688799,repairer
CC12C(=O)C(O)C(CF)C(C(=O)O)C1CCCCC2O,-4.800000190734863,0.6975371196184903,288.315,0.7738999999999998,0.5468873856025687,repairer
CC(=C(C(S)=C(C=CC1C=CCC1C=CO)C=C1COC1(O)O)C(C)C)C(C)C,-5.800000190734863,0.15051347426094663,418.5990000000002,5.214000000000006,0.45725162997545066,repairer
Cc1cc(C2C=CC=CC=C2)cc(C2=NNNCN2)c1C,-6.199999809265137,0.7793589093291423,280.37500000000006,2.38574,0.6141536455229873,repairer
Nc1nccc2c1C=NC2C1CCCC1,-4.800000190734863,0.757708212689459,201.27299999999994,2.3276000000000003,0.6388513460626375,repairer
CC1C(O)CC(C(=O)CC2CCC2)CC2CC(C(C)C(O)C1C)C2CO,-5.599999904632568,0.7145867602928712,366.5420000000001,3.0304000000000024,0.42415865814337117,repairer
CC1C(=O)OCCC1CCC1CCCC(C(=O)O)C(=O)OC1,-5.0,0.630635932185718,312.3620000000001,2.0099,0.5896424858751518,repairer
CC(C)C1CC(=O)OCC(=O)C2CC3CCCCC2CC3C1,-5.599999904632568,0.6877887457997366,306.446,3.9973000000000036,0.4454704936326709,repairer
CC(=O)CCC1CCCCOC1=O,-4.800000190734863,0.6268483064423582,184.23499999999999,1.6989,0.7140230255994892,repairer
CC1=NC(C=C2CC3=C(CC=CC3)C2)N1N,-5.5,0.538339971507229,215.29999999999995,2.287,0.49435982865082295,repairer
CC1(CCC=C2NC3=C(NC=NC3)N2)C=CC1,-5.300000190734863,0.6449598017038924,230.315,1.5675999999999999,0.49782921996733653,repairer
C1CCC2CCCC(C1)C2,-4.900000095367432,0.4811931969340536,138.254,3.3668000000000022,0.630520715871619,repairer
CC1CCC2C(C)CCCC3C(C)CCC1CC32,-5.5,0.5291844259199804,248.45399999999995,5.521100000000006,0.5259471271004685,repairer
CC1=CC=CC(C(C)C(=O)O)=CC1C1CC(N2N=CCN=N2)CO1,-5.300000190734863,0.858078896896537,330.38800000000015,2.5919000000000008,0.4621857823490426,repairer
C1=Cc2ccccc2C(c2ccccc2-c2cnc(C3=CNNC=N3)[nH]2)C=C1,-6.199999809265137,0.6508572990583937,365.43999999999994,4.226100000000002,0.6092734988813582,repairer
OC1CC1N=CC1CCCC2CC1N=C1C=CC=C12,-5.400000095367432,0.7571061046833268,256.349,2.3162000000000003,0.41581054899688075,repairer
CCSC1CCCCCC(C)CC1=O,-4.5,0.697441948087261,214.37399999999997,3.667500000000002,0.6266313540995597,repairer
CC(=O)C(=O)CCC1CCC1,-4.800000190734863,0.5776812373737704,154.20899999999997,1.7247999999999999,0.7674750857336722,repairer
O=C1CCCCO1,-3.700000047683716,0.41897611120492895,100.117,0.7135,0.7715123336552845,repairer
NC1C(=NC2CC2)C2C=C(CCC3C(=O)C=CCC3CC2)CC2CC21,-6.099999904632568,0.7387059365374656,338.4950000000001,3.834900000000003,0.37819670540416495,repairer
C1=CC2=NC3CC(CCCC3C=NC3CCCO3)C2=C1,-5.300000190734863,0.7086697179684723,270.376,3.3195000000000023,0.4207597076685311,repairer
O=C1CCCCOC1=O,-3.799999952316284,0.34743955164986123,128.127,0.28259999999999996,0.7544245223543674,repairer
CC(=O)Nc1ccc(-c2ccccc2CC(N=O)C(N)Nc2ccc(-c3ccccc3)cc2)cc1,-5.400000095367432,0.2073611341360468,464.56900000000013,6.053400000000004,0.6805193445908048,repairer
CC(C)C(O)C1CCCC(CCCC(=O)O)C1,-6.699999809265137,0.7522723028838756,242.35899999999992,3.0646000000000013,0.6664939985350827,repairer
CC(C)C(C(=O)OCC(F)C(=O)O)C(=O)C1=CC=CCCO1,-6.099999904632568,0.5675198807065064,314.3090000000001,1.654,0.5931062076304402,repairer
NC1CCCCC1C(=O)O,-4.5,0.5642711129869765,143.186,0.5884999999999998,0.7064680690892133,repairer
NC1CC2C=CC3=CC(C=CC4=CCC=CC42)CN1CC=N3,-6.5,0.6978229940483395,293.41400000000004,2.8061000000000007,0.2940290414471393,repairer
CC1CCCCC(CS)CC1=O,-4.699999809265137,0.6230566545403383,186.32,2.7017000000000007,0.6526915722267036,repairer
CC(=O)OCC1CCCCC1CCNC1CCCCC1,-4.400000095367432,0.7549621701756853,281.44,3.668300000000002,0.6975870159612108,repairer
NC1C=NC(C(F)F)C2=NC#CNC(C(F)F)CC=C21,-5.300000190734863,0.5866854415078696,288.24800000000005,0.9445999999999998,0.34344499568854514,repairer
CC(C)C(C(=O)C(=O)C1CCCCC1)C(C)NCC1CCCC1,-4.699999809265137,0.6832804312302637,321.5050000000001,4.145400000000003,0.6570236566645096,repairer
N=C1C=CNC(=C2C=CC3C=CCC=CC3=C2)CN1,-5.800000190734863,0.5794268680319365,251.333,2.5527699999999998,0.50780221613803,repairer
