Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(CO)C1CCCC1C1CCC(C2(C3CCCC3)CCCC(=O)C2C(=O)O)C1,-3.0999999046325684,0.6527426656236176,404.54700000000025,4.010800000000003,0.5470923533393368,repairer
CC(CO)C(=O)OCC(C(=O)OCC(C(=O)O[C]1[C]OC(=O)CCC1)C(=O)C(O)CCO)C(=O)C(O)CCO,-7.5,0.06945096029133103,561.5130000000004,-2.6005199999999964,0.4650816580606295,repairer
O=C(O)C1COCC(C(COC2CCOCC2O)C(=O)O)C1CO,-7.099999904632568,0.44632987597955986,348.34800000000007,-1.190699999999998,0.5347962217528702,repairer
CC(C(=O)O)C(C(=O)O)C(C(=O)O)C(C)C(=O)O,-6.300000190734863,0.4935172631682861,262.214,-0.17059999999999992,0.6285821449980601,repairer
O=C1CCCCC1,-4.800000190734863,0.448625540575247,98.14500000000001,1.5196,0.7992164105783613,repairer
CC(=O)OC1C(C)C(C(=O)O)CCCCC(C)C(C)C1C,-0.6000000238418579,0.7888062766335604,298.423,3.737300000000003,0.5840927351146215,repairer
O=C1CCCC1,-4.400000095367432,0.4296801032840842,84.11800000000001,1.1295,0.7887088456238726,repairer
O=C(C1CCCC1O)C1COCOCC(O)C1CCCOCC1OC1COC1CO1,-6.199999809265137,0.3510612705405767,430.4940000000003,0.25120000000000187,0.5047995193905749,repairer
CC1(C(O)C(=O)O)CC(O)C(O)C(C(=O)O)C1C(=O)O,-4.699999809265137,0.3411238096941876,292.24000000000007,-2.0347,0.5522285995358052,repairer
CC(C(=O)O)C(C(=O)O)C(CC(=O)O)C(=O)O,-6.400000095367432,0.47422017250787624,248.18699999999998,-0.4165999999999999,0.6458462441155891,repairer
O=C(OC1CCCCO1)C(COC1CCCOC1)C(COCOCC1OCCCCC1O)COC1COCC1O,-4.5,0.16431509069359593,576.6800000000004,1.1812000000000034,0.4881015054399473,repairer
CC(COC(=O)O)C(=O)OCC(C)C(O)COC(OC(CO)CC=O)C(=O)C(O)CCO,-7.300000190734863,0.0880683629620173,468.4520000000002,-1.5210999999999981,0.5007877170525499,repairer
CC(C(O)COC1COCC1O)C(O)COC1COCC1OCC(O)C1CCOCC1O,-6.599999904632568,0.21033376992629854,466.52400000000034,-2.3204999999999916,0.4587551462769598,repairer
CC1C(=O)C(C)(C(C)CC(=O)OCCC2CCCCC2)CCCC1C(=O)O,-5.199999809265137,0.5146296963838709,380.5250000000002,4.622400000000004,0.597734301344724,repairer
CCC(C(=O)O)C(C)CCC(=O)OCCC(O)CC(C)=O,-7.300000190734863,0.5642199543938606,302.367,1.7868,0.6409856811155688,repairer
CCCC(C(=O)O)C(CC(=O)O)C(C(=O)O)C(C)CC(=O)O,-6.300000190734863,0.4461448145310777,318.32200000000006,1.3897999999999997,0.6038555263183152,repairer
CC(COC(=O)C1(C)CC1C(=O)O)C(O)COC(OCC(CO)CC=O)C(=O)C(O)CCO,-7.199999809265137,0.0869931012297394,478.4910000000003,-1.493399999999997,0.47740570845011465,repairer
O=C(O)C1CCCCCC1C(=O)C1CCCCC1,-6.699999809265137,0.7829566151773011,252.35399999999996,3.4169000000000027,0.7059278221319323,repairer
CCOC(=O)OCC(C(=O)OCC(C(=O)OCC(C(=O)OCC(C(=O)OC1CCCC(=O)OC1)C(=O)C(O)CCO)C(=O)C(O)CCO)C(=O)C(O)CCO)C(=O)C(O)CCO,1.600000023841858,0.019032486914808834,898.8140000000003,-4.857599999999988,0.4092598667203773,repairer
O=C1CCCCC1CCOC1CCC2(C=CCCC2)OC2=C1CC(CN1CCCC3CCCCC31)C2,-11.5,0.3675003946071092,495.7480000000005,7.129000000000009,0.4663041886427218,repairer
CC1CCCC(C(=O)O)CC(C(=O)O)C(C(=O)O)C1C(=O)O,-3.5999999046325684,0.59966715934303,316.30600000000004,0.9996999999999998,0.5868102609824225,repairer
CC(C(=O)O)C(=O)CC1OCC(=O)C(O)C(O)CC1C(=O)C(C(=O)COC(=O)CC1CCOC1=O)C(C)C(=O)O,-4.400000095367432,0.14233900516214273,572.5160000000005,-1.6661999999999921,0.4814923249107522,repairer
CC(C(=O)O)C1CCCC(C(=O)O)C(C(=O)O)C1C(=O)O,-3.5999999046325684,0.5394090713277158,302.27900000000005,0.6096000000000001,0.6122798238010991,repairer
COC(=O)C(O)CCOCC(=O)C(O)CCOCC(=O)OCCOCC(=O)C(O)CCOCC(=O)C(O)CCO,-5.400000095367432,0.0488416527050026,584.5680000000004,-3.5273999999999908,0.5410859096443301,repairer
OC1COCOCC(OC2CCCCC2)C1CCCOCC1OC1COC1CO1,-7.099999904632568,0.40138113777404655,416.5110000000002,1.6228000000000002,0.5371587928051793,repairer
CC(C1CC1)C(F)OC(C)(CO)C(O)C1CC2=CC(O)C(O)CC2C1OC(=O)COC1CCC(=O)CC1C=O,-6.199999809265137,0.15519444306832103,556.6240000000004,1.0096999999999992,0.4135532568364108,repairer
CC(CC(=O)O)C(C(=O)O)C1(C(=O)O)CCCC(=O)OC1,-4.599999904632568,0.6060204876189679,302.27900000000005,0.5960999999999994,0.5952367300666176,repairer
O=C1CCCC1=O,-4.699999809265137,0.4084181948580651,98.101,0.3085,0.7732248478253251,repairer
CC1C(=O)OCC(O)C(O)C(=O)CCCCOCC(=O)C1C(=O)COC(=O)CCC1CCOC1=O,-2.299999952316284,0.2662766292390762,500.4970000000004,-0.701999999999998,0.4963203731144731,repairer
OC(COC1COCC1O)CC(O)COC1COCC1OCC(O)C1CCOCC1O,-6.699999809265137,0.21208348970059812,452.4970000000003,-2.566499999999992,0.47945144782157845,repairer
CC(C(=O)O)C(=O)OCCC1C(=O)OCC1C(=O)O,-6.900000095367432,0.49047919433505116,274.22499999999997,-0.4857999999999994,0.6176449222329073,repairer
CC(O)=CC(O)C(C)C(=C(CCC1CCC1)C(=O)CO)C1CO1,-6.699999809265137,0.3438093710193072,324.41700000000003,2.2823,0.5483752698049995,repairer
CC(CC(=O)OCCC1CCCCC1)C1(C)CCCC(C(=O)O)CCCC1=O,-4.099999904632568,0.6035075426024512,394.55200000000013,5.156600000000005,0.589281401181003,repairer
O=C(O)C1C(C(=O)O)C(CC2CCCCC2)(C(=O)O)C1C(=O)O,-4.400000095367432,0.5667864672126632,328.31699999999995,1.1437999999999997,0.6382855261474856,repairer
