Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC12C=CC=C1CC1C=CC3=C(C4CCCCC4)C=CCC2=C3C1,-9.800000190734863,0.5108424669189309,316.48800000000006,6.602100000000005,0.4733257199191502,repairer
CC1CCCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,-10.600000381469727,0.5206451223619292,316.4880000000001,6.4580000000000055,0.4387361530708616,repairer
CC1CCCC1(C)C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,-8.5,0.4930502579844404,330.51500000000016,6.848100000000006,0.41598800974385686,repairer
CC1CCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,-9.699999809265137,0.5206451223619292,316.4880000000001,6.4580000000000055,0.4266136002152665,repairer
CC12C=CC=C1CC1C=CC3=C(CCC4CCC4)C=CCC2=C3C1,-9.199999809265137,0.5498256815738755,316.48800000000006,6.602100000000005,0.46077446005225636,repairer
CC12C=CC=C1CC1C=Cc3c(C4C=CC=CC=C4C4C=CC=CC=C4)ccc2c3C1,-6.5,0.48303521184596326,400.56500000000017,7.464100000000007,0.42164339690942015,repairer
CC1CCCC1CCC1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,-10.100000381469727,0.5060047233279885,344.54200000000014,7.238200000000007,0.4225690508119162,repairer
C1=CC2=CC=CC2CC(C2CCCC2)=C1,-7.5,0.592763672505402,198.30899999999994,4.175300000000004,0.632638842566134,repairer
CC1=C(C(c2ccccc2)c2ccccc2C2CCCCC2C=O)C=C1C1CCC1,-8.5,0.46655702610169353,396.57400000000024,7.347800000000006,0.6113568101285162,repairer
CC1CCCC1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,-10.300000190734863,0.5513623875406893,302.46100000000007,6.067900000000005,0.4300609433944545,repairer
CC1CCC(c2ccccc2)C1C1=C2C=CC3CC4=CC=CC4C(=C2C3)CC=C1,-8.5,0.5007610489008266,378.55900000000014,7.461600000000006,0.4479401413094233,repairer
C1=CC2C(=C1)CC1C=CC3=C(C4CCCC4)C=CCC2=C3C1,-10.399999618530273,0.5698714034488206,288.43399999999997,5.821900000000005,0.4701091210162989,repairer
CC1=C2CC3C=CC2=C(C2CCC(C)C2)CC12C=CC=C2C3,-8.100000381469727,0.563571027435085,290.45,5.901800000000005,0.3732887808666834,repairer
C=C1C(C2CCCC2)=C2C=CC3CC4=CC=CC14C(C)=C2C3,-8.399999618530273,0.5698714034488206,288.4340000000001,5.821900000000005,0.40396238177510196,repairer
CC1CCCCC1C1=C2C=CC3CC4=CC=CC4(C)C(=C2C3)CC=C1,-10.199999809265137,0.4930502579844404,330.51500000000016,6.848100000000006,0.4349642847702004,repairer
C1=CC2C(=C1)CC1C=CC3=C(C4CCC4)C=CCC2=C3C1,-9.199999809265137,0.5976588414332227,274.407,5.431800000000004,0.45989736990041996,repairer
CC12C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,-9.100000381469727,0.4130933400722784,408.62900000000036,8.494700000000003,0.4130206963324052,repairer
CC12C=CC=C1CC1C=CC3=C(CCC4CCCC4)C=CCC2=C3C1,-9.600000381469727,0.5227335382552237,330.51500000000004,6.992200000000006,0.46973996759094483,repairer
CC1C=C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)CC1,-5.599999904632568,0.4789698714167835,338.4940000000001,7.067500000000006,0.6895883249816503,repairer
CC1CC2C=CC=C1CC1C=CC3=C(CCC4C=CC=C4CCC4CCC4)C=CCC2=C3C1,-9.399999618530273,0.3892016406984673,436.6830000000004,9.130799999999999,0.3216386054070009,repairer
CC12CCCOC(C3CC=CCC3)=C3NCNC=C4C3=CC1=C1C(=CC=CC41)OC2=O,-8.5,0.4938898222519669,416.5210000000002,4.268500000000003,0.3574380815481617,repairer
CC1=C(C2CCC(C)CC2)CC1c1ccccc1,-8.199999809265137,0.6139180584106263,240.39000000000001,5.316700000000005,0.7110032686520679,repairer
CC1C=CCC1C1CC=CC1C,-6.400000095367432,0.5182403610743724,162.276,3.4108000000000027,0.5684360604534145,repairer
CC1C=CCC(C2C=CC2)C1C,-6.300000190734863,0.5182403610743724,162.27599999999998,3.4108000000000027,0.5808102768252779,repairer
CC1CCCC2CC3C4=C2C1C=CC4C=C(O)C3C1CCCCCCC1,-11.300000190734863,0.5049679869932885,352.5620000000003,6.973500000000007,0.5275569378208906,repairer
CCCCC1C2=C1c1cccc3c1C(C2)C(C1CCCC1)C(O)C3C,-8.300000190734863,0.7112599689608605,336.51900000000006,6.0319000000000065,0.559274895559985,repairer
C1=CC(CCC2=C3C=CC4CC5=CC=CC(CC5)C(=C3C4)CC=C2)C(CCC2CCC2)=C1,-9.600000381469727,0.40070371558690976,422.65600000000035,8.884800000000002,0.3385844099571013,repairer
CC1=C2C(CC3CC(C)(C)CCC3C)=C3C=CC4=C=CC=CC=CC(C=C1)C2=C43,-10.600000381469727,0.43000927102553377,380.57500000000005,7.7255000000000065,0.4236367663681774,repairer
CC1=CC2C=CC(C)=C3C(CC4CC(C)(C)CCC4C)=C4C=CC(=C1)C4=C32,-10.899999618530273,0.4831655054324173,356.55300000000005,7.404300000000006,0.509872052790221,repairer
CC1CCCC2CC3C4=C2C1C=CC4=C(O)C3C1CCCCCCC1,-9.899999618530273,0.5618745601431557,338.53500000000025,6.727500000000006,0.5547637127359598,repairer
CCCCC1C2=C1c1cccc3c1C(C2)C(C(C)C1CCCCCCC1)C(O)=C3C,-7.199999809265137,0.5202310810392521,404.6380000000004,8.662900000000004,0.5663494333351113,repairer
CC1Cc2ccccc2C(C=CC=C2CC2C=CC=C2Cc3ccccc3-c3ccccc3-c3ccccc3C3=CC=CC=CC23)C1,-9.899999618530273,0.21675478831302153,606.8530000000002,12.053499999999982,0.4789408619711811,repairer
OC1=CC2C=CC3CCCC4CC(C2=C34)C1C1CCCCCCC1,-10.300000190734863,0.5581116637673478,324.50800000000015,6.337400000000006,0.5375692983669464,repairer
OC1=CC2C=CC3CCCC4CC(C2=C34)C1C1CCCCC1,-10.0,0.6282520778994569,296.45400000000006,5.557200000000005,0.5266405917429974,repairer
OC1=C2C=CC3CCCC4C3=C2C4CC1C1CCCCC1,-8.800000190734863,0.6905832880664332,282.427,5.311200000000005,0.5588973594407786,repairer
CC1=CC(C2CCCC2)=CC=CC2=CC=CC12,-8.100000381469727,0.6036561442197446,224.34700000000004,4.731500000000004,0.6195767270317007,repairer
CN(C)C1=C2C(=C1)C1Cc3ccccc3C(=O)Nc3ccc(cc3)NC1=C2N(C)C,-5.900000095367432,0.8008192891463196,398.5100000000001,4.0656000000000025,0.49143046944537855,repairer
CC1C2=C3CC=CC(CCC4C=CC=C4CCC4CCC4)=C2C=CC1CC1=CC=CC3CC1,-9.300000190734863,0.3892016406984674,436.6830000000002,9.1308,0.3292300090548995,repairer
CC(CC1C=CC=C1CCC1CCC1)C1=C2C=CC3CC4=CC=CC(CC4)C(=C2C3C)CC=C1,-9.600000381469727,0.37789621336775125,450.71000000000026,9.376799999999998,0.31579101832695605,repairer
C1=CC(CCC2=C3C=CC4CCCC3=C(CC=C2)C2C=CC=C(CC2)C4)C(CCC2CCC2)=C1,-8.100000381469727,0.377618174864003,450.7100000000004,9.664999999999997,0.3261198623420645,repairer
C1=CC(CCCC2=C3C=CC4CC5=CC=CC(CCC5)C(=C3C4)CC=C2)C(CCC2CCC2)=C1,-9.399999618530273,0.36194222891686106,450.71000000000043,9.664999999999997,0.3475038508312524,repairer
C1=CC(CCC2=C3C=CC4CCC3=C(CC=C2)C2C=CC=C(CC2)C4)C(CCC2CCC2)=C1,-8.800000190734863,0.38895721042754,436.6830000000004,9.274899999999999,0.3429593472103821,repairer
CC1=C2CCC(C=C1)C1=C3CCC(C=CC(C)=C3C(C(C)C3C=CC=C3CCC3CCC3)C=CC1)C2,-9.0,0.34472845724609696,478.76400000000035,10.156999999999993,0.3139412904798398,repairer
CC1=C2C3=C(CC=CC2C(C)CC2C=CC=C2CCC2CCC2)C2C=CC=C(CC2)CC1CC3,-8.100000381469727,0.3518328505758635,452.72600000000034,9.600799999999998,0.30027091268759165,repairer
C(=CC1CCC1)C=C1CC1C=CC1=C(CCC2CCC2)C=CCC2=C1C2,-8.0,0.451646817766331,344.54200000000014,7.382300000000006,0.5521256103584592,repairer
C1=CC2CCC(=C1)CC1C=CC3=C(CCC4CCC4)C=CCC2=C3C1,-9.5,0.5227335382552237,330.51500000000004,6.992200000000006,0.3863160914253096,repairer
CC1CCC2=C3C=CC2C(CCC2=CC=C2)CC(C1)C3C1C=CC=CC1,-7.400000095367432,0.5173881015599107,344.54200000000003,6.950000000000006,0.39576101009501274,repairer
Cc1c(C)c(C2CCC3CC=CC=C32)c2c(c1C)C1CCCC1CC=C2,-10.300000190734863,0.5014210863471313,344.54200000000014,7.292360000000007,0.5489447735301851,repairer
CC1C=CC(C=CC2=CC=CC2)=C2C=CC(C3CCCCC3)C2C=C1,-7.400000095367432,0.49523246235909246,330.5150000000001,6.870100000000006,0.5262588567930586,repairer
C1=CC2CCCC3C2=C2C1=CC(C1CCCCC1)CC23,-9.199999809265137,0.5937471828456564,266.42799999999994,5.425500000000005,0.5598804967835613,repairer
C1=CC(CCC2C=CCC3=C4CC(C=CC42)CC2=CC=CC3CC2)C(CCC2CCC2)=C1,-9.199999809265137,0.3735701342904162,424.6720000000003,8.820600000000002,0.31716081052510015,repairer
C1=CC2C(=C1)CC1C=CC3=C(CCC4CCC4)C=CCC2=C3C1,-9.300000190734863,0.5809312036074494,302.461,6.212000000000005,0.4643230779567191,repairer
CC1=CC=CC2=C(C=Cc3cc(C4CCCC4)c(C4CCCC4)c(C4CCCC4)c3C2)C1C,-4.099999904632568,0.44035272512239904,438.6990000000004,9.677499999999997,0.6043377850375622,repairer
CC1CCCC2C=CC3=C(O)C(C4CCCCCCC4)C4CCC1C2=C34,-10.5,0.5324973280850279,352.5620000000001,7.117600000000007,0.556068821243429,repairer
O=C1C(C2CCCCC2)=C2C=CC(C3CCCCC3)CC3C2=C2C1CCCC23,-8.300000190734863,0.509658855168393,376.58400000000023,6.945100000000007,0.5668374673615362,repairer
C1=CC2CCCCC3C2=C2C1=CC(C1CCCCC1)CC23,-9.100000381469727,0.56782826142719,280.455,5.815600000000005,0.5674929780157519,repairer
C1=CC(CCC2C=CCC3=C4C2C=CC(CC2=CC=CC3CC2)C4CCC2CCC2)C(CCC2CCC2)=C1,-6.900000095367432,0.2727687756327953,506.81800000000055,10.626999999999992,0.3111405895291238,repairer
CC(C1=C2C=CC3CCC2=C(CC=C1)C1C=CC=C(CC1)C3)C1C=CC=C1CCC1CCC1,-9.100000381469727,0.4028496439386218,436.6830000000004,9.1308,0.32989319700097397,repairer
OC1=C2C=CC3CCCC4CC(C2=C34)C1C1CCCCCCC1,-10.300000190734863,0.6209105141874302,310.4810000000001,6.0914000000000055,0.5676299044551859,repairer
OC1=C2C=CC3CCCC4CCC(C2=C34)C1C1CCCCCCC1,-10.0,0.5848463450385226,324.50800000000015,6.481500000000006,0.573806571655014,repairer
CC1C2C(C3CCCCC3)C=CC3=C(C=CC4=CC=CC4C3)C12C,-9.800000190734863,0.5249550217007523,318.50400000000013,6.393800000000006,0.509628810207219,repairer
O=C(C1=C2C=CC(C3CCCCC3)C2C=CC=C1)c1ccccc1,-9.100000381469727,0.6561591837124978,316.44399999999996,5.674400000000006,0.636909464613812,repairer
CC1CC=Cc2c(C3CCCCC3)ccc3cccc-3c21,-9.800000190734863,0.5682178222454343,276.423,6.359500000000006,0.6971183333462367,repairer
CC1CCCCC2C(C(C)C1C)C1C(C)C(C)C(C)C(C)C(C)C(C)C21,-9.100000381469727,0.41350294266587345,360.67000000000013,7.777300000000009,0.4956500870968085,repairer
CC1C(C)C(C)C2CC3=C(CC=C3)C(=O)C2(C)C(C)C1C,-8.600000381469727,0.6099750166205773,286.459,5.032300000000005,0.5051605408567996,repairer
O=C1C(C2CCCCC2)=C2C=CC(C3CCCCC3)CC3C2=C2C1CCC23,-8.300000190734863,0.5437828744981782,362.5570000000002,6.555000000000007,0.5635825570619799,repairer
CC1CC2=C(C3=C(C=CC4=CC=CC42)CC=C3)C(C)C(C)C(C)C1C,-6.5,0.4570624687982686,332.53100000000006,6.8059000000000065,0.48285266424849355,repairer
CC12C=CC=C1C=CC(C(=O)c1c3ccc(C4CCCCC4)c1-3)(C1CCCC1)C2,-9.600000381469727,0.49768345248254703,384.56300000000033,7.536400000000006,0.5778067458821686,repairer
O=C(c1c2ccc(C3CCCCC3)c1-2)C1(C2CCCC2)C=CC2=CC=CC(CC2)C1,-10.399999618530273,0.4778938412842686,398.5900000000001,7.926500000000006,0.5056453106309521,repairer
O=C(CC1CC1)c1cccc2c1C=CC(C1CCCC1)C(=O)C2=CC=CC=C1CC2CCCC12,-8.899999618530273,0.3264054808680067,452.6380000000003,7.757700000000007,0.5599015562941064,repairer
C1=CCC(C2CCC2=C2CCC2)C1,-6.699999809265137,0.5297009839092206,174.28699999999995,3.8431000000000024,0.6453036126440237,repairer
