Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC(CCCC2(O)C(=O)C2(C2CCCCC2)C(CC2CCCCC2)C(=O)O)C(C2CCCCC(O)C2)C1C,-9.5,0.24057107731044702,558.8440000000004,7.55790000000001,0.49501546592900125,repairer
CC(C)CC1(O)CC2CCC3CC2C(C1)C(C1CC2=C(C1)C(C(=O)O)=CC=CC2)=CNC3C,-9.600000381469727,0.5082591130060863,451.6510000000002,5.759200000000005,0.3881056540519805,repairer
C=C(C)C1CC(=N)C2CC3C4CC(CCCOC(C)C)C5CC6C(=O)C7CC6(O7)C5C4C3C2C(O)C(C2CC2)C1,1.2000000476837158,0.29790200118159327,549.796,6.081670000000008,0.29423663595440575,repairer
O=C1CCC2CCC3CCCCN(C(=O)N4CCCC4)C3CC(O)CC2C1,-9.800000190734863,0.702676720996027,376.54100000000017,3.593200000000003,0.5694795863161125,repairer
CC(=O)OC(CC1CCCC(C)C1O)C1CCCC(C)C1,-8.800000190734863,0.7995070086356844,296.451,3.931600000000003,0.5867406573500344,repairer
CCCCC(CCC(C(=O)O)C1CCC(=O)O1)CN1CCCC1=O,-8.300000190734863,0.6185467807999521,339.43200000000013,2.601800000000001,0.6129806978396293,repairer
CC(C)C1=C2CC(CO)OC2CC(C(C)CC2CCCC2=O)C1,-9.100000381469727,0.7816664435988143,320.4730000000001,3.894200000000003,0.5280577245725737,repairer
CC(C)C12CCCCC3OC4CC(C5=CCCC6=C5C4CC6=O)C3CCC1C(=O)CC2,-9.899999618530273,0.5226381160989494,422.6090000000003,5.971400000000007,0.3853805836349468,repairer
CC(C(=O)C1CCC2CCCC2C(=O)C1C)C1CCCCC1,-9.300000190734863,0.7499854102026268,304.4740000000001,4.803400000000004,0.5977759526897428,repairer
CC1CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C12,-10.100000381469727,0.736027144368171,302.41400000000004,3.202200000000002,0.5436984551643257,repairer
CC(CC(C)(C)C)C(C(=O)CCCP(O)O)C1CCCCC1,-7.599999904632568,0.6222796352735135,330.4490000000001,4.901000000000005,0.598979323666946,repairer
CC(C)C1CC2CCCCC3OC4CC(C5=CCCC6=C5C4CC6=O)C3CCC1C(=O)CC2,-9.300000190734863,0.45147945950697715,450.6630000000004,6.607500000000008,0.35599248727061344,repairer
CC12CCC(=O)N1CC(C13CC(CCO)CC(O)C4CCC5C6CCCC(O)CC6C(=O)C5(C1)C43)C2,-12.5,0.5535261560761838,499.6920000000004,3.3096000000000014,0.39536494766042535,repairer
CC1(F)CCC(C(C2CCCc3cccc4c3C(CC4)CC2)C(C(=O)O)C2=CCC=CC2)CC1,-9.600000381469727,0.44879131717532766,464.66500000000036,7.960900000000008,0.5005490179162541,repairer
CCC(O)=C1CCCC(CCCCC(=O)O)C1O,-7.5,0.5040037027716657,256.3419999999999,3.0145000000000013,0.6404342899498284,repairer
CC1CC2C3CCC4CC5C6C(CC=CC(C)(C)C5O)C(O)C(C2C1CO)C3C46,-10.399999618530273,0.587933704156922,400.60300000000007,3.729300000000003,0.4464967694145267,repairer
CC1CCCCC2CC(=O)C3CC(C4CCCC(O)(C5=CCCCC5)C4)C1=C23,-10.0,0.5824430059757588,382.58800000000025,6.139900000000008,0.5238759271727853,repairer
CC1CC2CC3(C)CCC4C(O)C(C5CC6CCCCC7=C=CCC4C5C76)C3C2C(O)(O)C1,-10.899999618530273,0.3451901265807728,452.67900000000026,5.300400000000007,0.3351310182627046,repairer
CC(C)C(C)CC(C(=O)CCC(O)O)C1CCCCC1,-7.699999809265137,0.6704217733660687,284.44000000000005,3.5251000000000037,0.6440249646791594,repairer
CC(CC(C)(C)C)C(C(=O)CCCP(O)O)C1CCCC1,-7.900000095367432,0.647707874496199,316.4220000000001,4.510900000000005,0.5928718433472473,repairer
CC(C)C(O)=C(C(C)C)C1CC(O)CCCC1CC(=O)O,-7.5,0.5333304341921574,298.42299999999994,3.752500000000002,0.602593317479205,repairer
OC1=C(O)C(C2C(O)=C(C3CCCC3O)COC3CCCCC2C3)CC1,-11.0,0.5866824548654097,364.48200000000026,4.292400000000003,0.45151063727134905,repairer
CC12CCC3C(O)C(C4CC5CCCCC6=C=CCC3C4C65)C1C1C(CCCC1(O)O)C2,-12.300000190734863,0.3661414685055525,438.65200000000016,5.054400000000006,0.3424209504062355,repairer
CC(C)OCCCC1CC2C3CC4C(=N)C(C)CCCC(C5CC5)C(O)C4C3C2C2C1CC1C(=O)C3CC12O3,-7.199999809265137,0.41263726226557834,537.7850000000004,5.915570000000007,0.26506095191842166,repairer
CC(C1CCCCC1)C1C(=O)C2CCCC2CCC1C1CCCCC1=O,-9.899999618530273,0.6222411980049662,358.56600000000014,5.973700000000006,0.5845365839747368,repairer
CCC(C)(O)C1=CC(CC2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1,-10.600000381469727,0.5340888604262698,392.6280000000002,3.961700000000003,0.4745141880137325,repairer
CCCC(=O)C(C)C1CCC2C(CCCCCC2C(C)C2(C)C=CC(=O)C2C)C1,-9.699999809265137,0.4797528251645024,400.6470000000001,7.0219000000000085,0.510927256540894,repairer
CC1CCCCC(=O)C23CCC1CC2(C)C1CC3CC1C1=CCCCC1,-8.800000190734863,0.4779192521659373,354.5780000000002,6.714800000000007,0.34102197653204425,repairer
CC1CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C2CC1,-9.399999618530273,0.7195848528766925,330.46800000000013,3.9824000000000037,0.5571725177822042,repairer
