0,1,2,3,4
CC12CCC(=O)N1CC(C13CC(CCO)CC(O)C4CCC5C6CCCC(O)CC6C(=O)C5(C1)C43)C2,C1=CC2CCC3(CCCCCCC2CC1)CCC3(C(C)CC(C)CC(C)C)CCC3(C(C)CC(C)CC(C)C)C3C(C(C)CC(C)CC(C)C)C3(C(C)CC(C)CC(C)C)C3(C(C)CC(C)CC(C)C)C,CCC(C)C=C1CCCC2=C(O)CC(O)C(=CC(=O)O)CCC12,C1CCC(C(C(=O)C2(C(C)C1)C3C(=C(C(=O)C4CCCCC3)C(C)C2)OC1C3CC(=O)C4=C3C(=CCC4)C21)C)C,CC(CC(C)(C)C)C(C(=O)CCCP(O)O)C1CCCC1
CC(C(C1CC(O)CCCC1CC(=O)O)=C(O)C(C)C)C,C1CCC(C)C1CC2CCC3CC(C)C4C(CC(C)(O)O)C(CC1)C2C34,O=C(O)CN1CC=C2CCC3CCN4CCC(=O)C4CC1=C23,CCC1CCC(C(C)O)=C(O)C1CCC2CCC(O)C(O)O,CC(C)C1CCC(CC(=O)C2CCCC2)C=C2C1OCCC2(C)O
CC1CCCC2=CC3=C4C(CCOC4C(CCCN4CCCCCC4=O)CO3)C2=C1C=O,C1CCC(O)C1C1=C(O)C(C2CCC(O)=C2O)C2CCCCC(C2)OC1,CCCCC(CCC(C)(O)C1CCC(=O)O1)CN1CCCC1=O,COC1CN(CC2(O)CC3CCCC2C3)CC(C)=C1C,C1(C(C(O)C(C2C(C(C(C3CCCC(=O)C(C(C)C3)C)C)C3CCCC21)C)C)C)C
CCC(=O)C1CCCCC2CC(CC1)C(CCC(=O)CO)C(=O)CC2C,C1CC2CC3(C)CCC4C(O)C(C5CC6CCCCC7=C=CCC4C5C76)C3C2C(O)(O)C1,C1CC(C(=N)C2CC3C4CC(CCCOC(C)C)C5CC6C(=O)C7CC6(O7)C5C4C3C2C(O)C(C2CC2)C1)C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)CCCCC1CC2C(C1)C(C)(O)C1CN(C3CCCC3)C(O)(O)C21
CC(C)C1CCC(CC(=O)C2CCCC2)C=C2C1OCCC2(C)O,C1CCC(C(=O)C1)C1CCC2CCCC2C(=O)C1C(C)C1CCCCC1,CCC(C)(O)C1=CC(CC2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1,C1CCC(C)(O)C1=CC(C(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C1CC2C3CCC4CC5C6C(CC(=CC(C)(C)C5O)C(O)C(C2C1CO)C3C46)C
C1CC(C(N)C=CC2C1CC1CC1CC3C(C(=O)C21)C1(O)CC(C(=O)O)CC12CCCCCCC32)C,CC(C1CC2C(O)CC(C2)CC1)C(O)CC1CC2C(O)CC(C2)CC1C(C2C(=O)CC3CC(C(=O)C3)C2)C1,CC(=O)C(O)=CCC1CC=CC=C1C,C1CCCO1CC1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC(C3)C1CC(C(C1)O)C(O)CCC(=O)C2CC43,CCC1CC=CC(C(O)C(O)C(C)C(C)C)CC1
C1=CC(=O)C(C)C1(C)C(C)C1CCCCCC2CC(C(C)C(=O)CCC)CCC21,C1CCC(C2CCC3(C4CC(C(C5=CCCCC5)C4)C3(C)C2)C(=O)C1)C,C1CCC2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C21,C1CCC(C)CCCCC1CC2C(C1)C(C)(O)C1CN(C3CCCC3)C(O)(O)C2
C1CCC(C)C(O)(O)C1CC2CC(C)CC2C2C3CC(C(F))C(C(O))CC3CC21,CC1CCC(C2CNC(=O)C(O)CC2=O)C12CCC1CC3(CCCCCCC3=O)CC12,CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C23,CC1CCCCC1CC(C)C(C)C(C(=O)CC(C)OP(O)O)C,CCC1CC=CC(C(O)C(O)C(C)C(C)C)CC1
C1CC(C)CC1(O)CC2CCC3CC2C(C1)C(C1CC2=C(C1)C(C(=O)O)=CC=CC2)=CNC3C,C1=CC(=O)O(C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)O)C2CC3CCC4CC(C(C)OC(C)C)C5CC(C)C6CC(C(=O)C7C(=O)C8O)C(C)C7C(C)C6C5C4C3C2C1O,CC1CCCN(C(=O)N2CCCC2)C2CC(O)CC3CC(=O)CCC3CCC12,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(=O)C(C)C(C)C(C)C)CC)C)C1)CCCCC1)C)O)P(O)O))C)C)C)C)C)C)
C1CC(C)OCCCC1CC2C3CC4C(=N)C(C)CCCC(C5CC5)C(O)C4C3C2C2C1CC1C(=O)C3CC12O3,CC1CC(C(=O)O)C(C)C(C(=O)O)=C(O)C1,CC1CC2CCC3C(C4CCCO4)=CC(OC23)C(CC(O)C(=O)O)CCCN1,CC1=C(C2CC3CCC4C(CC4(C(C)C(=O)O)C32)C(C)C2C(CCC(C(C)C2O)C1)C(C)C2CC3CCC4C(CC4(C(C)C(=O)O)C32)C(C)C2C(CCC(C(C)C2O,CC1CCCCC(CC2CC(O)(O)N(C3CCCC3)CC3CC2C3(C)O)CCC1
CCC1C(C(C)=O)CC2C1C1CCCCC3C4CC5CCC(C=CC6CC(O)C6(O)CCCC2(O)NC31)(C5)C4,CCCCCC1CC(O)(c2ccccc2)NC(C2CCCC(C)C2)CCN1C(=O)C1C=C(C)C(O)CC1,C1=CCC=C(C(C(=O)O)C(C2CCCc3cccc4c3C(C(C)CC4)CC2)C2CCC(C(F)C)CC2)C1,C1CCC(C(C)C(=O)C(O)C2CC2=C1CC(CO)=CO2)C(=C)C2CC2,CC(=C=O)C(=O)CC1CC2CC(=O)CC2=C1C
CC1CC2CCC(C[PH](O)(O)O)C(O)C2C2CC3CCC(=O)CC3CC12,C1CC(C(C(C(C(C1(C)C(C(C(C(C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C(O)CCC(C(=O)O)C(CCC1CCC2CC(C)(O)CCC12)C(C)CO,CC(=O)C(O)=CCC1CC=CC=C1C,C1CC(=C2C3CCC4CC5C6C(CC(=C(C)(C)C5O)C(O)C2(C1COC)C3C46)C)
C1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,CCC1CCN(C(=O)C2CCCC2=O)C(C2CC3CCCC(OC)N3C2)C1C,C1CCC(C)C2CC3CCC4=CC5OCC(CO)C(C(C)(C)C(=O)O)CCC(O)C5C5CCC1C2C3C45,C1=CC2CC3C4C(CCC5(C)CC6CC(C)CC(O)(O)C6C45)C4CC=C=C(CC1)C2C43O,C1(C)CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C21
C1CC1CC2(CCC(C)C)CCNC3CCC4C5CC(CCCOC(C)C)C6CC7C(=O)C8(O)CCC7(C8)CC65C1C4C32O,C1CCCO1CC1CC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC13CCC4C(CC1O)C(O)CCC(=O)C2CC43,C1CCC(C(C(=O)O)C1)C1CCC2C(C(=O)C1O)C1CN3C4CCC(O)(C4)CC(C23)C12CCC(C(C3)C1)C12CCC13CCC4C(C(C1)O)C(O)CCC(=O)C2CC43,CC(=O)OCC1(C)CCCC(C)C1C(C)C1CCCC(C)C1,CC(C(C(=O)C(C)C(C)C(C)CC1CCCCC1C)O)P(O)O
C1CC(=N)C2CC3C4CC(CCCOC(C)C)C5CC6C(=O)C7CC6(O7)C5C4C3C2C(O)C(C2CC2)C1,CC(=C(CCCO)CC1CCCCC1)C(O)C1CCC(=O)C1=O,C1CCC(C2CNC(=O)C(O)CC2=O)C12CCC1CC3(CCCCCCC3=O)CC12,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCC(CCC(C)(O)C1CC2CCC(=O)O2)CN1CCCC1=O
CC(F)C1CCC(C(C2CCCc3cccc4c3C(CC2)C(C)CC4)C(C(=O)O)C2=CCC=CC2)CC1,C1CC(C(=O)O)CC(C(=O)O)C1(C)C1CC(C(=O)O)CC(C)C1CC1(C)C1CC(C(=O)O)CC(C)C1CC1,CC(C)C1=C2CC(CO)OC2CC(C(C)CC2CCCC2=O)C1,C=CCC(O)C1=C=C(C2C=CCCCC2=O)C(C)CC(C)C=C2CCCC12,C1CCC(C(O)C(C(=O)O)C1)C(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCC3C4CCCCC3C(=O)C1C1CC3C4C(=O)O5CC6C7C8CCC6(O)C7C2C1C8C3C9CC4C5C9N4C5C,C=CCC(O)C1=C=C(C2=C(CCCC2=O)C(C)CC(C)C=C2CCCC12)C,CCC1CCC(O)(C2C3=CC4=C(C)NCC4CC3C(C)CC2CC(C)C(C)O)C(O)C1O,CC1CC(O)=C(C(=O)O)C(C)C(C(=O)O)C1,CC(C)(O)CCC(C(=O)O)C(CCC1CCC2CC(C)(O)CCC12)C(C)CO
CC1CC(O)=C(C(=O)O)C(C)C(C(=O)O)C1,C=CCC(O)C1=C=C(C)C2=C(CCCC2=O)C(C)CC(C)C=C2CCCC12,C1CC2CC3CC(C)CCC4C(C3C2C(O)(O)C1)C1CC2C=CCCC3=C=CCC4C1C2C(O)C3,CC1=C2C(=O)C(CC=O)CCC2C(C)C3CC(C)C4C(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC2(C3C(CCC(C)C)C(=O)C=CC3C(C)(O)O)CC2=CCC1
C1CCC(C(C)O)CCCC1CC2C3CC4C(=N)CCCC(C5CC5)C(O)C4C3C2C2C1CC1C(=O)C3CC12O3,CC12CCC(=O)N1CC(C13CC(CCO)CC(O)C4CCC5C6CCCC(O)CC6C(=O)C5(C1)C43)C2,C1CCCOCC1CC1CC(C1)CC(O)C1=C3C=COCC3CC1C2C(=O)CC1CCCCC1,CCC(=O)CCC1(O)CCCC(CO)CC(C)C1CCCC1CCCCC(=O)C1C(C)O1,CC(C)CCC1C(=O)C=CC(C(C)(O)O)C1C12C=CCCC=C1C2
C1CCCO1C1CC2C(O)CC2C(O)C1CCC2C(O)CC(C2C(=O)CC3CCC(=O)C32)C1,C1CC1(C(=O)C1CCC1)C1CC1C(=O)C1CCC1,C1CCC(O)C(O)C1CC2C(O)CCC2C(O)C(C2C(=O)CC3CCC(=O)C32)C1,CCC(C)(O)C1=CC(CC2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1,CCC(C)(O)C1=CC(CC2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1
C1CC(C)C(C2CC(C)(O)C(C)(C)CCC2O)CC1N(C)C(=O)CC1CCCOCC1,C1=CC(C(C)C)C2=C1OC1CC(O)(C3CCCCC3)N(C(C)C)C(C)C1C2,CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C2C3,C1CCC(C(C)C1)C2CCC3CCC4CC(C)C(C(C)C(C)C4)C(C(C)C(C)C2)C3(C(C)C(C)O)C(C)C,CC1CC(O)=C(C(=O)O)C(C)C(C(=O)O)C1
CC(=O)OCC1(C)C(C)C(C)C1OCC1(C)C(C)C(C)C1,CC1C(=O)CC2=C1C(=O)N(C1CC(C(=O)CC=O)C3CCC4CCCC1C43)CC2,C1(C)CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C21,CC(C(C(C(C1OC(C(O)C2CCC(CCO)CC2O)OCC1O)C)C)C(=O)CO)C,CC1CCCC2C(C1)CC(O)(C1=C3C=COCC3CC1)C2C(=O)CC1CCCCC1
CCC(C)(O)C1=CC(CC2CC(N)NCC2C)CC(C2CCCC(O)C2)CC1,O=C(O)CN1CC=C2CCC3CCN4CCC(=O)C4CC1=C23,CC1=C2C(=O)C(CC(=O)C3CC(CCC2CC(C)C(C)C4(C)CCC(C2CC(C(C)C)C(C)C)C34C)CC1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(=O)C1CC(C)C2CC(C(C)C)=C3CC(CO)OC3C12,CCC(C)(O)C1=CC(C(C2CC(C(N)N)C2)C)CC(C2CCCC(O)C2)C1
C1CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C12,CC1=C2C3CC(C(=O)O)C4CCCCC4(C)CC3C=CC3CCC(CC1N)C23,C1CCC2CCC1CC2CC(=O)C1CCC(C(=O)C1)C1CCCCC1,C(C)C(C)CC(C(=O)CCC(O)O)C1CCCCC1,CC(=O)CCC1=C2CC3=CCC(=O)C(C)CC3C(C)C3CCC(C1)C23
C1CCOC1(C1C=CC2C3C(C(C(C(C3)C)C)C)C2C1)C1CCC1C(=O)C1CCC(=O)C1,C1CC(C2CC3CC(C)CC4C(O)C(C5CC6CCCCC7=C=CC4C5C6C7)C3C2C(O)(O)C1),C1=CC(=O)C(C)C1CCC1=CC=CC1=OCCC1=CC=CC1=OCCC1=CC(=O)C1CCC(=O)C1C1C(C)C(=O)C1C1CCC1=O,C1CCC(CCCC2=C3CCCCC34CCCC4O2)CC1,CC1CC2CCC3C1CC(C1)C(C1CC2=C(C1)C(C(=O)O)=CC=CC2)C(C1CC2=C(C1)C(C(=O)O)=CC=CC2)NC3C
C1CCCOCC(N)C1CC2CC(=O)OCCC3C(C)C(O)C2C3,C=C(C)CCC1CC2CCC3CC(C)C4C5C=CCN=C5C(OC1=O)C234,C1CCC2(C)CC(C)CC1CC(C)C(=O)CC2C(C)C(=O)C(C)CO,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)CCC(C(=O)C2CCC2=O)C2C3CCC(=O)CCC3C21
C1CCCCC1C(C(=O)CCC(C(=O)C(C)CC(C)C)C)C,C1CC(O)=C(C(=O)O)C(C)C(C(=O)O)C1,CC1C(=O)CC2=C1C(=O)N(C1CC(C(=O)CC=O)C3CCC4CCCC1C43)CC2,C1CC(C1)CC1CC(=O)N1CC2CCCCC2CC1CC3=CC=NC(=O)C3C3C=CC1CC23,CC(C)C1CCC2CCC3CC(C)C4C(CC(C)(O)O)C(CC1)C2C34
CC1=C2C(=O)C(CC=O)CCC2C(C)CCC2CC3CC(C)(C)C4(C)CCC(C2C2(O)C#CC5CCC(CN2)C5)C34C)CC1,C1CCC(C(C)C)C(C)C(C)C1(C)C(C)C(C(C)C1)C(C)C(C)C(C)C(C(C)C1)C(C)C(C)C1(C(C)C)C(C)C(C)C(C)C1,C1=C(O)C(C2=C(O)C(C3CCCC3O)COC3CCCCC2C3)CC1,C1CCC(C(C1)C(=O)C(C)C(=O)O)C(=O)C(C)C,CCC=CC(CCCC(=O)O)C1=C(C)CCC1
C1CCCCC1CC(C)CC(=O)C(C)CC(=O)C(C)CC,CC(C)CC1(O)CC2CCC3CC2C(C1)C(C1CC2=C(C1)C(C(=O)O)=CC=CC2)=CNC3C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3(C)CCC4C(C3C2C(O)(O)C1)C1CC2C=CCCC3=C=CCC4C1(O)C32,CC1C(C(=O)O)=C(O)CCCC1C(=O)O
