Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C1C(=CC2CCCC2)CCCCN1C,-5.199999809265137,0.6851568543542086,235.37099999999992,3.176300000000002,0.6578054385701624,repairer
CC1CCC(N2C(=O)C(C)CCCC2C)CC1,-5.400000095367432,0.6820753935950314,237.38699999999992,3.6022000000000025,0.678686667267199,repairer
CC1C=CCC2=c3c(O)cccc3=C2OC(C(C)C(C)C(C(=O)c2ccccc2)C(C)C)C1,-2.0999999046325684,0.47513081506831767,444.61500000000024,5.4633000000000065,0.4951798801211523,repairer
CC(=O)N1C(=O)C(C(C(C)O)C(C)C(C)C)C(C)C(C)C(C)C(c2ccccc2)C1C,2.299999952316284,0.6852642185140513,429.6450000000001,5.361000000000006,0.5321983475884782,repairer
CC(=O)C1(c2ccccc2)C(C)C(C)C(OC(C)C(C)C(C)C(C)C(O)C2CCC2)C(C)C1(c1ccccc1)C1CCCCC1,23.299999237060547,0.274044048660172,614.955,9.7966,0.48069337050889993,repairer
COC1CC(CCC2c3ccccc3CC2C2(C(C)=O)CC(C)C(C)C(C)C(C)C2C)CCC(C)C(C)C1O,7.699999809265137,0.37036492301988827,538.8570000000004,8.330500000000008,0.48067371586288327,repairer
CC1=C(C)C(C)C(C2=CC3(C2)NC(=O)C(O)C(O)C3c2ccccc2)=C(c2ccccc2)C1,4.900000095367432,0.6136113218877093,441.57100000000014,4.520700000000003,0.5098336259405503,repairer
CC1=C(C(C(=O)c2ccccc2)C2=CC(=O)C3(C2)OC(O)C(O)C3c2ccccc2)C1,0.0,0.5770240863984623,416.47300000000007,3.3370000000000024,0.5206694146697708,repairer
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,-6.0,0.6781501610972993,390.4790000000001,3.868300000000003,0.594004355433496,repairer
CC(=O)c1ccccc1C1(C)C(C2CCC3(CC(C)C(C)C(O)C3C)c3ccccc32)C(C)C(C)C(C)C(O)C1(C)C,33.400001525878906,0.2861175305654217,572.8740000000001,8.560400000000008,0.437566561737896,repairer
CC(=O)c1ccccc1C1=C(C2CCC(C)C(C)C(C)C(C)C(C)C(O)C(C)C2)C(C)C(C)C(O)C1,10.5,0.42238814224969284,496.77600000000024,7.657200000000011,0.47459494404744734,repairer
CC1CCC(C2CC(O)C(O)C2CCC(=S)C2CCC2)CC1,-7.800000190734863,0.7474020320912602,324.5300000000002,4.120800000000004,0.5848024606544708,repairer
CC1CCC(CCCCC2CCC(O)C(O)C2)C(=S)C1,-6.0,0.5976626319969246,298.492,3.874800000000003,0.5797983297483957,repairer
CC1CCC(CCC2CC(O)C(O)C2)C(=S)C1,-6.5,0.7628178779082269,256.411,2.7045000000000012,0.5632445327049342,repairer
CC1CCC(CCCCCCC2CC(O)C(O)C2)C(=S)C1,-6.0,0.5447752100735813,312.51900000000006,4.2649000000000035,0.5891272227540644,repairer
CC1CC2CCC1C(O)C(CCC1CC(O)C1C)C(CCC1=CS1)(C(C)C)C2C,-0.5,0.49543424554588733,420.7030000000002,6.4735000000000085,0.3761527266885438,repairer
CC1CCC(C)C(CCC2CC(O)C(O)C2)C(=S)C1,-5.099999904632568,0.6166656278876378,284.46500000000003,3.340600000000002,0.5537629502689846,repairer
CC1CCC(C#CCCC(=O)O)CC1=CC1CCCC1,-5.199999809265137,0.6112293940571337,274.40400000000005,4.4074000000000035,0.5925833722365142,repairer
CC(=O)N1CCC2=CC=CC2=C1CCC1CCC(c2ccccc2)C1,-5.199999809265137,0.7268090675533672,333.475,5.353000000000005,0.6460786984369579,repairer
CC1CCC(C2CCC2)C(=O)C(C2=CC=CC2)C1,-7.5,0.6620473358813571,244.378,4.294300000000003,0.5939127753436336,repairer
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,-3.5,0.7420968614199328,380.5280000000001,4.934500000000007,0.5840983814220723,repairer
C=C1C(c2ccccc2)C(O)(c2ccccc2)OC1(C(=O)C(=C(c1ccccc1)C(C1=C(C)C1)c1ccccc1)c1ccccc1)c1ccccc1,26.600000381469727,0.08924059897230113,676.8560000000003,10.78149999999999,0.5601010890405554,repairer
CC(=O)C1(C)C(C)C(C)C(C)C(C)C(C)C1(c1ccccc1)C1(C)C(C)C(O)C(C)C(C)C1(C)C,22.0,0.4427189109245781,482.79300000000023,8.02910000000001,0.48060689878627444,repairer
CC(=O)N1CCc2ccccc2C1CCC1(c2ccccc2)CC(C(O)C(C)C)C(C)C1C,-1.7999999523162842,0.5760398660669198,447.6630000000002,6.159500000000008,0.5651140263746018,repairer
CC(=O)C1(c2ccccc2)C(CCc2ccccc2)C12CC(O)C(C)C(C)C2C,-2.0,0.738456820480538,390.5670000000001,5.435300000000005,0.5319512538391085,repairer
CC(=O)N1CC2C(C3CCc4ccccc4C3)=C1CC(C)C(O)C2C,-0.699999988079071,0.8497431839408318,339.47900000000004,3.5607000000000024,0.5107364196317681,repairer
CC(=O)c1ccccc1-c1ccccc1C1CCC(C(=O)C2=C(C)C(C)C(C)C(O)C2)C(C)C(C)C(C)C(O)C(C)C1,17.600000381469727,0.35373848081392456,572.8300000000003,8.267600000000009,0.47396468320479174,repairer
CC1=CCC2=C3C(=C3OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)C=CC=C12,-7.0,0.6300508326008045,414.5010000000001,4.257000000000003,0.5346946728497084,repairer
CC(=O)Nc1ccc(C2(C)C(C)C(C)C(C)C(C)C(C)C(O)C2(C)C)cc1,7.599999904632568,0.720555589430545,373.5810000000001,5.483900000000006,0.5782795594634671,repairer
CC1=CCC2=C(OC3=C(C(C)C(O)(O)c4ccccc4)C3O)C=CCC2C1,-7.900000095367432,0.5492284762462798,366.4570000000001,3.6756000000000038,0.5370416681748363,repairer
CC1=CCC2=C(C=CC3C4=CC=C(O)C4=C(O)C2=CC3(c2ccccc2)C(O)C(O)C(=O)O)C1,14.600000381469727,0.43398095064121867,458.51000000000016,4.087500000000003,0.42287707675079833,repairer
O=C(O)C(c1ccccc1)C1CCCCC(c2ccccc2-c2ccccc2C2CCCCC(OC3CCCCC(OC4CCCCC(O)C4)C3)C2)C1,16.399999618530273,0.20396501860145017,721.0349999999997,11.730299999999986,0.528497195020851,repairer
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1,-2.0999999046325684,0.6528202729963976,408.5820000000001,5.570600000000008,0.5649113683584374,repairer
CC(=O)N1CCc2ccccc2C1OC1CCC(C2CCCC2)CC(C)C(C)C(O)C1,1.2000000476837158,0.693962018528155,427.6290000000003,5.488500000000007,0.5434100309934028,repairer
CCC1=CC(OC2=C3CC=C(C)CC3C2)CC=C1C(O)(O)c1ccccc1,-4.900000095367432,0.5776294449786985,364.485,4.8898000000000055,0.551712372942926,repairer
CC1=CCc2c(OC3=C(C)C(C)C(C(O)(O)c4ccccc4)=CC3)cccc21,-3.200000047683716,0.5779797023048604,374.4800000000001,5.102600000000005,0.6099137290941835,repairer
CC1=CCC2=C3C(=C2C=CC=C1)OC1C=CC(C1)C(C(O)(O)c1ccccc1)=CC3O,1.7000000476837158,0.5031550419826137,414.5010000000001,4.112900000000006,0.40309412322472193,repairer
CC(=O)C=CCC1=C2C=CCCC2C(=NC2=C(C)CCC2)N1,-8.300000190734863,0.7898548168788331,296.414,4.2016000000000036,0.5517819725740039,repairer
CC(=O)C(C1=C(C)N(C)C(C(C)C)C1=Nc1cccc2c1C(C(C)C)C(C(C)C)C2)C(C)C,-0.699999988079071,0.4324468294066637,450.7110000000003,7.432200000000009,0.5341938418094183,repairer
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,-7.800000190734863,0.5843898318255415,355.437,5.274720000000005,0.7742235476723417,repairer
CC1CCC(=S)C1CCCCC1CC(O)C(O)C1,-6.900000095367432,0.5955762945350008,270.438,3.0946000000000016,0.5689480875696675,repairer
C=CC=C1C(CCC(C)=O)=C(C)C(C)C1C,-5.900000095367432,0.6948363791886675,218.33999999999997,4.070300000000003,0.576395945767719,repairer
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,-1.600000023841858,0.7420968614199329,380.5280000000001,4.934500000000006,0.582048263078877,repairer
CC(=CC1=CC(C)C(C)C=C1)C(=O)C1CCC1,-6.800000190734863,0.6678695066373332,230.35099999999994,4.070300000000003,0.5861675894902119,repairer
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(O)C1,-5.099999904632568,0.809959285680499,352.47400000000005,4.298400000000005,0.6448832530553086,repairer
CC1CCC(CCCCC2CCC(O)C(O)C2)C(CC2CC(O)C(O)C2)C(=S)C1,-3.9000000953674316,0.2809057341948154,426.66300000000024,4.012900000000004,0.5198351432930307,repairer
CC(=O)C(C)C(C)C(C)C1=C(C)C=C1,-5.800000190734863,0.6671159237149886,192.302,3.370000000000002,0.563922865708453,repairer
CC(=O)CCC1=CC=C(C2CCC2)C(C)C(C)C1,-6.099999904632568,0.7033256912225355,246.39399999999995,4.684400000000005,0.6224311816295773,repairer
CC1CCC(CCCCC2CC(C)C(O)C(O)C2)C(=S)C1,-6.900000095367432,0.5924104038100978,312.51900000000006,4.120800000000004,0.555335193159053,repairer
CC1CCC(CCCCC2CC(O)C(O)C2)C(=S)C1,-6.400000095367432,0.5996012612277393,284.46500000000003,3.484700000000002,0.5793152240602388,repairer
CC(CCC1CC(O)C(O)C1)C(=S)C1CCC(C)C(C2CC(O)C(O)C2)C(C)C1,-3.700000047683716,0.38439527541946744,426.6630000000002,3.724700000000003,0.5011885808761151,repairer
CC1CC=CC=CC(=O)C1C,-5.5,0.5177083567085894,150.22099999999998,2.3438000000000008,0.6268728695629393,repairer
CC(C)C(=O)C(C)C1C=CC=CC1,-5.699999809265137,0.6489961461626192,178.27499999999998,2.9799000000000015,0.6053860490709004,repairer
C=C(C)C(=O)C1CCC(C(=C)C)C1,-5.599999904632568,0.4790922083209657,178.27499999999995,3.1240000000000014,0.6387132177845396,repairer
C=C(C)C1(C)C=CC=CC(=O)C1C(C)C,-4.0,0.6287380428218917,204.31299999999996,3.536100000000003,0.5793088339158208,repairer
CC1=CC(C2CCC2)C(C)C(C)=C(C)C(C)C(C2=CCC=CC2)C(N)C(C)C1,6.599999904632568,0.5020635857973377,381.6480000000002,7.217300000000008,0.45204653775966186,repairer
CC1=CC(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C2C=CC=CC=C2)=CC=C1,-4.099999904632568,0.41872910959895104,378.64400000000006,8.180000000000007,0.47056629996642824,repairer
CC1CC(C)(CC2=Cc3ccccc3CCC=C2)C(N)C(C)C(C)C(C)C1C,3.9000000953674316,0.5952032222801934,379.6320000000001,6.880300000000007,0.5286382143678161,repairer
CCC1C=C(C2=CC=CC(CC3C=CCCC3)C2)CC2=CCCCCC2N1,-5.800000190734863,0.5413817476421429,363.5890000000001,6.802600000000007,0.49733805706197975,repairer
CC1=CC=CC(=O)C1C,-5.0,0.47768496903099583,122.16699999999999,1.7077,0.6322036229547392,repairer
CC1=CC(=O)C(C)CC1,-5.0,0.4819408954893226,124.18299999999999,1.9317,0.6700416998778163,repairer
CC1=CC(=O)C=CC1,-4.5,0.45882636369992424,108.13999999999999,1.4617,0.682156299835641,repairer
CC1=CC(=O)C2(C)CC(C(C)C1)C2C,-5.0,0.5757322465596962,192.302,3.2039000000000017,0.495115438617671,repairer
CC1(C)C=CC=CC(=O)C1,-4.900000095367432,0.49807646517502147,136.19399999999996,2.0978000000000003,0.6830366530760384,repairer
CC1CCC(=S)C1CCC1CC(O)C(O)C1,-7.199999809265137,0.7461995295067506,242.384,2.3144,0.5484441658508089,repairer
CC1CCC(CCC2CCC(C(O)C3CC(O)C3)C(O)C2)C(=S)C1,-6.900000095367432,0.6616266243780118,354.5560000000001,3.4817000000000027,0.5202651028717513,repairer
CC1CCC(CCCCC2CCC(O)C2OC2COC2)C(=S)C1,-5.900000095367432,0.563263266701675,340.5290000000001,3.9078000000000026,0.5442013880341122,repairer
CC1CCC(C2CCC2)C(C2CCC(O)C(O)C2)C(=S)C1,-4.199999809265137,0.6029316683559311,310.50300000000004,3.7307000000000023,0.5704623549627665,repairer
CC1CCC(CCCCC2CCOC2CCC2COC(C)C2)C(=S)C1,-7.099999904632568,0.38971459032465255,366.6110000000001,5.963200000000007,0.5262174554572848,repairer
CC1CCC2C(CCCCC(O)C3C(CCCO)CC23)C(=S)C1,-4.900000095367432,0.7508544644329654,338.5570000000001,4.368400000000004,0.5077726523230389,repairer
CC1CCC2(CCC3(C)CC(O)C(O)C(C1)C(C)C3C)CC2=S,8.399999618530273,0.6445277316550503,338.5570000000001,4.366800000000004,0.35770626437668085,repairer
CC1CCC(O)C1CCC(=S)C1CCCCC1,-6.300000190734863,0.7614416345558472,254.43899999999994,4.123800000000004,0.6164933045551496,repairer
CC1CCC(CCC2CCC(O)C(O)C2)C(=S)C1,-6.800000190734863,0.7742772590627334,270.43800000000005,3.0946000000000016,0.5668009304246117,repairer
CC1CCC(CCCC(O)C2CCC(C)C(O)C2)C(=S)C1,-6.300000190734863,0.7502405185609454,312.51900000000006,4.120800000000004,0.5472165724693979,repairer
CC1CCC(C2CCCCC2CC2CO2)C(=S)C1,-4.5,0.5547750566903515,266.45,4.387800000000004,0.5641838498816254,repairer
CC1CCC2(CCCCC3CC(O)C(O)C3)CC(=S)C2C1,-7.300000190734863,0.5979549625503844,310.50300000000004,3.874800000000003,0.5396295847745888,repairer
CC(O)CC1C(O)CC1CCCCCCC1C(=S)CCC1C,-6.400000095367432,0.4836001418211795,326.54600000000005,4.510900000000004,0.536596258488682,repairer
CC1CCC(CCCCC2CC3CC(O)C(O)C23)C(=S)C1,-6.699999809265137,0.6002820658891189,310.5030000000001,3.7307000000000023,0.5310128522741958,repairer
CC1CCC(CCCCC2CC(O)C3CCC(O)C23)C(=S)C1,-6.300000190734863,0.5901690573697042,324.5300000000001,4.120800000000004,0.5294909613677997,repairer
CC1CCC23CC(O)C(O)CC(C4CCC2CC(O)C(O)C4)C(C3=S)C(C)C1,24.299999237060547,0.46158653218897067,410.6200000000001,3.0886000000000013,0.3797552455283652,repairer
CC1CCC(CCC2CC(O)C(O)C2)CC(=S)C1,-6.199999809265137,0.6113904705948884,270.43800000000005,3.0946000000000016,0.5814256875696675,repairer
CCCCC1C(=S)C12CCC(C)C2CCC1CC(O)C(O)C1,-5.5,0.7220810581021813,324.53,4.120800000000004,0.47849614055185324,repairer
CC(CCC1C(=S)CCC1C)C1CC(O)C(O)C1,-6.699999809265137,0.7716908943985865,270.43800000000005,2.9505000000000017,0.5276857097024766,repairer
CC(C)C(O)CCCCCC1CC(=S)C1CCCCCC1CC(O)C(O)C1,-6.099999904632568,0.30029970235470443,398.6530000000002,5.042100000000007,0.5633242460707704,repairer
CC1CCC2(C)C(=S)C(CCC3CC(O)C2(O)C3)C1,-0.30000001192092896,0.6708029294787384,282.44900000000007,3.0946000000000025,0.4359144119327764,repairer
CC1CCC2(CCC3COC4C(O)C4(C)C3)CC(=S)C2C1,-5.099999904632568,0.8052891880734269,308.487,3.748700000000003,0.4707386671372988,repairer
