0,1,2,3,4
C1CCC(C)CCC1CCC=C1,C1CCCCC1CCCC=C1C,C1CCCCC1CCCC=C1C,C1CCCCC1CCCC=C1C,C1CCCCC1CCCC=C1C
C1CCCCC(C)C=C1C,C1CCC(C)CC1C(C)C,C1CCC(C)C1C,C1CCC(C)CC1C,C1CCC(C)C(C)C1C
CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C2CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12)C,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC2C1,C1=OCC(C(C(C(=O)C2CCCCC2c2ccccc2C2CCCCc3ccccc3C2=O)C1)C1CCCCC1)C1=O,C1=OCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1
C1CCC(C(C(=C(C)C(Cc2ccccc2)Cc3ccccc3)C)c1)c1ccccc1,CC(=CC=C(C)c1ccccc1)CCc1ccccc1C,C1CCC(=CC=C(C)c1ccccc1)CCCc1ccccc1C,CC(=CC=C(C)c1ccccc1)CCc1ccccc1C,C1=CC(=O)C2CCC2(C(=O)C3CCCCC3c3ccccc3C3CCCCc4ccccc4C3=O)C1
C1CCC(C(C(=C(C)C1)C1CCCCC1)c1ccccc1)C(Cc1ccccc1)C1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)C1ccccc1,C1CCCCC1c1ccccc1C(Cc1ccccc1)Cc1ccccc1C(=C(C)C)C,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1
C1CCC(C(=C(C)C1)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,C1CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)C1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,C1CCC1C(=C(C)C1CCCCC1)c1ccccc1C(C)c1ccccc1C1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CCC(=O)C1(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CC(=O)C1(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O
CC(C1CCC1=C=C=C=O)C1(C(=O)C2CC(=C=C=C=O)C2)CCC1=O,CC(C1CCC1=C=C=C=O)C1(C(=O)C2CC(=C=C=C=O)C2)CCCC1=O,CC(C1CCC1=C=C=C=O)C1(C(=O)C2CC(=C=C=C=O)C2)CCC1=O,CC(C1CCC1=C=C=C=O)C1(C(=O)C2CC(=C=C=C=O)C2)CCCC1=O,C1(C(=O)C2CC(=C(C(=O)C2)C3CCC3=C=C=C=O)C)CCCC1=O
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CCC(=O)C1(C(C)C)C1CC(=C=C=C=O)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O
C1CCC(=C)C1c2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC(C)C1C,C1CCC(C)CC1CCC1(C)CC2C(C)C3C(C)C4C(C)C1C2CCC3,C1CCC(=CC1)C2c3ccccc3c2c4c(ccc1c2-4)CC3(C)CCC(C)C1CCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1
CC1=C(C2CCC2=C=C=C=O)C(=O)CC(C(=O)C2CCCC2=O)C1,CC1=C(C2CCC2=C=C=C=O)C(=O)CC(C(=O)C2CCCC2=O)C1,C1=CC(C2=CC=CC=C2C(=O)C3CCCC3=O)C(=O)C(C(=O)C2CCCC2=O)C1,C1=CC(=O)C(C(=O)C2CCC2=C=C=C=O)C(C(=O)CC(C(=O)C2CCCC2=O)C1)C,C1=CC(=O)C2=CC=CC2=C1C(C(=O)C3CCC3=O)C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,C1=CC=CC(C)C(C)c1cccc1Cc1ccccc1c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1
C1=CC(=O)C2CCCC2=Oc1ccc(cc1)C(=O)C1CCCC1=O,C1CCC(=O)C1C1CCCC1C(=O)C1=CC=CC=C1C1C=CCC(C(=O)C1CCCC1=O)C1=O,C1CCCC1C(=O)C1=CC=CC=C1C1C=CCC(C(=O)C1CCCC1=O)C1=O,C1=CC=CC=C1C(=O)C1CCCCC1C(=O)C1CCCC1=O,C1=CC=CC=C1C1CCC(=O)O1C1=CC=CC=C1C1CCC(=O)O1C(=O)C1CCCCC1=O
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CCC(=O)C1CC(=C=C=C=O)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O
O=C=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,C1=CC(=O)C(=O)C(=C)C1CCC1C(=O)C(=C)C1CCC1=O,C1=CC(=O)C=CC1=CC(=O)C1CCC1CC(=O)C1=CC=CC=C1O,O=C=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,C1=CC(=O)C(=O)C(=O)C1CCC1=CC(=O)C1=CC(=O)C1CCC1=O
C1=CC(=O)C(=O)C1=CC(=O)C1CCCC1=O,C1=CC(=O)C1CCC1=CC(=O)C1CCC1=O,O=C=C=C=C1CCC1C(=C=C=C=O)C1CCCC1=O,O=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,C1CCC1=C1C=OCCC1=O
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,O=C=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CCC(C(=O)C1)C(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,CC(C1CCC1=C=C=C=O)C1(C(=O)C2CC(=C=C=C=O)C2)CCC1=O
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC1
C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC1C2,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,C1CCC2CCCC2C1C1CC2C=CC3CCC4(O)CCC3(C2)C(C1)C4,C1CC2CCCC2C1C1CC2C=CC3CCC4OC3C2C(C1)C4,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(=C)C1c2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(=C)C1CC2C3C(C4C(C(C(C(C(C3(C2(C)C)C)C)C)C)C)C)C4C,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1
CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)C1ccccc1,C1CCC(C(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12)C2CCCC12,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12
C1CCC(C(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12)C2CCCC12,C1CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCC(C(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12)C2CCCC12,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1C2C3CC4CCC5C(C3)C(C5)C4C2
O=C1CCCC1C(=O)c1ccccc1C1C=CCC(C(=O)C2CCCC2=O)C1=O,C1=CC=CC(=O)C1CCC1=CC=CC(=O)C1=CC=CC(=O)C1CCC(=O)C1=CC=CC(=O)C1CCC(=O)C1=O,O=C1CCCC1C(=O)c1ccccc1C1C=CCC(C(=O)C2CCCC2=O)C1=O,O=C1CCCC1C(=O)c1ccccc1C1C=CCC(C(=O)C2CCCC2=O)C1=O,C1CCCC1C(=O)C1=CC=CC=CC1C1CCC(C(=O)C2CCCC2=O)C1=O
O=C=C=C=C1CCC1C(=C=C=C=O)C1CCCC1=O,C1=CC=CC1=OCCC1=CC=CC=C1C(=O)=O,O=C=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,C1=CC(=O)C=CC1=OCCC1CCCC1=O,O=C=C=C=C1CCC1C(=C=C=C=O)C1CCCC1=O
C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC2C1,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC1,C1CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC2C1
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O,C1CCC(=O)C1CC(=O)C1CC(=C=C=C=O)C1C(C)C1CCC1=C=C=C=O,C1(C)CCC1(C)C(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O
C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC1C2,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12
O=C1CCCC2C(=O)C(CC=CC2c2ccccc2C(=O)C2CCCC2)C1=O,C1CCC2C(=O)C(C(C)C)C2C(=O)C1CCC1C(=O)C2CCCC2C(=O)C(C)C(C)C2C(=O)C(C)C1CCC1C(=O)C2CCCC2,O=C1CCCC2C(=O)C(CC=CC2c2ccccc2C(=O)C2CCCC2)C1=O,C1CCC2C(=O)C(CC=CC2c2ccccc2C(=O)C2CCCC2)C1=O,C1=CC(=O)C(C1=O)C(C1CCCC1)C1=CC(=O)C(C1=O)C(C1CCCC1)C1=CC(=O)C(C1=O)C(C1CCCC1)C1=O
O=C=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(=O)C1=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,O=C=C=C=C1CCC1C(=C=C=C=O)C1CCCC1=O
CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CCC(=O)C1(C)C(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CC(=O)C1(C(=O)C1CC(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,C1CC(=O)C1(C(=C=C=C=O)C1)C(C)C1CCC1=C=C=C=O,CC(C(=O)C1CC(=C=C=C=O)C1)C(C)C1(C)CCC1=C=C=C=O
C1=CC(=O)C(=O)C(=C)C1CCC1C(=C)C(=O)C1CCC1=O,C1=CC(=O)C=CC1=OCCC1CCCC1=O,O=C=C=C=C1CCC1C(=C=C=C=O)CC1CCCC1=O,O=C=C=C=C1CCC1C(=C=C=C=O)C1CCC1=O,O=C=C=C=C1CCC1C(=C=C=C=O)C1CCCC1=O
C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC1C2,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12
C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC2C1,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC1,C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC12,C1CCCCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(=C)C1c2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC1C,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1,C1=CC=CC=C1C1=CC=CC=C1C(=O)C1CCCC1C(=O)C1CCCC1=O
C1CCC(C)C(C)C(C2C(C(C)C)CC2C(C)C(C)C1)C1CC1,C1CCC(C)C(C)C(C2C(C(C)CC(C)C)CC2C(C)C(C)C)C1,CC1CCC(C)C(C)C(C2C(C(C)C)CC2C(C)C(C)C)C1,O=C1CCCC2C(=O)C(CC=CC2c2ccccc2C(=O)C2CCCC2)C1=O,C1CCC(C)C(C)C(C2C(C(C)C)CC2C(C)C(C)C)C1
C1CCC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CC(=CC=C(C)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1
C1CCC(C(C2(C)CC(C3(C)CC=CC4(C)CC(C5)C(C(C(C4)C3)C5)C2)C2)C(C12)C)C2CCCC12,C1CCC(=C)C1C2CC3C(C(C(C)C)C)C4(C(C(C)C)C)C3(C(C(C)C)C)C2C4,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(=C)C1C2C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)C1CCCCC1
O=C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1,O=C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1,C1=CC=CC=C1C(=O)C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1c1ccccc1,O=C1CCCC1C(=O)C1CCCC1C(=O)C1=CC=CC=C1-C1=CC=CC=C1,O=C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(=C)C1c2cc3c(ccc2c4c(cccc1c2-4)C3(C)CC3(C)CCC1)C1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(=C)C1c2cc3c(cccc1c2-4)CC3(C)CC(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)C1CCCC1,C1CCC1CCC(=C)C1CC2C3C(C(C(C(C(C(C2C3)C)C)C)C)C)C
C1=CC=CC=C1C(=O)C1CCCC1C(=O)C1CCCC1C(=O)C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1CCCCC1C(=O)C1CCCCC1C(=O)C1=CC=CC=C1C1CCCCC1C1CCCCC1,O=C(c1ccccc1)C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1,O=C(c1ccccc1)C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1,O=C(c1ccccc1)C1CCCC1C(=O)C1CCCC1C(=O)c1ccccc1-c1ccccc1
C1CCCCC1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCCC12,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC1C2,C1CCC(C2(C)CC3C=CC4CCC5(O)CCC4(C3)C(C5)C2)C2CCCC1C2,C1CCC(C2C=CCCC3C2CCC2(C)C3CC(O)(O)C2C23CCC(C)(C2)C(C)C3)CC1
C1CCC(C)C1CCC1(C)CC1(C)C1CCC1(C)C1CCC1CCC1(C)CCC1(C)CCC1(C)CCC1(C)CCC1(C)C1,C1CCC(=C)C1C2C(C3C(C(C(C(C(C(C3)C)C)C)C)C)C)C2C4C(C(C(C(C(C(C4)C)C)C)C)C)C,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CC(C)C1CCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CC(C)C1CCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCC(C)C1
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(C(C(C)C)C1)C2C3C(C(C(C)C)C3)C4C(C(C)C)C(C(C)C)C2,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1CC2CC3C(C(C)C1)C2C3CCC1C2CC3C(C)C1
CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(=C)C1C2C3C(C(C)C1)C4C(C(C)C2)C(C(C)C3)C(C(C)C1)C1CCC1,CCC=CC1Cc2cc3c4c(cccc1c2-4)CC3(C)CCC1(C)CCCCC1,C1CCC(C(C)C1)C1(C)C2C(C(C)C3C(C)C(C(C)C1)C2)C1(C)C2C(C(C)C3C(C)C(C(C)C1)C2)C1
CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)Cc1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)C1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)C1ccccc1,CC(=C(C)C1CCCCC1c1ccccc1)C(Cc1ccccc1)C1ccccc1
C1CCC(C)C(C)C1(C)C(C)C1CCCC(C2CCC3CC4OCC(C)C4C3C2)C2=C1CCC2,C1CCCCC1CC2CC(C)C(CCC3(C)CCCC(CC4CC=CO)C=CC3C#CO)C1C2,C1CCC(C)C(C)C(C)C1(C)C2CCC3CC4OC(C)C4C3C2(C)C2=C1CCC2,C1CCC(C(C2CCC3CC(C)C(CCC4C(C)CCCC(CC5CC=C(O)CC5)C3C)C(C)C4)C2)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C)CCC2CCCC(C(C)C)C2C)C1,C1CCC(C(C)CCC2CCCC(C(C)C)C2C)C1,C1CCC(C(C)CCC2CCCC(C(C)C)C2C)C1,C1CCC(C)C2CCC1CCCCC2C(C)C,C1CCC(C)CC1CCC2CCC(C)C2C
