Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(c1ccccc1)C1(c2ccccc2)C(=O)C(C(C2=NC=C2)n2ccnc2)C(C2=NN=C[C@H]2c2ccccc2Cl)C1C1=C=CC=CC=C1,2.9000000953674316,0.10465121115141914,660.1770000000001,7.729800000000005,0.44510495650584125,repairer
O=C1C=C(OC2C=CC=C2)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(c2ccccc2-c2ccccc2)=C(c2ccc(Cl)cc2)C1,-8.300000190734863,0.2582081632308669,606.1250000000001,8.569200000000002,0.5268184072566255,repairer
CC1Cc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,-12.600000381469727,0.457728930690388,511.0690000000002,6.610500000000006,0.48733793541123765,repairer
O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,-10.0,0.6562417001230277,416.86800000000017,4.655200000000003,0.6247971148090701,repairer
CC1CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C(C)C1C,-9.800000190734863,0.7303334003678812,394.90600000000006,4.728100000000005,0.5038911366685397,repairer
CC1CCCc2ccccc2C2c3ccccc3CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,-4.400000095367432,0.3062148269767172,587.1670000000001,8.029000000000007,0.4659836697519906,repairer
CC1CC2C3CCC2CC(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2ccccc2Cl)C3)C(C)C1C,-9.399999618530273,0.44877277849211733,503.09000000000026,6.780500000000007,0.3655142376691307,repairer
CC1CC2=CC=CC(=C3CC(CC4CCCc5ccccc5C4)c4cccc5c4N(C(=O)N=C4N=C(N)N=C4C23)C(C)C(C)C(C)C(C)C5)C(Cl)C(C)C1C,34.099998474121094,0.24434007223434565,758.495,11.034699999999994,0.29233018142451617,repairer
CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,-9.699999809265137,0.40890035269056146,539.1230000000002,7.149400000000007,0.44669851765809376,repairer
CC(C)CC1C(C)C2CC(C)C(c3ccccc3Cl)[C@@H]3C=NN=C3C3=CN=CC3=NC(=O)C12,-3.200000047683716,0.5426740963501122,463.0250000000002,6.000300000000008,0.4341714909137845,repairer
CC1CCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,-11.800000190734863,0.4258935613263192,525.0960000000002,7.000600000000006,0.49144817081251924,repairer
CC1CCCc2cccc3c2C(CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C1C,-9.199999809265137,0.44973517974516064,511.06900000000013,6.754600000000006,0.507289125937822,repairer
CC1CC2C3CC(C(=O)N=C4C=NC=C4C4=NN=C[C@H]4C4=CC=CC(Cl)C4)C(C(C)C1C)C23,-10.100000381469727,0.5256828854017876,463.0250000000002,5.282900000000006,0.39119368406184785,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-10.199999809265137,0.14519994357034022,652.6100000000005,-4.9332999999999885,0.3515861968181282,repairer
O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,-12.300000190734863,0.15288731975104353,608.5570000000004,-5.21289999999999,0.37427388471939604,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,-4.699999809265137,0.1408337206711298,682.6360000000005,-5.572399999999988,0.34671857935126527,repairer
CC1CC=CC(=O)C2(CC(C)C(Cl)C(C)C2C)C(C(=O)O)C(C)C1C,-7.800000190734863,0.6601031619907078,368.9450000000001,5.030300000000005,0.403621339121541,repairer
O=C(O)C(C(=O)CCC1CCC1)C1CC(=O)C2C(=O)C=C1C(Cl)C(O)C2O,-9.0,0.44702320903359816,398.83900000000006,0.8800999999999997,0.45462838608380896,repairer
O=C1OCCCCC(CCC(=O)C2CCC2)c2c(Cl)c(O)cc(O)c21,-8.899999618530273,0.7748382302999939,366.84100000000007,4.324900000000006,0.6187133926332467,repairer
O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,-9.699999809265137,0.14630053869476864,638.5830000000004,-5.851999999999988,0.36819950361064724,repairer
CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C3,-12.399999618530273,0.4773051210031059,497.04200000000014,6.508600000000006,0.5266429477939573,repairer
O=C1OC1C(C(=O)O)C(=O)O,-5.099999904632568,0.3922908741532454,160.081,-1.3027999999999997,0.6686506849193667,repairer
CC1=CC=C[C@H](C=NN=C2C=CN=CC=NC(=O)C(C)C(C)C(C)C3C=CC=CC3c3ccccc3CCCCC2C)CC(Cl)C1C,13.100000381469727,0.17804991412066126,653.355,10.157799999999996,0.3703770586386438,repairer
CC1CCCCC1CC1C2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3ccccc3Cl)C12,-10.800000190734863,0.5390456765769313,461.0090000000001,5.898400000000006,0.473288483799765,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-11.5,0.14772876423183934,636.6110000000004,-4.864899999999989,0.35914452751671755,repairer
O=C(O)C1C[C@H](C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@@H]2C(=O)O[C@H]2C(=O)O[C@H]2COC2=O)OC1=O,-8.600000381469727,0.2126336687648989,472.26700000000034,-3.854299999999994,0.48287451264591896,repairer
CC(C)CC1C(C)C2CC(C)C(c3ccccc3Cl)[C@H]3C=NN=C3C3=CN=CC3=NC(=O)C12,-3.799999952316284,0.5426740963501122,463.0250000000002,6.000300000000008,0.4341714909137845,repairer
CC1CCCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C1C,-11.800000190734863,0.43014268262279276,525.0960000000001,6.903400000000007,0.4630768571125127,repairer
CC(C)c1ccc2cc-2n2c(=N)c3cccc(c3C=Cc3c(Cl)cccc3-2)c2ccc3c(c(c1)c2=O)=Cc1ccccc1CC=C3,20.600000381469727,0.19679904324017683,615.1760000000003,9.23017,0.4816893481136432,repairer
CC1CCCCC2CCCCC3CC(C(=O)N=C4C=NC=C4C4=NN=C[C@H]4C4CCCCC4Cl)CC1C23,-10.800000190734863,0.3550279349353019,523.1650000000003,7.4354000000000084,0.45507530553803033,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC1Cl)C1CCC2C(CC3CCCCC3)C12,-10.100000381469727,0.45658689226929094,467.05700000000036,6.019100000000007,0.46006554515979675,repairer
O=C(N=C1C=NC=C1C1=NN=C[C@H]1C1CCCCC(Cl)C1)C1CC2C3CC(CC4CCC4)C1C32,-10.300000190734863,0.35932024314040867,479.0680000000003,5.875000000000006,0.426963149498957,repairer
CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C3,-11.5,0.48899276486712345,496.0340000000002,6.347590000000006,0.5422622682763915,repairer
CC1CCCC(C2CCCCC2C2CC(C)C(C)C(C(=O)N=C3C=NC=C3C3=NN=C[C]3C3CCCCC3C(Cl)C3CCCCC3)C3CCCCC23)C(C)C1C,1.899999976158142,0.18724739693093595,784.6379999999997,13.160789999999977,0.38491345172089686,repairer
CC1CC2C(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3ccccc3Cl)CC3C(CC(C)C1C)C23,-10.899999618530273,0.5292739464423996,475.0360000000002,6.000300000000006,0.45248358782351905,repairer
CC1CCCCC2CCCCC3CC(C(=O)N=C4C=NC=C4C4=NN=C[C@H]4C4CCCC(Cl)C4)CC1C23,-10.5,0.3550279349353019,523.1650000000003,7.4354000000000084,0.4497909465636713,repairer
O=C(N=C1C=NC=C1C1=NN=C[C]1C1CCCC(Cl)C1)C1CC2C(CCCCC3CCCCC3)C3C(C1)C23,-10.699999809265137,0.23664684294179375,534.1680000000005,7.393690000000008,0.4519870283779605,repairer
O=C(N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1Cl)C1CC2C(CCC3CCCCC3)C2C1,-9.800000190734863,0.40801544063422,480.07600000000036,6.367490000000007,0.4978477824650187,repairer
CC1C(C2CCC2C2CCCC2)c2ccccc2C2c3ccccc3CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C21,-6.0,0.2707876235775698,653.2700000000002,9.3702,0.47107893146782065,repairer
CC1CCCCC1CCC1C2CC(C(=O)N=C3C=NC=C3C3=NN=C[C]3C3CCCCC3Cl)C12,-10.0,0.41651944296502313,480.07600000000025,6.223390000000007,0.4475007600800855,repairer
CC1CCCCc2cccc3c2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1ccccc1Cl)C3,-11.0,0.48899276486712345,496.0340000000002,6.347590000000006,0.5443927298148529,repairer
O=C(N=C1C=NC=C1C1=NN=C[C]1C1CCCCC1Cl)C1CCC(C2C=CC=CC2C2CCC2CC2CCC2)C1,-10.699999809265137,0.29527445963452464,558.1899999999999,7.725890000000009,0.43668623916775784,repairer
CC1CCCCc2ccccc2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1c1ccccc1Cl)c1ccccc1,-9.399999618530273,0.3018949530094691,560.1210000000002,7.959090000000008,0.5611733824881784,repairer
CC1CCCCC1CC1CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3ccccc3Cl)CC1C2,-10.199999809265137,0.4242285469325617,503.09000000000026,7.068700000000007,0.41515644679470015,repairer
O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1CC2CCC(C1)C2CC1CCC1,-10.5,0.5415482803290258,460.0010000000004,5.881490000000005,0.4807666441532046,repairer
O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CCC1CCC1,-12.0,0.43060532214192315,508.0450000000004,6.662590000000005,0.5283564862259535,repairer
O=C(N=C1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,-11.600000381469727,0.44570521437586635,508.0450000000004,6.662590000000005,0.528431589731011,repairer
Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,-7.0,0.20028372226625876,716.676,9.514679999999997,0.4503213269062337,repairer
O=C(c1ccccc1)C1CC(=O)C(n2ccc(=O)nc2)C(c2ccccn2)C1n1ccc(=O)nc1C1=CC=C(c2ccccc2C2CC2)C(Cl)C=CC=C1,-7.400000095367432,0.12131362175973855,734.256,7.310900000000007,0.441776292378438,repairer
O=C(c1ccccc1)C1CC(=O)C(n2ccc(=O)nc2)C(c2ccccn2)C1n1ccc(=O)nc1C1=CC=C(CCC2CC2)C(Cl)C=CC=C1,-1.2999999523162842,0.1465347455659619,686.2119999999999,6.466500000000008,0.43944643724232985,repairer
O=C1N=CC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)=N1,-11.5,0.3878371907409896,533.0550000000003,7.177990000000006,0.5058130115600734,repairer
O=C(C1=C([C@H]2ON=C[C@@H]2O[C@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)CC(O)C(O)C1O)C1CC(O)C(O)C(O)CO1,-7.199999809265137,0.14011671104753518,668.6090000000003,-5.266299999999989,0.3529886090267005,repairer
Clc1cccc([C]2C=NN=C2C2=CN=C2c2ccncn2)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,-11.600000381469727,0.3337154592416895,531.0830000000002,7.3708900000000055,0.5333971116638677,repairer
O=C(C1C=CC=C1)n1cncc1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,-10.800000190734863,0.3077733065556155,558.105,8.035590000000006,0.5258145305067974,repairer
CN=c1nc1N=c1nc1N=c1nc1N=c1nc1N=c1nc1N=c1nc1N=c1nc1N=c1nc1N=c1nc1N=c1nc1N=c1c(N2C=NC2=O)nc1=O,-8.0,0.12252961082340491,684.4839999999999,-6.153799999999999,0.4078237548749186,repairer
OC1=C(c2c(Cl)cccc2[C]2C=NN=C2C2=CN=C2)N1C1Cc2cccc3c2C(C1)C3CC1CCCC1,-10.899999618530273,0.4596697567930204,508.0450000000004,6.947090000000005,0.5197058452003123,repairer
CC1CCc2cccc3c2C(C(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,-11.300000190734863,0.457728930690388,511.0690000000002,6.610500000000006,0.49014217343736244,repairer
O=C1C=CN1C1=NC=CC1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,-9.699999809265137,0.3988911174133436,532.0670000000002,7.306290000000006,0.4946176135667626,repairer
O=c1ncnc(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,-12.300000190734863,0.3631603843608947,560.0810000000001,6.126090000000006,0.5128635852853811,repairer
Clc1cccc([C]2C=NN=C2C2=CN=C2C2C=NC=N2)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,-11.0,0.39447831092562347,519.0720000000003,7.013890000000005,0.4878253012814019,repairer
N=C1N=CN1C1=NC(=O)N1C1=NC(=O)N1c1nc1=Nc1nc1=Nc1nc1=Nc1nc1=Nc1nc1=Nc1nc1=Nc1nc1=Nc1nc1=NC1=NC1,-10.0,0.16100472269720056,660.4619999999998,-4.842729999999999,0.39757783601783425,repairer
O=c1ncncn1C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,-12.399999618530273,0.39302414999349733,548.0700000000002,5.990090000000006,0.5188634033944701,repairer
NC1=C(c2cccc(Cl)c2)C(C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2C2=C(N)N=C2C2=C=N2)=N1,-4.0,0.2180851304552042,718.692,8.952500000000002,0.45968417265522155,repairer
NC1=C(c2cccc(Cl)c2)C(C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)C2=Cc2c(Cl)cccc2C2=C(N)N=C2)=N1,-3.5,0.2334625325030177,695.6980000000001,9.056000000000003,0.46938431739444086,repairer
Clc1cccc([C]2C=NN=C2C2=C=N2)c1C1=C(C2Cc3cccc4c3C(C2)C4CCC2CCC2)N=C1C1=NC=C1C1=NN=C[C]1c1cccc(C2CC2)c1,-2.4000000953674316,0.18887440491285426,722.296,9.738679999999997,0.44659612283868577,repairer
Clc1cccc([C]2C=NN=C2C2=CN=C2)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,-10.600000381469727,0.46104731489749695,453.0090000000003,7.162390000000006,0.5448802455903528,repairer
O=C(N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC1Cl)C1Cc2cccc3c2C(C1)C(C1CCC1C1CCCC1)=CC=C3,-11.199999809265137,0.3351799302000681,574.1480000000003,7.556590000000007,0.4487681637521292,repairer
C=CC=CC=c1cncnc2n(c3ccccc3c3ccccc3c3cc(c4cc3C=C4)c3c(-c4ccccc4-c4ccccc4C)c1=C3)C(=N)N=2,23.299999237060547,0.19046584482564624,667.816,9.036990000000005,0.4411518678718803,repairer
N=c1ccn(C2CCCCC2N2C(=O)C3CC2C3CCC2CCC2)n1C1CCCCC1C1CC1C1CC1C1CC1C1CCC1C1CCC1C1CC1C1CC1C1CC1,-6.699999809265137,0.20115252598067573,773.207,11.054169999999994,0.30042725703411977,repairer
Clc1cccc([C]2C=NN=C2C2=CN=C2)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,-9.899999618530273,0.4554250732409065,450.99300000000034,7.376690000000006,0.5551183450446027,repairer
CC1=C2C=C3C=NC(=O)N4C(=N3)CCCCC3CC5CC35CC3C5=CC=CC=C(C=C(CC53)[C]3C=NN=C3C3=CN=C34)C(=C1)C=CC=CC=C1CC1C2,43.900001525878906,0.24847242235662773,695.891,9.780389999999997,0.2514628214067585,repairer
Clc1cccc([C]2C=NN=C2C2=CN=C2)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1C1=NC=C1C1=NC=C1,-10.199999809265137,0.3365916020462464,555.1050000000002,7.695290000000007,0.45506447738816086,repairer
N=c1nc2ncnc(-n3c(-n4c(-n5c(-n6cncnc7nc(=N)n6-7)ncnc6nc(=N)n5-6)ncnc5nc(=N)n4-5)ncnc4nc(=N)n3-4)[nH]n1-2,5.199999809265137,0.10119584952749988,672.5259999999998,-6.357649999999999,0.48613269307300566,repairer
Clc1cccc(C2C=NN=C2C2=C=N2)c1C1=C(C2Cc3cccc4c3C(C2)C4CCC2CCC2)N=C1C1=NC=C1C1=NN=C1c1cccc(C2CC2)c1,-5.599999904632568,0.1899090755804487,710.285,9.695399999999998,0.44107558627842114,repairer
