0,1,2,3,4
C1=NC(=O)C1C1=NC(=O)C1N=CC1=CC2=C(C=CC=C2)C1=CC=C1C1=CC=CC2=C(C=CC=C2)C1C=CC=C1C1=CC=CC2=CC=CC2C1=CC=CC1C1,C1=CC(=O)C1OC1=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1,C1=NC=CC1=O.OC1C=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1,C1=NC=NC1=Oc1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1ClC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(OC1=C(N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1)C1=Cc2ccccc2C1
C1=Oc1c2ccc(cc2)C(=O)C1(C1=Cc2ccccc2C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1c1ccc(cc1)Cl)c1ccccc1C1=Cc2ccccc2C1,C1=COc2ccccc2N=C1C1=NN=C[C@H]1c1cccc(Cl)c1C1=CC=CC=C1C1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N,C1=Oc1ccc(cc1)Oc1=CC(=O)Nc1ccc(cc1)N1=Cc2ccccc2C1[C@H]1c1cccc(Cl)c1C1=Cc2ccccc2C1
C1=CC(=O)Oc2ccccc2C1c1ccc(cc1)Nc1ccc(cc1)N1C=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1,C1=CC(=O)O1[C]1CC2=CC=CC=C2C1=NN=C[C@H]1C2=CC=CC=C2C1=CC(=O)N1=CC=CC=C1C1=C(C=CC=C1)C1=CC=CC=C1Cl,C1=CC=CC1C1=CC=CC1C1=COC1=CC=CC1C1=C1C2=Cc3ccccc3C2N=CC1=NN=C1C1=CC=CC1C1=Cc2ccccc2C1C1=Cc2ccccc2C1Cl,C1=Oc1c2ccc(cc2)C(=O)O1c1ccc(cc1)C(=O)N1C2=C(C3=Cc4ccccc4C3)N=C(N(C2)C1)C1=CC=CC=C1Cl
C1=CC=C1C(=O)Oc1ccc(cc1)C(=O)N1C(=O)C2=C(C(=O)N2)C3=C(C(=O)N3)C4=C(C(=O)N4)C5=C(C(=O)N5)C6=C(C(=O)N6)C7=C,C1=CC=CC2=C1C(=O)O1=C(C2=C(C3=C(C4=C(C(=C(C=C4C5=C(C(=C(C=C5C6=C(C(=C(C=C6C7=C(C(=C(C=C7C8=C(C(=C(C=C8C9=C(C(=C(C=C9C1=C(C,C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,C1=CO1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1
C1=Oc2ccc(cc2)C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1c1cccc1ClC1=Cc2ccccc2C1,C1=CC(=O)Oc2ccccc2C1C1=CC(=O)Nc1ccc(cc1)N1=C2C=CC(=O)N2C1=CC(=O)N1[C@H]1c1cccc1C(Cl)c1ccccc1C1=CC(=O)c2ccccc2C1,C1=CC(=O)N(C1=CC(=O)N1=C1N(C1=NN=C1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1,C1=Cc2ccccc2C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1ClC1=Cc2ccccc2C1,C1=CC(=O)O1C1=CC(=O)N1C1=NN=C[C@H]1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)
"C1=Cc2ccccc2C1=O
C1=Cc2ccccc2C1
C1=CC(=O)N1
C1=CC(=O)N1
C1=Cc2ccccc2C1
C1=Cc2ccccc2C1
C1=Cc2ccc(cc2)C1
C1",C1=CC(=O)C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1cccc1C1=Cc2ccccc2C1,C1=CC=CC=C1C(=O)Oc1ccc(cc1)C(=O)N1c2ccc(cc2)C1=NN=Cc1ccc(cc1)C(=O)N1c2ccc(cc2)C1=Oc1ccc(cc1)ClC1=Cc2ccccc2C1,C1=CC(=O)O1CC1=CC(=O)N1C2=C(C(C(=O)N2C1=NN=C1[C@H]1C1=CC=CC=C1Cl)C1=CC=CC=C1)C1=CC=CC=C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1
O=C1CC(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)N2C(=O)CC12,C1=CC(=O)OCC1C2=C(C3=CC(=O)OCC(=O)OCC(=O)OCC3)C(=O)OCC(=O)OCC2C2=C(C3=CC(=O)OCC(=O)OCC(=O)OCC3)C(=O)OCC(=O)O,C1=CC(=O)O[C@H]2[C@H]3[C@H]4[C@H]5[C@H]6[C@H]7[C@H]8[C@H]9[C@H]1O[C@H]1[C@H]2[C@H]3[C@H]4[C@H]5[C,C1=CC(C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C1(C2=C(C3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)Nc1c2c(cc3c2c(c(cc3)Cl)Nc2c(cc(C)c2)C(=O)Nc1c(cc(C)c1)C(=O)Nc1c(cc(C)c1)C(=O)Nc1c(cc(C)c1)C(=O)Nc1c,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC=CC=C1C1=C(C=O)C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1c(C2=NN=C[C@H]2c2cccc(Cl)c2)c2[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1ccc(cc1)C(=O)C1(C(C(C(C1)N)N)C1=NC=1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=CC=CC1C1=CC=CC1
C1=O[C@@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(O))C(O))C(O)C(O)C(O)C2)C2=C(C3=CC(C(C(O)C(O)C,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C(N)C(O)C(O)C(O)C3C1=O,C1=O[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(=O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1O2C(C(=O,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C
C1=CC(=O)Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,C1=CC=C(C(=O)Nc2c3c(ccc3Nc4c5c(ccc5Nc6c(ccc6C(=O)Nc7c(ccc7C(=O)Nc8c(ccc8C(=O)Nc9c(ccc9C(=O)Nc10c(ccc10C(=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC=CC=C1C1=CC=CC=C1C1=C(O)C=Oc1c(C2=NN=C[C@@H]2c2ccccc2c2ccccc2c2ccc(Cl)cc2)c[nH]c1C1=Cc2ccccc2C1
C1=CC(=O)C2=C(NC3=C(C=CC(=C3)C(=O)N(C4=C(C=CC(=C4)C(=O)N(C5=C(C=CC(=C5)C(=O)N(C6=C(C=CC(=C6)C(=O)N(C7=C(C=CC(=C7,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C2=NN=C[C@H]3C2=CC=C3C2=CC=CC2=CC=C3C2=C(C=C(C=C2)Cl)C1=C3C2=CC=CC2=C(C=C3)C1=C3C2=CC=CC2=C(C=C3)C1=C,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C
C1=Cc2ccccc2C1C(=O)c1ccc(cc1)C1=Cc2ccccc2C1C(=O)c1c(ccc1N)C1=Cc2ccc(cc2)C1C(=O)c1ccc(cc1)C1=Cc2ccccc2C1C(=O)c1ccc(cc1)C,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,C1=CC(=O)C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,O=C(Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1)C1=Cc2ccccc2C1
O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1)C1=Cc2ccccc2C1,C1=Oc2ccccc2C1(C1=CC(=O)N1C1=NN=C1c1ccc(cc1)C1=Cc2ccccc2C1)C1=Cc2ccccc2C1,"C1=CC(=O)O1
C1=C(O)C1(C(C(C(C(C1=NC1=NN=C1[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1)C1=Cc2ccccc2C1)C1=Cc2ccccc2C1)C1=Cc2",C1=CC(=O)O1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(C1=CC=CC=C1)Cl
O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,C1=CC(=O)C1OC1=CC(=O)N1C2=CC=CC2C2=NN=C[C@H]2C1=CC(=C(C1)C1=CC=C(C=C1)Cl)C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1(C(C(C(C(C(C1=O)C(C1=O)C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC,C1=Oc1c2ccccc2OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1ClC1=Cc2ccccc2C1,C1=CO1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1
C1=CO[C@@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=CNc2nc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC(=O)O1CC1=CC(=O)N1C2=C(C3=C(C4=C(C5=C(C(=C(C=C5C(=O)N(C6=C(C(=C(C(=C6C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=CC=C9)C),C1=CC(=O)O1C1=CC(=O)N1C1=NN=C1C1=CC(=O)C1N=C1C1=Cc2ccccc2C1C1=CC(=O)C1N=C1C1=Cc2ccccc2C1C1=Cc2ccc(cc2)ClC1,C1=CC(=O)C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1ClC1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1,C1=CC(=O)C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1
O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1,C1=CC(=O)O1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(C1=CC=CC=C1)C1=CC=CC=C1,C1=Cc2ccccc2C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1C1=Cc2ccccc2C1,C1=CC(=O)Oc1c2ccc(cc2)C1N1=CC(=O)N(C1)C1=CC(=O)N1[C@H]1c1cccc1C(Cl)c1cccc1C1=CC(=O)c2ccccc2C1,C1=CC(=O)O1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C1(Cl)c2ccccc2c1C1=Cc2ccccc2C1
C1=CC=CC=C1C1=COC1=C2C=CC=CC2=C1C1=COC1=C2C=CC=CC2=C1C1=CC=CC2=C1C1=COC1=C2C=CC=CC2=C1C1=CC=CC2=C1C1=COC1=C2C=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC=C2C(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1,C1=Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc21C1C=Cc2ccccc21,C1=CC(=O)Nc1ccc(cc1)C1=CC=CC=C1C1=Cc2ccccc2C1=CC=CC=C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1C(=O)Nc1ccc(cc1)C
C1=O[C@@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C(C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)N[C@H]2[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C,C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3)C1,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1ccc(cc1)C1=CC(=O)Nc1,C1=CC(=O)O1C1=CC(=O)N1C1=NN=C[C@H]1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,C1=CC(=O)O1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1ClC1=Cc2ccccc2C1,C1=Oc1c(C2=NN=C[C@@H]2c2cccc(Cl)c2)c[nH]c1C1=Cc2ccccc2C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1C1=Cc2ccccc2C1,C1=CC=CC=C1C1=COC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=
C1=CC(=O)N(C1=NN=C1C1=NC1=CC=C1)C1=CC(=O)C1(C2=Cc3ccccc3C2)C1=CC(=O)C1=Cc2ccccc2C1C1=Cc2ccccc2C1C(=O)O1C1=,C1=CC(=O)O1C1=CC(=O)N1C2=Cc3ccccc3C2N1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1,C1=Cc2ccccc2C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1C1=Cc2ccccc2C1,C1=CC(=O)O1C1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1C(C(=O)O)C(=O)O1,C1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1CC(C(=O)O)C(=O)O1,C1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1OC(=O)[C@H]1C(C(=O)O)C(=O)O1,C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1OC(=O)C1CC(C(=O)O)C(=O)O1,C1OC(=O)[C@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@H]1CC(C(=O)O)C(=O)O1
C1=CC(=O)N1C1=NC(=O)C1(C(C(C(C1=CC(=O)N1C1=NC(=O)C1(C(C(C(C1=CC(=O)N1C1=NC(=O)C1(C(C(C(C1=CC(=O)N1C1=NC(=O)C,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1,C1=Oc1ccc(cc1)C1=CC(=O)N1c1ccc(cc1)C1=CC(=O)N1C1=NN=Cc1ccc(cc1)C1=Cc2ccccc2C1C1=Cc2ccccc2C1Cl,C1=Oc1c2c(cccc2N1)C1=NC(=O)C1(C(C(C(C1)N)N)N)C1=Cc2ccccc2C1c1ccc(cc1)ClC1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1ccccc1C1=Cc2ccccc2C1
C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N,C1=Cc2ccccc2C1=O.C1(C(C(C(C(C1=O)C(C(C(C1=O)C(C(C(C1=O)C(C(C(C1=O)C(C(C(C1=O)C(C(C(C1=O)C(C(C(C1=O)C(C(C(C1=O)C,C1=CC(=O)N(C1=NN=C1C1=NC1=C1C1=O)c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,C1=Cc2ccccc2C1OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1C1=Cc2ccccc2C1
C1=CC(=O)O1C1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(=O)C1=CC=CC=C1)C1=CC(C(Cl)C(C=C1)=C1)C1,C1=CC(=O)O1C1=CC(=O)N1C1=CC=CC1=NN=C[C@H]1C1=CC(C1=CC=CC=C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1)C1=C(C(C1,C1=CC(=O)O1C1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(c2ccccc2-c2ccccc2)=C(c2ccc(Cl)cc2)C1,C1=CC(=O)O1C1=CC(=O)N1C1=CC=CC1C1=NN=C[C@H]1C1=CC(C(=C1C2=CC=CC=C2)c2ccc(Cl)cc2)C1,C1=CC(=O)Oc1ccccc1C1=CC(=O)N1C1=CC(=O)C1=C1N=C[C@H]1CC(=O)c2ccccc2-c2ccccc2=C(c2ccc(Cl)cc2)C1
C1=CC=CC=C1C1=CC=CC=C1C1=C(C(=O)O)C(=O)N1C2=CC=CC=C2C2=NC(=O)N2C1=NC1=NC(=O)N1C2=CC=CC=C2C2=C(C(=O)O)C(=O,C1=CC=CC2=C1C(=O)O1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1cccc1C1=Cc2ccccc2C1,C1=Oc1ccc(cc1)Oc1=C(C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1Cl)c1cccc1C1=Cc2ccccc2C1,C1=COc2ccccc2N1C1=NC(=O)C1(C2=Cc3ccccc3C2)N1C1=NC(=O)C1c1ccc(cc1)ClC1=Cc2ccccc2C1,C1=CC(=O)Oc2ccccc2C1=CC(=O)N1C2=Cc3ccccc3C2N1C1=NN=C[C@H]1c1cccc1C(Cl)c1cccc1C1=Cc2ccccc2C1
C1=Oc1c2ccc(cc2)C3=CC(=O)N3c4ccc(cc4)C5=Cc6ccccc6C5=Nc7c(cccc7)N7C(=O)N(C7)C8=Cc9ccccc9C8=O,C1=CC(=O)Oc1c2ccc(cc2)C1=CC(=O)N1C2=Cc3ccccc3C2C2=C(N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1)C1=Cc2ccccc2C1,C1=CC(=O)C1(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1)c1ccccc1C1=Cc2ccccc2C1,O=C(OC1=C(C2=Cc3ccccc3C2)N=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=Cc2ccccc2C1
C1=CC=CC=C1C(=O)C1(C(C(C(C1=O)C(C1=NC=C1)N1C=NC=C1)C1=NN=C[C@H]1C1=CC=CC=C1Cl)C1=C=CC=CC=C1)C1=CC=CC=C1,C1=CC(=O)O1C1=CC(=O)N1C2=Cc3ccccc3C2N1C1=NC1[C@H]1c1cccc1C(Cl)c1ccccc1C1=Cc2ccccc2C1,"C1=CC(=O)O1
C1=CC(=O)O1",C1=CC(=O)O1c1ccc(cc1)C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1=CC(=O)N1C1,"C1=Cc2ccccc2C1=O
C1=Cc2ccccc2C1=O
C1=Cc2ccc(cc2)C1=O
C1=Cc2ccc(cc2)C1=O"
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,O=C1[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
