0,1,2,3,4
C1C(C(=O)O)C(C)CC(C(=O)O)C1=CC1,C1OC(=O)C(C(=O)OCC(=O)OCC(=O)OCC2OC2=O)CO1,C1CC(=O)OCC(C(=O)O)C1CCC(=O)OCC(=O)OCC(=O)OCC1,C1CCC(C(C1)C(C(C(C(C(O)C(=O)O)C)OCCOC(=O)C(O)CO)C(O)C(O)CO)C)C,C1=CC(=C(C(=O)C1(C)C(=O)C2(C)C(C(C(C)C(=O)C2(C)C(=O)C3(C)C(C(C)C(=O)C3(C)C)C)C)C)C)C)C(=O)C1(C)C(C(C)C
C1=CC(=O)O1C1=CC(=O)C2=C(C(=O)C(=O)O)C(=O)C2C(=O)O1,C1OC(CO)(CO)C1OC(CO)C(C(=O)O)CC(C(=O)O)CCCO,C1=CC=CC1SC(=O)C(=O)N(C1CCCC1)CC1CC2CCC(O)(O)C(C1)C2O,C1OC(CO)(CO)C1OCCC(C(=O)O)C(O)CC(C(=O)O)C(O)C,CC1CCCC(CCC2C(O)C(CCO)CCC(O)C(=O)C3CCC(CCCC(O)C3O)C(O)CC(CCC3CCCC(O)C(O)CC3O)C2O)C1O
CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C[SH](C(CC2CC(O)C(O)C2CO)C2CCC(O)C2)CC1(O)CO,C1CCC(C)C(O)=C(C)C(CO)C(O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(O)=C(C(CCCCC(C)(O)CO)C(O)CC(C)CC2CC(C(O)C2O)C(O)C1O)C1CC(C)CC(C)C1,C1CCOC(CO)CC2OC(C3C(=O)C(O)C(O)C3O)OC2CCOCCC(O)C(=CCO)C1
CC(C(=O)CCCC(=O)O)C1CC(O)CC(O)(O)CC1C12CCC(C)C(C)(O1)C2=O,COC(C)C(O)CCC(CCC(C)CO)OC1CC(O)C(O)C1C(C)O,C1CCC(C(=O)C(=C)C)C1OC(C)C1COC(C)C1OC(C)C1,C1=CC(=O)C1C(C(=O)C1=O)C(C(=O)O)C1=C(C(=O)O)C2=C(C(=O)O)C(C(=O)O)C2,CCC(C)C(CO)C(CO)CC(C)C(C(=O)C(C)O)CC(C)C
C1CCC(C(=O)C(C)(C)C(O)CO)C2CCC(O)C(O)C2CO)C1O,CC(=O)OCC1=CC=CC1(Cl)C1CCC(O)C(=O)C1OC1CCCN1CC(=O)O1,C(C(F)C(C=COCSC(CCO)COCC(O)C(CO)C(CO)OCCO)CO)O,C1=CC(=O)OCC1(C(C(C)C)C(=O)C(C(C)C)C(=C)C)C,CC1CCC(O)C(CO)C(CO)CC1CCC(C(=O)C(C)C(C)O)O
CC(=O)C1CC(CC2(C(=O)C(C)CC3=CCC(C)CCS3)C3CC4CCC(O)C(O)CC4CC32)C=CC1=O,CC(C(=O)O)C(C1CCCC(C(=O)O)CC(C(=O)O)C1C(=O)O)C(=O)O,CC1CCCCC1C(=O)OCC(O)C(C)C1CCC(O)C(C)(CO)C1,C(C(O)C(O)C1CC(C(O)C2(C(C)C(C)C(O)C=O)C(C)CCC2O)CC1=O)C=O,C1OC(CO)C(O)C(O)C1C1OC2CCOCCC(O)C(=CCO)CCCCOC(CO)CC2O1
C1(C(=O)O)CC(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C1(C)C(C(=O)O)C1,C1CCOC(=O)C1OC(=O)C1OC(=O)C1OCC1OC(=O)C1OC(=O)C1OCC1OC(=O)C1OC(=O)C1O,C1CCC(C)C(O)C1CCC(C(O)(CCC(O)C(=O)C2CCC3(CCCC(O)C3O)C(O)C2)C)CCO1,COC(C)C(O)CCC(CCC(C)CO)OC1CC(O)C(O)C1C(C)O,CC(C(=O)O)C(O)C(C(=O)O)C(C(COC1COC1(CO)CO)O)C(=O)O
C1CCC1CCC(=O)OCC(=O)OCCC1CC(=O)OCC(C(=O)O)C1CCC(=O)OCC(=O)O,C1C(C(=O)O)C(C)CC(C(=O)O)C1=C1C=C1,CCOC(CCC(O)C(C)CC(O)C(O)C(C)C)C1CC(O)C2CCC(=O)C(CO)CC2C1,C1=OCC2=C(CCC2)C2=C3CC(O)C(O)CC3C(CC(O)C(O)(C=O)C(O)C3)C2=C1,COC(C)C(O)CCC(CCC(C)CO)OC1CC(O)C(O)CC1O
C1=CC=CC(C(=O)O)C1(C)C(=O)C(C)C(C(=C)O)C1CCC(=C)C1C,C1CCC(C(=O)O)C(C(=O)O)C1CCC(C(=O)O)C1CC(C(=O)O)C(O)C1CCC(C(=O)O)C1,CC(CO)CCC1CCC(C)CC(C)C1CC1CCOC(CO)C(O)CC1,C1CC(=O)C(C)C(OC1C(C(C)O)CC1C1(C(C)O)COC1C(C)O)C1=CC(C(C)O)C1,O=CCC(O)CC1CC(=O)O)C(OC(CO)CO)C1
C1CC(C)C1=CC(O)C(C2CC(C(=O)CC(O)C(O)C(C)O)C3=CCC(CO)CC23)CC1,C1CC(O)C(O)C1OC(=O)C(C(C1=CC(O)(CO)C(O)CO1)C)C1CC(O)C(O)C1,CC(C(=O)CCCC(=O)O)C1CC(O)CC(O)(O)CC1C12CCC(C)C(C)(O1)C2=O,CCC(C(=O)O)C(CO)CC(C(=O)C(C)O)CCC(C)C,CCCC(C(CCCC(O)C=O)OCCOC=C(O)C(O)CO)C(O)C(O)CO
C1=CC(=O)OCC(C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O)C1(C)C(=O)O,C1CCC(O)C(CO)C(O)C(O)C(O)C(O)C1CCC1CCC1,C1CCC1OC(CO)C(CO)C(O)C1CC(CO)SC1C=CC(CO)C(F)CO,C1CCC(C(=O)O)C(C(=O)O)C1C(=O)O,CCC(C(=O)O)C(CO)CC(CCC(C)C)C(=O)C(C)O
C1CCC(C(C(=O)C2CC(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(O)C=O)C(C)C1(C(O)C2CC(=O)C(C(O)C(O)CC=O)C2)C(C)C1C(C)CCC(O),CC(=N)C(C1CC1)C(C(=O)C1CC(Cl)C1=CC=C1OC1CCC(O)C(=O)C1)C(O)C(=O)O,CC(C)C1=CC(O)C(C2CC(C(=O)CC(O)C(O)C(C)O)C3=CCC(CO)CC32)CC1,C1(C(C(=O)O)C2(C)C(C(=O)O)C2(C)C(C(=O)O)C2(C)C(C(=O)O)C2(C)C(C(=O)O)C2)CC1C(=O)O
