Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(O)C1CC(C2(c3ccccc3-c3ccccc3)C=CC(=O)C2CO)=CCC1=O,-1.7000000476837158,0.5912918422136424,402.44600000000025,3.3289000000000017,0.5927831861622187,repairer
C=C1C=C1C(C(=O)O)C(C)CC(C(=O)O)C(C)C,-6.800000190734863,0.7298751943416301,252.30999999999995,2.5664000000000007,0.5907098432169369,repairer
CC(=O)C1CC=CC(CCO)=CC1OCCC(O)C(O)CCO,-6.900000095367432,0.46060592526851973,328.4050000000001,0.33980000000000005,0.5512879781462009,repairer
O=C(O)C1CCCCC(C(=O)O)C(C(=O)O)C1C(=O)O,-6.599999904632568,0.5789222839110743,288.252,0.3636000000000002,0.6607781833705232,repairer
COC1CCCCC1(O)C(CO)CCCCC(C(O)CO)C(C=CC(C)C1(C)C(O)CC(O)C(O)C1C)C(O)CO,-5.599999904632568,0.0914861237328315,590.7950000000003,0.7353000000000005,0.41035826166205636,repairer
CC(=O)C(C)C(OC1C(C(C)O)CC1C1(C(C)O)COC1C(C)O)C1=CC(C(C)O)C1,-3.799999952316284,0.38007071052925673,440.57700000000017,1.4560999999999997,0.41306533641436916,repairer
O=C(O)C1=C(C=C2C=CC(=O)C2C(=O)O)C(=O)C1C(=O)O,-8.699999809265137,0.5829074851736178,292.199,-0.5828,0.574514653037557,repairer
O=C(CCC1C=CC=CC1)C(=O)C(C1=CC=CCC1)C(C1CCC(O)CC1)C(C(=O)O)C(=O)O,-3.0999999046325684,0.3086039486885436,470.56200000000024,3.8824000000000014,0.5345000619989277,repairer
CC(C(=O)C1C=CC=CC1)C(=O)C(C(=O)C(C1=CC=CCC1)C(C(C)C)C(C(C)O)C(C)O)C(C)O,-5.599999904632568,0.32966729063907657,500.6760000000002,4.001700000000004,0.4429423454389941,repairer
CC1CCC(C(=O)C(C(=O)OCC(=O)O)C2CC=CC=C2C(C(=O)O)c2ccccc2-c2ccccc2)C1,-5.300000190734863,0.3260573745001695,516.5900000000001,5.2736000000000045,0.5669691992682624,repairer
O=C1CCCCOCCC(CO)C(CO)C(O)C(O)C(O)C(O)C1CCC1CCC1,-4.599999904632568,0.35578282470892886,432.55400000000026,0.0032000000000000917,0.5169467717355483,repairer
CC(=N)C(C1CC1)C(C(=O)C1CC(Cl)=CC=C1OC1CCC(O)C(=O)C1)C(O)C(=O)O,-5.699999809265137,0.3913511891716314,453.91900000000027,2.20867,0.4797053783161922,repairer
CC1CCCCC1C(=O)OCC(O)C(C)C1CCC(O)C(C)(CO)C1,-8.100000381469727,0.6366909972825181,356.5030000000001,2.5125,0.5459279143825464,repairer
CC(CO)C(=O)CCC(C)C(=O)CC1CCCC(C(=O)O)C1,-8.399999618530273,0.6820616579877491,312.406,2.4504,0.620424724958658,repairer
O=C1C(O)CC(C(=O)OC2CCCO2)C(=O)C1O,-7.599999904632568,0.460023658169098,258.22599999999994,-1.454,0.5650795965178622,repairer
O=C(O)C1C(=O)CCCCOC(=O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(=O)O,5.0,0.18770114213501166,476.3430000000002,-1.5125999999999966,0.5282236623644743,repairer
CCC(C)OCC(C)C(CSC1CCCC(C)C1)C1CCCC(O)C1=O,-4.900000095367432,0.6008903975747724,384.62600000000015,5.095800000000006,0.5253580528547495,repairer
O=C1CC(=O)C(C2(O)CC(C(O)CCO)CC(C(O)C3CCCCCC3O)O2)C1,-6.099999904632568,0.3031704086284988,414.4950000000003,0.06379999999999836,0.48600054500243245,repairer
O=C1CCC(C(=O)OCC(=O)OCC(=O)OCC2OC2=O)CO1,-7.699999809265137,0.307887868362291,330.24500000000006,-1.5053999999999983,0.6483819808403337,repairer
O=C(O)CCC1=CC(O)(CO)C(O)C(O)C1CCC1CC(O)C(O)C1,-7.5,0.2778305650932956,360.40300000000013,-1.235400000000001,0.5138461695789841,repairer
O=C(COC(=O)COC(=O)C1COCOC1=O)OCC1OC1=O,-8.0,0.21441588293507688,332.2170000000001,-2.311499999999998,0.6191112116095645,repairer
CC1CCCCC1C(C)C(C(O)C(O)CO)C(OCCOC(=O)C(O)CO)C(C)C(O)C(=O)O,-6.400000095367432,0.1105740755666484,494.5780000000003,-0.8576999999999968,0.4952912112742518,repairer
O=C(O)C(CCCO)CC(C(=O)O)C(CO)OC1COC1(CO)CO,-7.0,0.21486861175731928,366.36300000000017,-1.9496999999999975,0.5409199021883934,repairer
O=C(SC1C=CC=C1)C(=O)N(CC1CC2CCC(O)(O)C(C1)C2O)C1CCCC1,-6.400000095367432,0.4744051646992733,421.5590000000002,1.9900000000000002,0.4498988644739388,repairer
CC(O)C(CC(O)C(CCOC1COC1(CO)CO)C(=O)O)C(=O)O,-7.699999809265137,0.22764624016217805,366.36300000000006,-1.9512999999999976,0.5388981298257194,repairer
CC1CC(C)CC(C2=C(O)CC(C)C(O)C(O)C3CC(CC(C)CC(O)C2CCCCC(C)(O)CO)C(O)C3O)C1,11.600000381469727,0.2102358817497735,584.8350000000006,3.687400000000003,0.34290151510544,repairer
O=C1C(O)C(O)C(O)C1C1OC2CCOCCC(O)C(=CCO)CCCCOC(CO)CC2O1,6.5,0.2514900619020869,490.54600000000033,-1.593999999999994,0.44980831241070174,repairer
O=C(O)C(C1=C(C(=O)O)C(C(=O)O)C1)=C1C(=O)C(=O)C(C2C=CC2=O)C1C(=O)O,-6.599999904632568,0.3148464030703912,404.2830000000001,-0.9228000000000003,0.5281763857900158,repairer
CCC(C)C(CO)C(CO)CC(C)C(CC(C)C)C(=O)C(C)O,-7.0,0.5140385819403739,330.509,2.8879000000000015,0.5486267112951667,repairer
OCCOC(CO)C(CO)C(O)COCC(CCO)SCOC=CC(CO)C(F)CO,-6.300000190734863,0.05697356132966909,476.5600000000002,-1.7468999999999963,0.45222932183688125,repairer
C=C(C)C(C(=O)C(C(C)C)C1(C)C=CC(=O)OC1)C(C)C,-5.900000095367432,0.5522871126292469,292.419,3.795300000000003,0.5446778442857318,repairer
CC(O)C(C)C(=O)C(O)CCC1CC(CO)C(CO)C(O)CCC1C,-8.0,0.4353974745519087,360.4910000000001,0.7275999999999994,0.5309768226277998,repairer
CC(C(=O)O)C(C(=O)O)C1CCCC(C(=O)O)CC(C(=O)O)C1C(=O)O,-4.800000190734863,0.4242369531422405,374.3420000000001,0.7005000000000003,0.5846115130218091,repairer
CC(C(O)C=O)C(C)C1(C(O)C2CC(=O)C(C(O)C(O)CC=O)C2)C(C)CCC1O,-7.599999904632568,0.30158426763473073,428.5220000000002,-0.13739999999999947,0.42606031514100823,repairer
OCC=C1CCCCOC(CO)CC2OC(C3COC(CO)C(O)C3O)OC2CCOCCC1O,5.599999904632568,0.2549010003691868,506.58900000000034,-1.1464999999999952,0.4550566083074531,repairer
CC1(C(C(=O)O)C2(C)C(C(=O)O)C2(C)C(C(=O)O)C2(C)C(C(=O)O)CC2C(=O)O)CC1C(=O)O,-5.400000095367432,0.255671254412707,484.4540000000003,1.037400000000001,0.4490657190224569,repairer
O=C1OCCCC1OC(=O)C1OC(=O)C1OCC1OC(=O)C1OC(=O)C1OCC1OC(=O)C1OC(=O)C1O,-8.199999809265137,0.2154536191265284,544.3740000000004,-4.020099999999992,0.4568032538193002,repairer
CC(C(=O)O)C(O)C(C(=O)O)C(C(=O)O)C(O)COC1COC1(CO)CO,-7.800000190734863,0.1754829112974896,396.34500000000025,-3.0306999999999955,0.503381829044993,repairer
O=C(O)COC(=O)CCC1C(CCOC(=O)COC(=O)CCC2CCC2)CC(=O)OCC1C(=O)O,-6.800000190734863,0.2583399018252782,500.49700000000047,1.3312999999999995,0.6032398545371955,repairer
CC1CC(C(=O)O)C(=C2C=C2)CC1C(=O)O,-7.099999904632568,0.7450448495626221,222.23999999999998,1.6843,0.5929749778417348,repairer
C=C1CCC(C(C(=C)O)C(C)C(=O)C2(C)C=CC=CC2C(=O)O)C1C,-6.5,0.5558672466232868,344.4510000000001,4.314900000000003,0.4778265463663757,repairer
CC(C1=CC(O)(CO)C(O)CO1)C(C(=O)OC1CCC(O)C1O)C1CC(O)C(O)C1,-6.400000095367432,0.2278449409515646,432.4660000000001,-2.2036999999999978,0.45074148561506977,repairer
CCC(C(=O)O)C(CO)CC(CCC(C)C)C(=O)C(C)O,-7.199999809265137,0.5430748838504915,302.411,2.0981,0.5925110732538472,repairer
CC1(C(=O)O)C=CC(=O)OCC1C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(=O)O,-5.800000190734863,0.1683816579784045,446.3170000000002,-1.3056999999999974,0.5238659998398049,repairer
OCC1C(O)CCCC(CCC2CCC2)C(O)C(O)C(O)C1O,-7.099999904632568,0.42325630337213416,332.437,-0.2202000000000004,0.5462413700172553,repairer
OCC1CC(C(O)C(CO)C(CO)OC2CCC2)C(C=CC(CO)C(F)CO)S1,-6.300000190734863,0.21926957774297134,438.5580000000001,-0.13649999999999995,0.4337804943695211,repairer
O=C(O)C1CCCC(C(=O)O)C1C(=O)O,-6.599999904632568,0.6239171719381822,216.18900000000002,0.27270000000000005,0.6953985380578326,repairer
CC(CCCO)C1C(C)C1(C(C)C(C)C(O)C=O)C(O)C1CC(=O)C(C(O)C(O)CC=O)C1,-3.0,0.2331964610744155,470.60300000000024,0.7463,0.41928416339011665,repairer
O=C1CCCOC(=O)COC(=O)COC(=O)CO1,-6.099999904632568,0.40114196187659007,260.1979999999999,-1.0469999999999997,0.6366812580011804,repairer
O=C(C1C=CC=CC1)C(C(=O)C(C1=CC=CCC1)C1CCC(O)CC1O)C1C=CC=CC1,-5.0,0.5818883736800481,434.5760000000002,4.419900000000004,0.46325929244446495,repairer
