Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(O)CC2C(C=Cc3cncn32)C2C3CC(C(O)C3C3CCC3)C(O)(O)OC12,-5.5,0.517424154573309,416.5180000000002,1.5345999999999995,0.3742439083474844,repairer
OC1CCCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-8.0,0.21241594786343698,312.31500000000005,-4.5815999999999955,0.5934078376785585,repairer
O=C(O)C(CC1CC1)C(=O)O,-5.099999904632568,0.5863863061681015,158.15300000000002,0.5719000000000003,0.7656996916450023,repairer
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1,-4.400000095367432,0.5557639387155454,258.44899999999996,5.2751000000000055,0.5658665821389777,repairer
OC1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.5,0.2113094597875136,298.288,-4.971699999999994,0.5986655582680953,repairer
CC1CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.800000190734863,0.2119753556116454,312.31500000000005,-4.725699999999995,0.5560118563575541,repairer
OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OCC1CC1,-5.5,0.6022795424391286,352.4270000000002,1.1761999999999992,0.4633381811349069,repairer
O=C(O)C(CCC1CC1)C(=O)O,-5.099999904632568,0.6055350994889402,172.18,0.962,0.7694162656954445,repairer
C(CC1CC1)OC1CC1COC1CC1COC1CC1COC1CC1OC1CC1,-4.300000190734863,0.42774280171461865,392.5360000000002,3.338300000000002,0.49595392246314807,repairer
OCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CCCC1,-7.199999809265137,0.20218635549019814,340.3690000000002,-3.9438999999999913,0.5614369060110178,repairer
CC(O)(C(=O)O)C1CCCCC2(C(=O)C(=O)C3C(O)CC3C2O)C(C(=O)O)C1C(=O)O,-7.0,0.288272933736877,442.4170000000001,-1.0900999999999985,0.45016701485551663,repairer
OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1,-7.099999904632568,0.1985307193078249,298.2880000000001,-4.766599999999993,0.5568905327656639,repairer
CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)COC1CC1,-6.800000190734863,0.199524749337109,326.34200000000016,-3.927499999999993,0.5542451025347803,repairer
OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCCCC1CC1,-2.0999999046325684,0.1690066188633052,590.7980000000001,4.004600000000004,0.43596149605444223,repairer
O=C(O)C(C(=O)O)C1CCC1,-5.099999904632568,0.588669577105246,158.15299999999996,0.5718999999999999,0.7651715597768703,repairer
CC1CC2CC(C)C3CC(O)CC(O)CC(CC4CCCC(=O)OC4)CC4C(C)C(C)CC1CC(C(=O)O)C(=O)C2C34,16.299999237060547,0.2837672760760302,588.8260000000005,5.744500000000006,0.29699315326500636,repairer
CC(C)C(C)C(C(=O)O)C(=O)C1CC(O)(O)C2C(C)CC3C(C)CC4C(C)CC(C)C5CC(C(=O)O)C(=O)C4C3C(C(C)C(C)C5)C12,1.7999999523162842,0.19277807458333138,658.9170000000003,6.270200000000006,0.27818952736216784,repairer
CC(C)C(C)C(C)C(C)C1(C)C(C(=O)O)C(C)C1(C)C(C(=O)O)C(C)C(C)C,-4.900000095367432,0.5080947626844261,396.61200000000014,5.906700000000006,0.49705008165413495,repairer
C1CCC(OCC2CC2OCC2CC2OCC2CC2OCC2CC2OCC2CC2OCC2CC2OCCCCC2CC2)CC1,-2.5999999046325684,0.11722864439649983,616.8799999999999,6.346600000000008,0.4602266418209832,repairer
C1CCC(OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2)C1,1.100000023841858,0.08620820379110229,658.961,7.5169000000000095,0.46597510807975195,repairer
CC1CCC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CCC1,-2.799999952316284,0.2993754554185648,532.6740000000002,3.456500000000002,0.4155972723943543,repairer
OCOCOCOCOCOCOCOCCOC1CC1,-4.900000095367432,0.29346251989064204,312.315,-0.0235999999999994,0.6602279708697717,repairer
CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1O,-6.900000095367432,0.36234739008087435,296.187,-3.0601,0.5829243518003328,repairer
CN1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC=C1,-6.699999809265137,0.6208953511538763,423.6450000000002,4.174600000000003,0.3024873964308819,repairer
OC1CC1OCCCOC1CC1OCCCOC1CC1OCCCOC1CC1OCCCOC1CC1,-3.700000047683716,0.19492281871267464,514.6560000000004,2.3979000000000026,0.540949064461867,repairer
O=C1COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C(C(=O)O)CCO1,-3.700000047683716,0.22367851898376065,478.31500000000034,-3.106699999999994,0.5517593386734047,repairer
C(CC1CC1OCCC1CC1OCCC1CC1)OC1CC1,-4.199999809265137,0.5506881864797224,294.435,3.555900000000003,0.5849626159188324,repairer
OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCC1CC1OCCC1CC1,-3.9000000953674316,0.2717791781238511,506.68000000000046,3.2094000000000014,0.45614854510436215,repairer
O=C(O)C1CCCC(C(=O)O)C(=O)OCC1,-6.900000095367432,0.5289634842009548,230.21599999999998,0.5052000000000003,0.6445829578682186,repairer
CC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1CC1O,-7.199999809265137,0.33082498351390427,324.197,-3.491,0.5801367847615186,repairer
CC1CC2CCCCC3C(CC2)CC(C)C(C)C(C(=O)C(C)C(C)C1C)C(O)C3C,-4.699999809265137,0.4598121134934967,418.70600000000013,6.995500000000009,0.3657195855520719,repairer
CC(=O)C1CCC2CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC=C1C(C)N1CCC2CC3CCC(C3=O)C3CC(N)C(CC1C2)C3C,35.5,0.28120816696167594,740.1299999999999,8.317000000000007,0.2885317615439801,repairer
CC1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC1C1CCC1,-4.0,0.4660844349062169,464.73800000000034,6.376700000000007,0.2996163774880342,repairer
CC1(C2C=CCC=C2)CC2CC3CCCC(=C(N)CC4CCC(C4=O)C1CC2N)C3,-5.599999904632568,0.5807049138591434,408.6300000000002,5.2706000000000035,0.3106957721203275,repairer
CC1C2CCC(C(=O)O)C3=C2C2C4C(C=CN2CC3)CCCC4C(O)C1C1=CCCC=C1,-5.900000095367432,0.6038991133450371,435.6080000000003,4.931100000000005,0.44628824047612536,repairer
CC1(C2C=CCC2C2CCC2)CC2CC3CCCC(=C(N)CC4CCC(C4=O)C1CC2N)C3,-4.400000095367432,0.49716177192492633,450.7110000000003,6.1307000000000045,0.3150582165430375,repairer
CC1CCC2=C(N)CC3CCC(C3=O)C3CC(N)C(CC1C2)CC3(C)C1C=CCC1C1CCC1C,-4.099999904632568,0.4380425592940203,478.7650000000003,6.622700000000007,0.281330877062994,repairer
CC(C(=O)C(=O)O)=C1CCC2=C(O)C(O)C3C2=C1C(O)CCCC3O,-7.900000095367432,0.3662652090285265,350.36700000000013,0.7554999999999998,0.5217373993181292,repairer
CC(CCC1CCCC(O)C2C(O)C(O)=CC2C(C(=O)C(=O)O)=C2CC(C2)C1O)C(=O)C(=O)O,-6.699999809265137,0.28650241882061556,480.51000000000033,0.9874000000000005,0.37711402712107855,repairer
OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1,-5.300000190734863,0.7124798181530642,282.33600000000007,0.7710999999999995,0.4869215439879907,repairer
OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OCCC1CCC1,-4.5,0.5583261245976103,380.4810000000003,1.9563999999999993,0.46732693735050274,repairer
O=C(O)C(OCC1CCC1)C(=O)O,-5.300000190734863,0.6076181922928314,188.17899999999997,0.3408999999999999,0.7423648032796603,repairer
CC(C)C12C=CC=C1C(C(=O)O)C1=CC=CC2(C(C)C)C1(C(=O)O)C(C)C,-4.900000095367432,0.7351377927426068,370.4890000000001,4.705000000000004,0.4184895025081631,repairer
CCC(=O)C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5,3.200000047683716,0.5233419618076218,491.6720000000003,5.280400000000005,0.4474946057957512,repairer
OC1CC1OC1CC1OC1CC1OC1CC1OCCC1CC1,-4.699999809265137,0.6610210355437229,310.3900000000001,1.4087999999999996,0.49793386627104413,repairer
OCOCOCOCOCOCOCOC1CC1OCC1CC1,-5.099999904632568,0.29793958604351123,338.35300000000007,0.36490000000000045,0.5719609213028563,repairer
OC1CCCCC(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.599999904632568,0.22770803997480296,296.31600000000003,-3.552399999999999,0.59986483169674,repairer
OC1CC1C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1,-7.699999809265137,0.20055993248895623,338.3530000000001,-4.335599999999993,0.5178038350259857,repairer
CC1C(O)CC2c3cnncc3C=CC2C2C1OC(O)(O)C1CC(O)C(C3CCC3)C21,-7.699999809265137,0.5029889308234394,428.5290000000002,1.6705999999999999,0.44168777774252066,repairer
CC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC1CCC1,-3.5999999046325684,0.23902863863070758,476.6950000000004,4.642100000000005,0.5662929793765563,repairer
CC(O)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC1CC1,-4.599999904632568,0.3508342109323197,406.56000000000023,2.7768000000000015,0.5554145797453215,repairer
CC(CO)OCC(CO)OCC(CO)OCC(CO)OCC(CO)OCC(CO)OCC1CC1,-4.400000095367432,0.08352724310728496,500.5820000000004,-2.31869999999999,0.5288682331891981,repairer
CC1CCC2CCCCC3C(CC2)CC(C)C(C)C(C(=O)C(C)C1C)C(O)C3C,-4.900000095367432,0.48464589324344376,404.67900000000014,6.749500000000008,0.3835835242179142,repairer
OCOCOCOCOCOCOCOCOCC1CC1,-5.0,0.2979849700152335,312.31500000000005,0.18150000000000022,0.6534547048078572,repairer
CC(=O)C1=CC2CCCC3C(O)C(C4=CCCC=C4)C(C)C4CCC(C(=O)O)C5=C4C(C23)N1CC5,-0.5,0.5661126420430874,477.6450000000003,4.890300000000004,0.4484025797350532,repairer
CC1C2CCC(C(=O)O)C3=C2C2C4C(C=CN2CC3C2CC2)CCCC4C(O)C1C1=CCCC=C1,4.900000095367432,0.524272605940949,475.67300000000034,5.567200000000007,0.4333763142376207,repairer
C=C1C(C)C2C3C4C(O)C(C)C(C4C4CC(C(C)C)C4O)C(C)(C(O)O)C(O)C3C(C)C2N2CC1C(C)C2N,1.0,0.23619311338435026,546.7930000000001,2.115600000000001,0.2541743938351869,repairer
C1CCC(OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2OCCC2CC2)C1,1.7999999523162842,0.06821195613696471,743.0789999999998,8.312100000000008,0.4416724223887606,repairer
CC1C=CC2C=CC3C(CC(C)C4OC(O)(O)C5CC(O)C(C6C=CC=C6)C5C34)C12,-6.300000190734863,0.45837898027598734,410.5540000000001,3.2755000000000027,0.4108134719271348,repairer
OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O,-7.900000095367432,0.15953015072704063,374.3390000000001,-7.073999999999991,0.5070865996220916,repairer
O=C(O)C(C(=O)O)C1CC1,-4.900000095367432,0.5539198335141163,144.12599999999998,0.1817999999999999,0.7600429710247564,repairer
OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1CCCCC1CC1,-6.900000095367432,0.09984192805266515,424.48700000000036,-3.209199999999991,0.5042620307935806,repairer
CC1CCC2CC1CC1C3C(CCC1(O)C1C(O)CC4(C)C(O)CCC14CO)C(=O)C3C2C(=O)O,-5.0,0.40936216318499424,490.63700000000034,2.2361999999999997,0.37419613989063505,repairer
O=C1COC(=O)COC(=O)COC(=O)C(CCO)(C(=O)O)COC(=O)COC(=O)CO1,-7.5,0.2446467274702219,450.3050000000003,-3.2873999999999945,0.5321646198514929,repairer
O=C1COCCOCCC(C(=O)O)C(=O)OCC(=O)OCC(=O)OCC(=O)OCC(=O)OC1,8.5,0.23313776641002026,478.35900000000044,-2.5907999999999936,0.5486603193152005,repairer
O=C1COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C(C(=O)O)CCOCO1,-3.799999952316284,0.24548582192854793,450.3050000000003,-2.6757999999999953,0.5462222824242143,repairer
COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)C1CCO1,-5.599999904632568,0.2002248248998437,464.33200000000033,-2.7924999999999933,0.6979382027544807,repairer
CC1(C(=O)O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC(=O)COC1=O,-3.799999952316284,0.22367851898376065,478.3150000000004,-3.106699999999994,0.5396034354754791,repairer
O=C(O)C1CCC2CC3=C4CC(CCCC42O)C2(O)C(=O)C(O)C4CC1CC4C32,-9.0,0.49612313821121445,402.48700000000014,1.6656999999999997,0.29162927128761507,repairer
O=C(O)C(OCCC1CC1)C(=O)O,-5.199999809265137,0.5870329064871602,188.17899999999997,0.3408999999999999,0.7352629480760404,repairer
OC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1CC1O,-7.800000190734863,0.1763480920111799,344.3130000000001,-6.434899999999992,0.5113020336995033,repairer
C=C1CC(C2C(C)CC2C2CCCCC2=O)C1C1CC(C)C(C2CC(C)C2C2OC2(C)C2OC2(O)O)C1,0.5,0.28520232520730626,512.7310000000002,5.339400000000007,0.4198078554508299,repairer
C=C(O)C1C(O)CC2C1C1C3C=Cc4cncnc4C3CC(O)C(C)C1OC2(O)O,-8.100000381469727,0.33710676215601265,416.47400000000016,0.9421999999999997,0.4305106994484805,repairer
CC(C(=O)O)C1CCC(C(=O)O)C2(C(=O)C(=O)C3C(O)CC3C2O)C(C(=O)O)C1C(=O)O,-8.399999618530273,0.2659379495960735,456.40000000000015,-1.2843999999999973,0.44615979562617325,repairer
O=C1CCC(CC2C(C(=O)O)C(=O)C3C(O)CC3C2OCCC2C(=O)OCC2C(=O)O)CO1,-8.199999809265137,0.31981309206301317,468.4550000000003,-0.12449999999999789,0.47859765370194635,repairer
O=C1C(=O)C2(CCCCC(C3(C(=O)O)CCCC3C(=O)O)C(C(=O)O)C2C(=O)O)C(O)C2CC(O)C12,-7.900000095367432,0.2694529374668855,510.4920000000002,0.030000000000001636,0.43532177363213354,repairer
