0,1,2,3,4
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C(C(C(C(C(C2)C)C)C(=O)C(C1)C3=CC=CC=C3)C(=O)C(C1)C2)C)C)C,C1CCOC2CCCC3CC4CC5CC(C)CC6=C7CCC7C7C(O)C8C=C(C1)C(C1=C8C7(C14)C65)C32,CC1=CC2C(C(C)C1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,C1CCC(C)CCC(C)C1C=CCN(C2=C3C(CC2)C2CC(C)CC4C5=C(CCC3C52)C2CCCCC24)C1
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)O)C(C3CCC(C4=CC5CCCCC2C5CCC43)C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C),CC1CCC2CC(=CCC3OC(C#CC2C)OCC2=C=C4C(CCC2)COCC43)C1,C1CCC(C)C1CCC(C(C(C)C)C1CC2CC3=C(C(C(C)C)C(N3C=CSC5CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CC2=C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC(C1)C2C31C4=C(C5C76)C81
CC(O)C1=C=C2CC3CCCCC4CC5C(=C1CN1CCCC(C)C51)C2=C34,C1=CC=CC=C1C(C(C)C1)C(C)C1CC(C(CN)CC2CC3CCC4ON=C5CC6=CC7CC8C=C3C3C(=C78)C6=C5C43)C21,C1CCC2CC3CC(C4C(CCC5CCCCC5)CC4C4CC(O)=C(C5CCCCC5)N4C3C12)C,C1CC2=C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC(C1)C2C31C4=C(C5C76)C81,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C)C2CN1CC1=C=C3C4=C5C(CCCCC5CC32)CC4C=C=C1C(C)O,C1CCC1=C1C=CC(C2CCCC2)C2=C3C=CC4C(=C3C(=O)C2=C1)C1CCCC14,CC1=C2CCC3CC4C(CCC45CC4C6=C5OCCC5CC=CC(CC(CC1)C24)C65)CC3C,CCC1COCC1CC1=C2CCC3C2C(=C=C2CCCC2C3O)C(CC2CCC(C)C2)CC1,C1CC2=C(CC3CCCCC3)c3cc4c(c5ccc(c2c35)C1)CC1(CCCCCC1)C4
CCCC1CC2=C3C(CCC3C(=O)C2CC=C2CCC(C)C2O)C1,CC(CCC1C=C2CC(CC34CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,C1CCC(=C)C(C(C)CC)C2C1CC1C3CC(C)C4CC(C)C5CC6C(=O)C(C21)C(C56)C43,C1=CC=CC1CC(C)CC1CCc2c(cc3c4c(ccc(C(C)C)CC(C)C)c2-3)CC2=CCC3=C(CCC=C3)C(=C2)C4C1,C1CCC(C)C1(C)CC2C(=C(O)C3C4CCCC4C4CCCCC4C23)CC2CC3=C(CCC3)C21
C1CC1=C2CC3=C(CC4=C3CC(C(C)C(C)C(C)C(=O)C)C3CC4)C1(C)C(C)CC(C)C(C)C2,CCCC(C)C=C(C)C1=CCC2CCCCC2C(CC2CC=COCC2)=C1,CC1CCC(CC2C=C3NC4=C5CC3C3=C(CC6=C3C2CCC6)C2CCC=C3CCC(C6=C=C5C(C=C4)CCC6)C3C2)CC1,C1CC(=CCc2ccc3c(c2)CCCC3)CCC2=CCCC3CCC1C23,C1CCC(C)C1CC2CCC(C)C3CC4C(CCC5CCCCC5)CCC4C4CC(O)=C(C5CCCCC5)N4C3C12
C1CCC(C1)CC2=C3C(CCC3C(=O)C2CC=C2CCC(C)C2O)C1,C1CCC2=CC=CC=C2CC1CCC3=CC=CC=CC3CC1=CC=CC2=C1CCC2=CC=CC=CC2=CC1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCCCC1CC2CC3C(C4CCCC4(C)C4)C2C3C2C3C1C2C3,C1CC2CCCCC1CC1=CC3N=C4CC5CCCCC6CCC7CCCC8=C7C(=C3C3C8CC7CC2C1C73)C4C65
C1CC1CC2=CCC3C2C(=C(O)C2=C(C(C)C)CC2C3C)C1,CC(C(=O)C1=C(C)C(C)C(C)C2CC3CC4CC(C)C(C(C)C(C)C5C(=C1CC2(C)C(C)C(C)C3)C)C4)C,CC(O)C1=C=C2CC3CCCCC4CC5C(=C1CN1CCCC(C)C51)C2=C34,C1CC(C)C1CC2CC(C1)C(C(=O)C(C)C1C(O)C3CCC4CCC4CC31)C2,C1CCC(C(C)C1)C2CCC3C(C(CCC4C(C)C(C)C(C)C4)C3)C(C(C)C(C)C2)C(C(C)C(C)C)C1C(C)C(C(=O)C(C(C)C(C)C)N1)C3C2C(C
C1=C2CC3CCCCC(CC3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,CC1=C2CCCCC3CC4C5=C(CC6C(OCC1CC(O)C(C)C)C2=C3C46)OCC5C(C)CCF,C1=CC2CCCCC3CC4=C(CC5C(OCC1CC(O)C(C)C)C2=C3C45)OCC5C(C)CCF,CC1=CC2C(C(C)C1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,C1CCC(O)C2CC(=C(C3CC4CCC3C4)C3CC(CCOC(C)C)C12)C3CC(CCOC(C)C)C23
C1=CC(=O)C1CC1CC2CC3CCCCC3CC2CC2=C3C4C(C(=CC3CCCC53)NCC2=C1)C=C4,C1CCC2CC(C)C(C)C(C)C3C(C)C(O)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CCC1C(O)C2CC(O)=C(C3CC4CCC3C4)C3CC(CCOC(C)C)C1C2C3,CC(CCC1C=C2CC(CC34CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,CCC1CC2CC3=CCC(C4=CCCCC4)Cc4ccc5c6c(c1c2c5c43)CCC7CCCC6
CC1=C2CCC3CC4C(CCC45CC4C6=C5OCCC5CC=CC(CC(CC1)C24)C65)CC3C,C1CCC2C(O)C3=CCC(=C4CCCC4)CC3CC3CCCCC12C3,C1=CC=CC2C(=C(C(=C1C)C(C(C(C(C(C2)C)C)C)C)C)C)C(=O)C3CCCCC3,CC(C)C1CC2CC(C1)C(C(=O)C(C)C1C(O)C3CCC4CCC4CC31)C2,CC(C)CCCCCC1CCC2CC3C(=CC4=C(O)C5C6CCC(CO)C6C=C(C6CCCCC6)C56CC(N1)C3C46)CCC1CCCC12
C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,C1CCOC1CC2CCC3=C2C2C1CC1CC(C=C4CC5CCCC4C5)CCCC12CC3,C1=CC=CC2=C1C(C(=O)C3CCCCC3)C(C=CC2)CC(C)C(C)C(C)C(C)C3CC3,CC(CCC1C=C2CC(CC3CC(C)C4CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,C1C(C2=C(C3C4C(C5C(C6C(C7C(C8=C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCCC1OC2CC1CC1=C(C)CCCC3C=CC4=C(CC5OC(C6CCC(CC(C)CC)C6CC)C=CC45)C2C13,CCC1CC(C)C2C3CC4CCCCC5CC6C=C=C(C(C)O)C(=C=C3C6=C54)CN1C2,C1CC2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2CCC(C(C)C)CC3C(O)=C4OCC5C6=C(CC5CO)C5C7=CCCCC1C7=C5C(=C46)C23,C1CCC(C(C(=O)C2CC3=CCC(=C4CCCC4)CC3)C3CCCCC23)C12C3
C1=CC2=C(COC3C4=CC5CC(=C6C7CCC6C5CC7)C4C4CCCC34)CC2CC1,C1CC2CC3CCC4CC(C5=C(C6=CCOCCC6)C(C5=C(C7=CCOCCC7)C3C2C4C5)C4)C(C5=C(C6=CCOCCC6)C(C5=C(C7=CCOCCC7)C3C2C4C5)C4),C1CCC(C)CCC(C)C1C=CCN(C2=C3C(CC2)C2CC(C)CC4C5=C(CCC3C52)C2CCCCC24)C1,C1=CC2=C(C(C1)C1=C(C=2)CC1)C1=C(C=2)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C)C2CN1CC1=C=C3C4=C5C(CCCCC5CC32)CC4C=C=C1C(C)O
CC1CCCC2C(O)=C3C(CCC4C3CC3=CC5CC(C)(C)CC5C5C6=C(CCC6)C4C35)C2C1,CC(C1=CC2=CC3=C(CCCCC3)C2=C1)C1C=CCCCC1,C1CCC(C)OCCC1CC2CC3C(CC(=O)C4CC5CCC4C52)C(O)CCCC13,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2C(C(C)C1)C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21
CCC1COCC1CC1=C2CCC3C2C(=C=C2CCCC2C3O)C(CC2CCC(C)C2)CC1,C1OC2C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C1CC=CC2CC(C(C)=N)C(C=O)C(=C2)C31)C,CCC1COCC1CC1=C2CCC3C2C(=C=C2CCCC2C3O)C(CC2CCC(C)C2)CC1,C1=CC=CC2C(C(=C1C)C(C(=C2C)C)C)C(=O)C3CCC(C)CCC1C3
CCCC1OCC2C1CC1=CCCC3C=CC4=C(CC5OC(C6CCC(CC(C)CC)C6CC)C=CC45)C2C13,C1CCC(O)C2CC(=O)C3CC4CCC3C4C3CC(C(C)OC(C)C)C1C2C3,C1CCC(C(O)C2CC(=C(C3CC4CCC3C4)C3CC(C(COC(C)C)C)C1C2C3)C)C,C1CC1CC2C3C(C(C4C2C2C1CC1)C4=C2CC1CCCCC1)CC1(CCCCCC1)C3,C1CCC(O)C1=C1CC2CC3CCC4CC5C(=C1CC1)C2=C34
C1CCOC2CCCC3CC4CC5C(C)CC6=C7CCC7C7C(O)C8C=C(C1)C(C1=C8C7(C14)C65)C32,C1=Cc2c(c3ccc4c5c6c3c2CC2C=CC(CC5CCC4)C62)CCC1,C1CC2CC3CC(C4CCCC4)C3C2N2C(C3CCCCC3)=C(O)C2CC(CCC3CCCCC3)C2C1,C1=CC(C(C2=CC3=CC4=C(CCCCC4)C3=C2)C)CCCC1,C1CCC1C(O)C2CC(=O)C(C3CC4CCC3C4)C3CC(COC(C)C)C12C3C2C3
C1CCCCC1(C)C=C(C)C1=CCC2CCCCC2C(CC2CC=COCC2)=C1,C1CCC(C(=C)C2CCC3C(C)C4CCCCC5CC6CCCCC7OCC(C7C6)C2C3C54)C1,CC(C)OCCC1CC2CC3C(CC(=O)C4CC5CCC4C52)C(O)CCCC13,C1=C(C)C2=C(C(C)C(C)C(C)C(C)C(C)C)C(CCC1)CC2=O,C1CCC(=C(C2=C(C)CC3C4CCCC5CC6CCCCC7OCC(C7C6)C2C3C54)C1)
C1CC2C(C)C(=CCc3c(ccc4c3CCCC4)c2C1)CCC3=CCCC2C3,C1CCC(C)OCCC1CC2CC3C(CC(=O)C4CC5CCC4C52)C(O)CCCC13,C1=CC=CC1C(C)CC=C1CC2CCCCOC3OC4C=C(C5=CCC(O)=CC5)C5CCC1C5C4=C23,C1CCC2C(C(O)=C3C4OC5CCCC6C7=C(CCC7)C7C(=O)OC32C2C4C5C6C72)C2=C1CCC2OC,CC(CCC1C=C2CC(CC3CC4CCCC(C4)C(C)C3)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)CCC1,C1CCOC(C2=CC3CCC4CC5C6CC(C)CCC6CC6CC4(C3CC2C)C65)C1,C1=CC=CC1=C2C3CCC2CC(C2=C1C(=O)C3)C(=O)C4=C(C(C(C(C(C(C(C(C=C4)C)C)C)C)C)C)C)C,C1=CC=CC2=C(C)C(C)C(C)C1(C)CCC(C)C2=CC=CC3=C(C)C(C)C(C)C4=C(C)C=CC=CC4=C3,C1=CC(=O)C1CC1CC2CC3CCCCC3CC2CC2=C3C4C3=C(C5C3(C(=CC3CCCC53)NCC2=C1)C)CC=C4
C1=CC=CC2=C(C)C(C)C(C)C(C)(C=CC=C3C4=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1=C2C(=CC(C=CC=C3C4=C(C)C(C)C(C)C(C)(C=CC=C4)CCC3C)=C(C)C(C)C2C)C=CC=C1,C1CCC(C)C1CCC(C(C)C1CC2CC3=C(C(C(C)C4=C(C3)C(N3C=CSC5CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1=C2CC(C3CCC(C)CC3)=C3CCCC4=C(C)C(=O)C2C3=C4,C1CCOC1CC2CCC3=C2C2C1CC1CC(C=C4CC5CCCC4C5)CCCC12CC3
CCCC(C)C=C(C)C1=CCC2CCCCC2C(CC2CC(=O)CC2)=C1,C1CC2C3C(C(C4C2C2C1CC(C(C)C)C)C2=C4CC1CCCCC1)CC1(CCCCCC1)C3,C1CC1CC(C2CC3CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2C(C(=C1C)C)C1CCC2C(=C=C1)C(C)C(=O)C1CCCC2C3CCC(CCC)CCC2C31,C1=C2CCC3CC4=C(CCC4)C3CC2=COC1
C1=C(C)C(C)c2c(C)c3c(cc2=C1)C1=C(C=3)C3CCCC1,CC1=C2CCCCC3CC4C5=C(CC6C(OCC1CC(O)C(C)C)C2=C3C46)OCC5C(C)CCF,CC1CCC(CC2=C3NC4=C5CC3C3=C(CC6=C3C2CCC6)C2CCC=C3CCC(C6=C=C5C(C=C4)CCC6)C3C2)CC1,C1=CC=CC2C(C(C(C)C)C(=O)C3=CC=CC4=C(C(C)C)C(=O)C5=C(C)C=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC1(C1=CC2=CC3=C(CCCCC3)C2=C1)C1C=CCCCC1
CC1=C2CCCCC3CC4C5=C(CC6C(OCC1CC(O)C(C)C)C2=C3C46)OCC5C(C)CCF,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CCC3=C2C2C1CC1CC(C=C4CC5CCCC4C5)CCCC12CC3,C1=C2CC3CCCCC(CC3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,C1CCC2C(C)C3CCCCC4CC5CCCCC6OCC(C6C5)C1C2C43
CC1CCC2CC1C1CCCC(C)C1C1CC3(CCCC(CCC4CC5CCCC4C5)C4=C3C(CN4)C2=O)C1,C1=CC=CC=C1C(C)CC1(C)CCC(C)C2=Cc3ccc(C4=CCCCC4)c(C)c3=CC2,CC(=CC1(C)CCCCC1)C1=CCC2CCCCC2C(CC2CC=COCC2)=C1,C1CCCO1CC2CCCOCC2OC3CC4=C(C(C)C)C5=CC(C)C(C(C)C)C5C3C2,CC(C(=O)C1=C(C(=C(C2CC3CCC(C(C4CC5C(=C=C1CN1CCCC(C)C5)C2=C34)C)C)C)C)C)C
C1CCC1C(=O)C2(C)C3=C(CC2(C)C1C)C1=C(C3)C2=C(C1)C1(CCCC1)C2,C1CCCC(=O)C1=C2C3CC(C=C4C5CCC(C(C)C5)C(C)C4CC(C)C3)C(C)C2CC(C2CCCC(C)C2)C(C)C3CCCC(C3)C2=O,C1CCC(C(C)CC(C)CC(C)CCC1C=C2CC(CC34CCCC(C3)C4)CC3=C(CCC3)C2C(O)C1C,C1CC2CCC3C(=C4CCC(C)C4CCC2CC1C(C)(C)C)C(C)COC3,C1CCC(C(C1)C1(C)C(C(C1)C1CC(=CC3=C4CCCC4CC3)C2CC(C(C1)C1CC(=CC3=C4CCCC4CC3)C2C)C3)C(C1)C1)C1CCC2C31
C1=CC=CC2C(=C(C(=O)C3CCC(C(C)C)CC3)C(=C1C)C2)C(C)C,COC1C2CC3=C(CC2CCC(C)CC14)C(C1CCCC=C1C)C1CC(N)CC1C3=O,C1CC2CCCCC3CC4CCCCC5OCC(C5C4)C4CCCC1C4C12,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C=C(C)C1=CCC2CCCCC2C(CC2CC=C(O)CC2)=C1,C1CCC2CC1CC2CC1C3C(C(C)C)OC4C(C(C)C)C3OC5C(C(C)C)C4C(C(C)C)C5C4C3C2,C1CCC(C(C(C1)C2CC(C(C1)C3C(C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C,CC1=C2CC3=C(CC4=C3CC43CCCC3)C1C1(C)C(C)CC(C)C(C)C(=O)C21C1,C1CCC(C1)C2CC3CC4CC5C(=C4)C5CCC5(C)C5CC(C)C5C3C(O)C3CC(C)C3C2
