Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2=C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC(C1)C2C31C4=C(C5C76)C81,-5.699999809265137,0.38091437773241144,484.72400000000033,6.853800000000008,0.3267899359526544,repairer
CC(O)C1=C=C2CC3CCCCC4CC5C(=C1CN1CCCC(C)C51)C2=C34,-8.399999618530273,0.6784712479809952,363.54500000000013,4.7698000000000045,0.46999477579055526,repairer
CC1CC2CC3CCCC3C2N2C(C3CCCCC3)=C(O)CC2C2CC(CCC3CCCCC3)C12,2.0,0.43501119433329033,479.79300000000046,8.868000000000004,0.501284755035481,repairer
OC1C2C=C3CCCCOC4CCCC5CC6CC7CCCC8=C9CCC9C1C1(C2=C(C3C54)C61)C87,-1.0,0.40383776485619477,470.69700000000034,6.607800000000008,0.33959893495216137,repairer
CC(O)C1=C=CC2CC3CCCCC4CC5C(=C=C1CN1CCC(C)C5C1)C2=C34,-7.300000190734863,0.636050491307202,389.58300000000014,5.028400000000005,0.3136524894570057,repairer
O=C1C2=CC(=C3CCC3)C=CC(C3CCCC3)C2=C2C=CC3C(=C12)C1CCCC31,-8.300000190734863,0.5016652424164305,382.54700000000014,6.5613000000000055,0.5164646294194514,repairer
c1cc2c3c(cc4c2c2c1CCCC2=C4CC1CCCCC1)CC1(CCCCCC1)C3,-8.699999809265137,0.46373329825089993,410.6450000000004,8.809900000000003,0.6372880074113478,repairer
C=C1CCCC2CC3C4CC(C)C5CC(C)C6CC7C(=O)C(C3C2C1C(C)CC)C(C76)C54,-2.5999999046325684,0.4177475820380623,434.70800000000014,7.266500000000009,0.437384898184953,repairer
CCCC(C)C=C(C)C1=CCC2CCCCC2C(CC2CC=COCC2)=C1,-6.400000095367432,0.46517423239994343,368.60500000000013,7.762200000000008,0.5234480067661218,repairer
C(Cc1ccc2c(c1)CCCC2)=C1CCC2=CCCC3CCC(CC1)C23,-9.899999618530273,0.5071325358437693,346.55800000000005,6.9709000000000065,0.6060877386449101,repairer
C1=C2CC3CCCCC(CC3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,15.699999809265137,0.2676141974304956,547.8710000000005,9.887699999999997,0.34615562046825943,repairer
OC1C2=CCC(=C3CCCC3)CC2CC2CCCCC3(CCCC13)C2,-2.799999952316284,0.5111776796746015,340.55100000000016,6.324800000000007,0.42901704571476545,repairer
CC1=C2C(C)=C(C(=O)C3CCCCC3)C(C=CC=C1)CC(C)C(C)C(C)C(C)C2C,5.900000095367432,0.4509038462632685,408.67000000000013,8.095200000000009,0.42966669122643425,repairer
CC(CC1C=CCc2ccccc2C1C(=O)C1CCCCC1)C(C)C(C)C(C)C1CC1,-6.099999904632568,0.3893823758351638,420.68100000000027,7.992600000000008,0.552887089351314,repairer
CC(CCC1C=C2CC(CC3CC4CCCC(C4)C(C)C3)CC3=C(CCC3)C2C(O)C1C)CC(C)CC1CCCC1,-1.2000000476837158,0.2770507324512489,562.9670000000001,11.311699999999986,0.3826531302033592,repairer
CC(C)OC(C)C1CC2CC3C(CC(=O)C4CC5CCC4C52)C(O)CCCC13,-5.199999809265137,0.7512857847259322,388.5920000000002,4.854600000000005,0.33521819406205144,repairer
CC1=C(C2CC3CCC2C3)C2CC(C(C)COC(C)C)C3CCCC(C)C(O)C(C1)C3C2,-3.5999999046325684,0.45398582687909483,442.7280000000003,7.259600000000009,0.3900934987842094,repairer
C1CCC(CC2=C3C4C5CC6(CCCCCC6)CC5C(CC5CC5)C(C2C2CC2)C34)CC1,-6.400000095367432,0.38021940037181545,432.7360000000002,8.952100000000002,0.46888986416844014,repairer
CC1CC2=C3CCC3C3C(O)C4C=C5CCCCOC6CCCC7CC8CC1C2C31C4=C(C5C76)C81,0.20000000298023224,0.41156749205157495,470.6970000000003,6.463700000000007,0.32245471633411615,repairer
CC(=CC1(C)CCCCC1)C1=CCC2CCCCC2C(CC2CC=COCC2)=C1,-6.900000095367432,0.46570582950614675,394.6430000000002,8.296400000000006,0.5277832104060872,repairer
C=C(C1CCCC1)C1CCC2C(C)C3CCCCC4CC5CCCCC6OCC(C6C5)C1C2C43,-4.300000190734863,0.3713529033771505,464.7780000000003,8.678900000000006,0.3780394226928626,repairer
CC1=CCCCC2CC(=O)C1=C2C(C)C(C)C(C)C(C)C(C)C,-6.199999809265137,0.5896343184126891,316.52900000000005,6.2026000000000066,0.4853186064852862,repairer
CC1=C(C2=CCCCC2)C2C3COC4CCCCC(CC5CCCC6C(C1)C2C56)CC43,-3.0,0.421771522913797,420.6810000000002,7.716900000000009,0.3878066064577088,repairer
CC(CC=C1CC2CCCCOC3OC4C=C(C5=CCC(O)=CC5)C5CCC1C5C4=C23)C1C=CC=C1,-0.10000000149011612,0.41620570211524743,484.6800000000003,7.667600000000008,0.42017766385913946,repairer
COC1CCC2=C1C1C(O)=C3C4OC5CCCC6C7=C(CCC7)C7C(=O)OC3(C1CCC2)C1C4C5C6C71,2.0,0.38343453980553555,502.6510000000004,5.415400000000006,0.3546598345316717,repairer
CC1=CC=c2cc3c(c(C)c2C1C)=CC1=C3CCC1,-9.300000190734863,0.6582066683005172,248.36899999999994,3.570520000000003,0.5710909524017662,repairer
CC1CCC2CC3CC45C(CCC6C=C(C7CCCCO7)C(C)CC64)CC(C2C1)C35,-6.300000190734863,0.41473719169959405,408.6700000000002,7.262600000000009,0.4256713044896621,repairer
CC1=C2C(=CC(C=CC=C3C4=C(C)C(C)C(C)C(C)(C=CC=C4)CCC3C)=C(C)C(C)C2C)C=CC=C1,0.20000000298023224,0.35942020028244104,492.7910000000002,10.59109999999999,0.338287281618683,repairer
CCCC(C)C=C(C)C1=CCC2CCCCC2C(CC2CCC(=O)C2)=C1,-6.599999904632568,0.49299997889548874,354.57800000000015,7.191100000000007,0.5502528882911,repairer
CCCC1CCC2C3CCCC(C(=O)C(C)C4=C=CC5CCC4C4C=CC=CC(C)=C(C)C54)C2C3CC1,-2.9000000953674316,0.34513758293814667,498.7950000000003,9.2765,0.3332567519562136,repairer
CC1CCC(CC2=C3NC4=C5CC3C3=C(CC6=C3C2CCC6)C2CCC=C3CCC(C6=C=C5C(C=C4)CCC6)C3C2)CC1,0.6000000238418579,0.2575711726701326,569.8770000000002,10.71899999999999,0.2516976268077089,repairer
C1=CC(C2(C3=CC4=CC5=C(CCCCC5)C4=C3)CCC2)CCCC1,-8.100000381469727,0.4821646807821193,318.5040000000001,6.9702000000000055,0.6015055891071122,repairer
CC1C2CCCCC3CC4CCCCC5OCC(C5C4)C4CCCC1C4C32,-6.599999904632568,0.4604294884479201,370.62100000000015,6.7064000000000075,0.41538336584879143,repairer
CC1COCC2CCC3CCC(C(C)(C)C)CC3CCC3C(=C12)CCC3C,-4.5,0.4063710807197732,372.63700000000017,7.264200000000009,0.5001231592541224,repairer
CC1=C2CC(C=CC=C1)C(C(C)C)=C2C(=O)C1CCC(C(C)C)CC1,-6.599999904632568,0.5767509876966944,338.5350000000001,6.432900000000007,0.5551356731519583,repairer
CCC(C)C1CCCC2CC(C)C3CC(C)C4CC(C)C5CC(C)C6CC7C(=O)C(C3C21)C(C76)C54,26.5,0.38939000282024494,478.8050000000002,8.372600000000007,0.43585454724690786,repairer
C1CCC2OCC3C2CC(C1)CC1CCCCC2CCC4CCCC3C4C21,-6.300000190734863,0.452832346253308,370.62100000000015,6.850500000000008,0.4364529443651016,repairer
CC(C)CCC1CC=C(C2C=CC3C(=C2)C=CC2=C3CCC2)CC1,-7.5,0.49266774068829844,320.5200000000002,6.928000000000006,0.5378943251973463,repairer
CC1CCCCC1C1CC2CC(C1)C(C(=O)C(C)C1C(O)C3CCC4CCC4CC31)C2,-6.5,0.5566486352192807,426.6850000000003,6.503500000000009,0.4318459163106819,repairer
CC1CCC2=C3CCCCOCC3CCC3CCC(C(C)(C)C)CC3CCC21,-8.300000190734863,0.3858272743572167,386.66400000000016,7.798400000000009,0.5296791713629007,repairer
CC(C)C(C)C(C)C(C)CC1C2=C(C(=O)C3CCCCC3)C1C=CCC=C2,-6.300000190734863,0.43603639754673107,368.60500000000013,7.148900000000008,0.4805152108018939,repairer
CCCCCCC1C2=c3c(c4c(c5c3C51)=CC1=C4CC3=CCCC(C(C)C)=C=C3C1)C(C)C=C2,-7.300000190734863,0.30976650903382535,446.6780000000003,7.725500000000007,0.45157604894431314,repairer
C1=C2CC3CCCC(CC3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,-2.5999999046325684,0.27495166157102313,533.8440000000005,9.497599999999998,0.34355055217685343,repairer
CCC1=C2C(O)=C3CCCC4=CCCC(C43)C(C)C2C(C)C1,-6.099999904632568,0.5932151123021298,298.47,5.947300000000006,0.5180678881736138,repairer
COC1C2CC3=C(CC2C2CCC(C)CC21)C(C1CCCC=C1C)C1CC(N)CC1C3=O,-5.0,0.5647680057434566,437.66800000000035,5.689000000000005,0.4624245965950632,repairer
CCC(C)CC(C)C(C1=CC=CC1C(C(=O)C1CCCC(C)CC1)C(C)CC(C)C)C1C=CC=C1,-3.200000047683716,0.25510432149873113,478.80500000000035,9.613399999999999,0.48619193856792986,repairer
CC1CCC(C)C(C=CC2C(C)CC3CCC2C2C=CC=CCC2C=CC2CC(C=CC(C)C4C=CC(C)C(C)CC4)C2C2C=CC3C(C)CC2)C1,38.900001525878906,0.2502381363847606,703.1959999999998,14.50329999999997,0.21704698960776678,repairer
CC1=C2CCCC3CC4CC5CCCC6OCCCCC7=CC8C9=C(C7C56)C4C9(C23)C(C8O)C2CCC12,2.5,0.35665816966743785,498.75100000000026,7.243900000000009,0.33122126861123363,repairer
CC1CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C(C)C(C)C(C)C2CC2)C(C2CC2)C(C)C(=O)C2CCCCC2)C(C2CCCCC2)(C2CC2)C1=O,8.600000381469727,0.1413647304371626,719.2359999999996,13.750999999999975,0.4047615452845368,repairer
CC1CC=CC2C1C(C)C1CCC(C(CN)CC3CCC4ON=C5CCC6=CC7CCC8C=C3C3C(=C78)C6=C5C43)C21,-4.400000095367432,0.36481472322540925,548.8150000000004,7.77590000000001,0.3606579377258788,repairer
C1=C2OC3=NC4C(C5CCCCC5)CCC4C3C3=C2CC(CCCCS1)C3,-7.400000095367432,0.5162925287322764,383.60100000000017,6.485100000000006,0.38595868148773577,repairer
C1=C2CC3CCCC(C3)C3CC4CC5C6=C7C8=C(C1N=C1CC9CCCCC(CCC7CCC6)C9C18)C5C4C23,0.6000000238418579,0.2829936603581641,519.8170000000005,9.107500000000002,0.3423796944566053,repairer
CC1CC2C(C)C(C)CC3C(C4C(C)C(C)CC5CCCC54)CC(=O)C(=C1N)C23,-2.700000047683716,0.5840967234197892,397.6470000000003,6.0609000000000055,0.47469487060539234,repairer
CC(O)C1=CC2CC3CCCCC4CC5C(=C=C1CN1CCC(C)C51)C2=C34,-7.699999809265137,0.6869646980455199,363.54500000000013,4.625700000000005,0.3812399892833483,repairer
CC1C=CC(C(C)C=CC2CC3C=CC4CC=CC=CC4C4CCC(CC(C)C4C=CC4CCCCC4C)C4C=CC(CCC4C)C23)CCC1C,24.700000762939453,0.2522581679223844,689.1690000000001,14.25729999999997,0.22652016124414062,repairer
CC1=CC(C)CCCC1=CCC1C=C(CC2CCC(=O)C2)C2CCCCC12,-7.400000095367432,0.4810757943463731,366.5890000000002,7.191100000000008,0.5172333253607111,repairer
O=C1C2=CC(C3C=CCCCC3)C=C3CC4OC5CCC6CCC1(C32)C6C54,-6.800000190734863,0.6131416347036396,362.5130000000001,5.0080000000000044,0.40736384672426207,repairer
OC1=C(C2CCCCC2)N2C(C1)C1CC(CCC3CCCCC3)C1CCC1CC3CCCC3C12,-8.0,0.44894840081043647,465.7660000000005,8.622000000000005,0.5192110543402807,repairer
CC(CC=C1CC2CCCCOC3OC4C=C(C5=CCC(O)=CC5)C5CCC1C5C4=C23)c1ccccc1,-6.099999904632568,0.4281417867933641,496.6910000000003,8.093000000000009,0.4632279304866406,repairer
CC1CCC(CC2CC(C)C(O)C3C4CSCC5CC(C)C(=C54)C3C(C)C2CC(C)CC(C)C2CCC2)C1,-3.9000000953674316,0.32444598239945527,540.9420000000002,9.496,0.42494629284119867,repairer
COC1=C2CC3C4=C(CCC4)CC3CCC2=C1,-4.699999809265137,0.6131616897223136,228.33499999999992,4.127400000000003,0.5841110142393757,repairer
CC1C=CC(=CCC2C=C(CC3CCC(=O)C3)C3CCCCC23)CCC1,-7.099999904632568,0.5083654401324919,352.5620000000002,6.801000000000007,0.5116720398669108,repairer
CC1CC2CC3CCCC3C2N2C(C3CCCCC3)=C(O)CC2C2CC(CCC3CCCCC3)C1C2,-1.5,0.4216074533443728,493.8200000000005,9.258100000000002,0.3950343626580244,repairer
CC1C=C(C(=O)CC2C=CCCC2)CC(C)C(C)C(C)C1C,-6.5,0.6009356895457565,302.502,5.812500000000006,0.5403323972024273,repairer
C1=CC2C(CC1)C1CCC3CN1C2C1C(CCC2C4CCCC4CC21)C3=C1CCC(C=C2CCCCC2)C1,17.799999237060547,0.31727138103007146,511.8380000000006,9.111000000000002,0.36556482614408575,repairer
CC(C)C1C2=C3CC=C(CCCC2)CC1C3,-4.800000190734863,0.5485346196215142,216.3679999999999,4.869300000000004,0.43062448375147444,repairer
C=C1C2CCCCCC(C2)C2C(C)CC1CC(C(C)C(C)C)C2C,-4.099999904632568,0.4641953008713152,330.6000000000001,7.349500000000008,0.4365207211901465,repairer
O=C1CC2=C3C1CC1CC4=C(C=C(CCC2)C31)CCC1=C4CC2CCCC12,-9.800000190734863,0.4691687569184741,358.52500000000015,6.229100000000006,0.48532513453230874,repairer
CC1CC2CC(C)C(C)C3CC(C)C(C)CC4CC(C)C(C)CC5CCC(N)=C(C(=O)CC23C1)C54,19.600000381469727,0.37822668142708926,481.80900000000037,8.257400000000008,0.370543568827901,repairer
C=C1CCCC2CC3C4CCC5CC6CCCCC7C(=O)C(C3C(C2)C1C(C)CC)C(C67)C54,-6.099999904632568,0.39173712386083503,448.7350000000001,7.94480000000001,0.3991376121763145,repairer
CC1C=CC=Cc2cccc(-c3ccccc3)ccccc2C(C)C(C)C1C,2.700000047683716,0.47709656433988157,368.56400000000014,8.072800000000008,0.615353360918349,repairer
CC1=CC(C)CCCC1=CCC1C=C(CC2CC=COCC2)C2CCCCC12,-7.400000095367432,0.4527006716365019,380.61600000000027,7.762200000000008,0.4924938754055669,repairer
C=C1CCCCC1C1CC(C(C)C)C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C2C1,2.5999999046325684,0.39504118544690664,414.76200000000017,9.113700000000001,0.46203847931483677,repairer
OC1CCCC2CCC3=C(CC4CCC5C(C=C34)CCC3CCC4CCCCC4C35)CC12,-2.0999999046325684,0.41147269875835085,434.70800000000037,7.843000000000009,0.5005663284631945,repairer
OC1C2C3CCC3=C(CC3CC3)CC3CC4CCCC5CC6C(=C7C(C=CC1C71CC(C3)C21)C6CCCCO5)C4,12.100000381469727,0.3563187332492111,540.8320000000003,8.414200000000008,0.20119341120728204,repairer
CC(C)C1CCC2C=CC3CCCC=C4C3=C3C5=C6C(=C(O)C(C1)C52)OCC1C6=C(CC1CO)C43,-0.699999988079071,0.4493049187489676,470.65300000000025,6.562400000000008,0.4387207428329719,repairer
CCC(C)C1CCCC2CCC3C4CC(C)C5CC(C)C6CC7C(=O)C(C3C21)C(C76)C54,-5.5,0.46361440497452056,422.6970000000001,7.1004000000000085,0.45755673702934185,repairer
CC1C2CCCCC3CC4CCCCC5OCC(C5C4)C4C(C(C5CCCC5)C5CCC5)CCC1C4C32,6.800000190734863,0.3701079838902782,506.85900000000044,9.539,0.3636519386182412,repairer
CC(C)C1C(O)C(=C2CCCC2)C2CCCCC2C(=O)C2CC=CC21,-0.6000000238418579,0.6754140789463701,342.523,5.071500000000006,0.5404945843846954,repairer
CC1CCCC1CC1CCC2CCC3C4CC(C)C5CC(C)C6CC7C(=O)C(C3C21)C(C76)C54,-6.599999904632568,0.4274904971522707,448.7350000000002,7.490500000000009,0.4466812247130906,repairer
CC1CC2CC3CC4CC(C=CC=CC=C24)c2ccccc2C(C1)C3,-3.4000000953674316,0.4920306140209616,330.51500000000016,6.772300000000007,0.4053622351105658,repairer
