0,1,2,3,4
CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1ccccn1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C
CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C
CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C
CC(=O)c1ccccc1C(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c1cccnc1,CC(=O)c1ccccc1C(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c1cccnc1,CC(=O)c1ccccc1C(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c1cccnc1,CC(=O)c1ccccc1C(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c1cccnc1,CC(=O)c1ccccc1C(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c1cccnc1
CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C
CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C
C1CCC(=O)C(=O)C(O)CC(=O)C(=O)OC1c1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C
CC(=O)N(C(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)O)c1cccnc1,CC(=O)N(C(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)O)c1cccnc1,CN(C(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)O)c1cccnc1,CC(=O)N(C(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)O)c1cccnc1,CC(=O)C(C(=O)C(O)C(=O)C(O)CCC(=O)C(=O)O)c1ccccc1N
CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(=O)C(O)CC(O)C(=O)C(=O)Oc1cccnc1C,CC(=O)C(O)C(O)CC(O)CC(O)CC(C)C(O)C(=O)O
CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c2ccccc2N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c2ccccc2N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)C2=CC=CC2N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c2ccccc2N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)C2=CC=CC2=N1
CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c2ccccc2N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)C2=CC=CC2=N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)C2=CC=CC2=N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c2ccccc2N1,CC(=O)C1CCC(=O)C(C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)O)c2ccccc2N1
COC(=O)COC(=O)COC(=O)CC(=O)O,O=C(O)C1OC(CO)(C(=O)O)C1OC(O)C(O)C(O)C(O)C,C1OC(CO)(C(=O)O)C1OC(CO)C(O)C(O)C(=O)O,O=C(O)C(O)C(O)C(O)C(O)C1OC(CO)(C(=O)O)C1O,C1OC(CO)(C(=O)O)C1OC(=O)C(O)CC(O)C(O)C(O)C
CC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1cccnc1C,CC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1cccnc1C,CC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1cccnc1C,CC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1cccnc1C,CC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1cccnc1C
O=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)CCO1,CC(C(O)C(O)c1cccnc1)C(O)C1COC(C(=O)O)CC1O,C1CO=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)CO1,O=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)CO1,O=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)CO1
C1=Oc2cccnc2C(C(=O)O)C(C(=O)O)C1(C(C(=O)O)C1CCO1)C(=O)O,C1CC(=O)OCC1CC(C(=O)O)C(C(=O)O)C1CC2=CC=CC2N2=C(C(=O)O)C(C(=O)O)C2C1CO1,O=C(O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)C1O,C1CC(O)C(O)C(O)C1(C(C(O)CC(O)C(O)c2cccnc2)CO)C(=O)O,C1CC(O)C(O)C(O)C(C(O)CC(O)C(O)c2cccnc2)CO1
C1CC(O)C(O)C(O)C(C(O)CC(O)C(O)c2cccnc2)C(O)C1O,C1(C(=O)O)C(C(C(O)CC(O)C(O)c2cccnc2)CO)C1,C1CC(O)C(=O)C1(C(C(O)CC(O)C(O)c2cccnc2)CO)C(O)C,C1OC(=O)C1CC(O)C(C(O)CC(O)C(O)c2cccnc2)CO1,C1=COCC1OC(C(C(O)CC(O)C(O)c2cccnc2)CO)C(O)C
C1CCC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCCC1CC(C)C,C1CCC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCC1CC(C)C,C1CCC(O)C(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCC1CC(C)C,C1CCC(O)C2(O)CC(O)C(O)C2CC(O)C(O)CC(=O)OCCC1CC(C)C,C1CCC(C(O)C2(C(C(O)C(O)C(O)C2CC(C)C)C)C(O)C)C(=O)OCCC1CC(C)C
CC(=O)c1ccccc1C(=O)C(C)CC(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)Oc1cccnc1,CC(=O)c1ccccc1C(=O)C1CCC(N)C(=O)C(O)CC(=O)C(O)CC(=O)Oc1cccnc1,CC(=O)c1ccccc1C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)Oc1cccnc1,CC(=O)c1ccccc1C(=O)NCC(=O)C(O)CC(=O)C(O)CC(=O)Oc1cccnc1,O=C(O)C1CC1C(CO)C(O)CC(O)C(O)c1cccnc1
O=C(O)C1CC1C(CO)C(O)CC(O)C(O)c1cccnc1,O=C(O)C1CC1C(CO)C(O)CC(O)C(O)C1=CC=CC=C1N1,O=C(O)C1CC1C(CO)C(O)CC(O)C(O)c1cccnc1,C1=COCC1C(CO)C(O)CC(O)C(O)c1cccnc1,C1CCC(=O)C(O)C(O)C(O)C1CC(O)CC(O)CC(C)C(O)C(=O)O
CC(=O)Nc1ccc(cc1)C(=O)CC(=O)C(O)C(=O)CC(=O)O,CC(=O)N(C(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)O)c1cccnc1,CC(=O)NCC(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)Oc1ccccc1Nc1ccccc1,CC(=O)N(C(=O)CC(O)C(=O)C(O)CCC(=O)C(=O)O)c1cccnc1,CC(=O)NCC(=O)CCOCC(=O)C(O)CCC(=O)C(=O)Oc1cccnc1
COC(=O)COC(=O)COC(=O)C,O=C(O)COC(=O)COC(=O)C(C(=O)O)C(=O)O,COC(=O)COC(=O)COC(=O)CC(=O)O,COC(=O)COC(=O)COC(=O)C(=O)O,C(=O)OCC(=O)COC(=O)COC(=O)C
OCC(C(O)CC(O)C(O)c1cccnc1)C1C=COc1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=COC1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=COc1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1
OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1
C1COCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1
OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1
CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,OCC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1
CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1
C(C(=O)O)C(C(=O)O)C(C(=O)O)CCC(C(=O)O)C(C(=O)O)CC(C(=O)O)C(C)C(=O)O,C1CCC(=O)OCC1C(O)CC(O)C(C)C(O)C(=O)O,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1,CC(C(O)CC(O)C(O)c1cccnc1)C1C=CO1
