Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C2CC(C3CCCCCC3)C3CC4CC5CC6CC7COCCCCC1C1C7C6C5C4C1C3C2,-9.199999809265137,0.33489398919999075,490.8160000000003,8.472200000000008,0.35872381954874866,repairer
CC1CC2(C)CC3CCCC(C4CCCCCC4)C4CC5CCC6(O)CCC7CCC(C(O)C1C)C1C7C6C5C(C4C3)C12,-10.100000381469727,0.29863019000606755,590.9770000000003,9.518,0.35564466569323294,repairer
OC1CCC1C1CC1CCC1CCC2(C1)CC(C1CC1C1CCCC1)C2C1CCCC1,-8.5,0.44558669648343063,424.7130000000003,7.612700000000009,0.46596491731186945,repairer
CC1CC2(C)CC3CCCC(C4CCCCCC4)C4C5CCC(O)C6(C)CCC7CCC(C(O)C1C)C1C7C6C5C(C34)C12,-8.899999618530273,0.2987542194777196,590.9770000000003,9.3739,0.4236066199828576,repairer
CC1CC2CC3CCCC(C4CCCCCC4)C4CC5CCC6CCC7CCC(C(O)C2C)C2C1C(C4C3)C5C6C72,-10.600000381469727,0.31636065782317047,560.9510000000002,10.012999999999996,0.31478184423242767,repairer
CC12CCCCOCC3CCC4CCC5OC6CC7C(C8CCCCCC8)CCC(CC7C7C6C5C4C3C71)C2,-11.0,0.3126766532188043,534.8690000000004,8.917900000000005,0.3488739503446481,repairer
OC1C2CCCC3C4C1CCC1CCC5CCC6CC7C(C8CCCC8)CC(CC2)CC7C3C6C5C14,-9.100000381469727,0.39139232636986626,490.8160000000004,8.350700000000009,0.32293767030723036,repairer
CC12CCCCOCC3CC4CCC5CC6CC7C(C8CCCC8)CC(CC7C7C6C5C4C3C71)C2,-9.199999809265137,0.3702150159497935,476.7890000000003,8.22620000000001,0.3567714229925116,repairer
C1CCC2CCCC3CCCC(C4CCCC4)C4CC5OC6CCC7CCC(COC1)C1C(C2)C(C4C3)C5C6C71,-8.800000190734863,0.3249469184091421,548.8960000000004,9.308000000000002,0.3207550564856961,repairer
C1CCC2CCCC3CCCC(C4CCCC4)C4CC5OC6CCC7CCC(COC1)C1CC2C(C4C3)C5C6C71,-10.899999618530273,0.3249469184091421,548.8960000000004,9.308000000000002,0.3281892872549269,repairer
OC1C2CCC3CCC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC1C1C(C3CC2)C(C4)C5C6C71,-9.699999809265137,0.34892377592976437,572.9620000000004,10.157099999999996,0.34394100103111336,repairer
OC1C2CCCC3C(CCC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC1C1C3C(C4)C5C6C71)C2,-9.699999809265137,0.34892377592976437,572.9620000000003,10.157099999999996,0.3173560137817697,repairer
CC1CC2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC(C2O)C2C1C4C3C5C62,-8.699999809265137,0.39251570339278585,490.81600000000026,8.20660000000001,0.30930442657124047,repairer
CC(C)C(C1CCCCC1)C1CCCC2CC3CCCC(C)C4C5C(CCC6CCC7(C)CCC8CC1C(C2)C4C8C7C65)C3O,-9.199999809265137,0.33434676812648767,617.0590000000005,11.429299999999987,0.2665868535535214,repairer
CC(C)C(C)C(C1CCCCC1)C1CCCC2CC3CCCC(C)C4C5C(CCC6CCC7(C)CCC8CC1C(C2)C4C8C7C65)C3O,-9.5,0.32277449796619084,645.1130000000004,12.065399999999984,0.2563765667889982,repairer
CC12CCCCOCC3CCC4CCC5CC6CC7C(C8CCCCCC8)CC(CC7C7C6C5C4C3C71)C2,-9.199999809265137,0.3141208924338143,518.8700000000003,9.396500000000001,0.35982234013892267,repairer
OC12CCC3CCC4CCCC5CC6CCCC(C7CCCCCC7)C7CC(CC1)C1C(C7C6)C5C4C3C12,-10.0,0.3428936629681287,518.8700000000005,9.275000000000002,0.4048032122410694,repairer
OC12CCC3CCC4CCCC5CC6CCCC(CC7CCCCCC7)C7CC(CC1)C1C(C7C6)C5C4C3C12,-10.199999809265137,0.350944197085449,532.8970000000005,9.665099999999999,0.39800031844454153,repairer
CC1CC(C2CCCC2O)CC2C1CCC1C(O)C3CCC4C(C5CC(C6CCCC6)C5)C4C3C12,-9.600000381469727,0.45959485358006685,480.7770000000004,6.931400000000008,0.48317714597063094,repairer
OC1C2CCCCC3CCC(C4CCCCC4C4CCCC4)C4CC5CCC6CCC7CCC1C1C(C3CC2)C(C4)C5C6C71,-8.699999809265137,0.3341849253908464,601.0160000000003,10.937299999999992,0.3461283701646562,repairer
C1CCCC(C2CC3CC4CCCCOCC5CC6CCC7CC8CC2C(C3)C2C4C5C6C7C82)CC1,-10.199999809265137,0.33426521748371535,490.81600000000026,8.616300000000006,0.37409266621768034,repairer
CC1CC2CCCC(O)C3CCC4CCC5(O)CCC6CC7C(C8CCCCC8)CCC7C6C5C4C3C12,-9.100000381469727,0.3784100152413953,508.83100000000036,7.855700000000011,0.4674394617856715,repairer
OC1C2CCCC(C3CCCC3)C3CCC4C3C3CCC5CCC6CCC1C1C(CC2)C4C3C5C61,-8.199999809265137,0.406808495759254,476.7890000000003,7.96060000000001,0.334884074521386,repairer
OC12CCC3CCC4CCCC5CCC6C4C3C1C1C(CC2)CC2C(CC3CCCCCC3)CCCC(C5)CC2C61,-9.699999809265137,0.33304928403937056,560.9510000000005,10.445299999999994,0.32271684018324737,repairer
CC1C2CCC3C1CCC1C(C)C4C(C)C5C(C)C6CC(CC7CCCCCC72)C6C5C4C13,-9.100000381469727,0.3479901187157973,448.77900000000034,8.557500000000006,0.32538417971368905,repairer
OC1C2CCCCCC(C3CCCCCC3)C3CC4C3CC3CCC5CCC6CCC1C1C(CCC2)C4C3C5C61,-8.600000381469727,0.32444415908822216,546.9240000000004,9.911099999999998,0.33155883566250643,repairer
CC1CCC(C)C2C3C(CCC4CCC5(C)CCC6C7CC(CCC8CCCC8)C7C2C6C5C43)C1O,-8.699999809265137,0.41799590921570345,492.8320000000002,8.596700000000006,0.45923090289833474,repairer
CC1CCC(C)C2C3C(CCC4CCC5(C)CCC6C7CC(CCC8CCCCCC8)C7C2C6C5C43)C1O,-8.800000190734863,0.3674550989895045,520.8860000000003,9.376900000000001,0.4614952519596405,repairer
