0,1,2,3,4
C1=NC=C(C2=NN=C[C@H]2c2ccccc2Cl)C1=Oc1ccccc1Nc1ccc(cc1)C(=O)Oc1ccccc1,C1=NC(=O)C(C2=NC=CC2=O)C1c1ccccc1Oc1ccccc1C(=O)Nc1ccc(cc1)C2=NN=C[C@H]2c2ccccc2Cl,C1=NC(=O)C1c1ccccc1Oc1ccccc1C1=NC(=C(C2=NN=C[C@H]2c2ccccc2Cl)C1)C1CC1,C1=NC=C(C2=NN=C[C@H]2c2ccccc2Cl)C1=Oc1ccccc1Nc1ccc(cc1)Oc1ccccc1C,C1=NC=C(C2=NN=C[C@H]2c2ccccc2Cl)C1=Oc1ccccc1Nc1ccccc1C(=O)C1ccccc1
C1=NC=NC2=C1c1ccccc1C2(C1(O)CCCCC1)Nc1cccc2C(C(N)=C2)N1,C1=NC=NC2=C1c1ccc2c2c1=CCc1cccc(C3(O)CCCCC3)c1N=2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)N)C1CC1,C1=NC(N)C2=CC=CC2=C2C1=CC1=C2C(C1=CC=CC=C1)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC=C(C2=NN=C[C@@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(cc1)Nc2c1ccc(cc1)N1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(ccc2c1)C(=O)Nc1ccc(cc1)C,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@@H]2c2cccc2C(Cl)c2cccc2)c1c1ccc(cc1)C(=O)Nc1ccccc1C,C1=NC(=O)C2=NC(=C(C3=NN=C[C@H]3c3cccc3Cl)c3cccc3)c2c1ccc1c2ccccc2C1CCC1
O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccccc2C1C1(Nc2ccc3c3c2N)C(=N)C1=C1N1=NNC1c1cccc1C1c1cccc1Cl,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1ccc(NC(=O)C2(Nc3ccc4ccccc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1CCC2=CC=CC=C2N3C(=O)C4=C(C(N5C=CC(=C5N6)C(=N6)N6C(=N6)C6=CC(=C6C)C6=NN=C6C6=CC(=C6C)C6)c6ccccc6Cl)C(=N4
C1CCC(NC(=O)C2(Cc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)CC1,C1CCC1Cc1ccc(NC(=O)C2(Cc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1CCC1C2=CC=CC=C2N3C(=O)C(C4C5C6C7C8C9C1C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC(=O)Nc2ccc(cc2)C(=O)C3(Cc4ccc5occc5c4)c3=Nc3=NC(=N)Nc3c(ccc3C)c3cccc(Cl)c3C1ccc1C1=CC=CC=C1,C1CCC(NC(=O)C2(Cc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1
O=C(NCC1=CC=CC=C1S(=O)(=O)C2=C(C=CC(=C(C2)F)F)C2=CC=CC=C2)C1=CC=NC2=C1NC2=C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(ccc2c1)Nc1ccc(cc1)C,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(c1)ccccc2c1ccccc1C1CCNc1ccccc1,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(=C(C(=C2)F)F)C2=CC=CC=C2)C1=CC=NC2=CC=NC2=C1,C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c1Nc1ccc(cc1)Nc1ccccc1C(=O)Oc1ccc(cc1)F
CC1CCC2=CC=CC=C2NCC(=O)C3=CC=CC=C3NCC4(C5=C6C=CC(=C6C(=N5)C7=C(N=C(N(C7)C8=CC(=C(C8)C)C)C)C)C)C3=NC=CC=C3C2=,C1CCCc1c2c(ccc2Nc1ccc(cc1)C(=O)Nc1ccc(cc1)N3C=NC=C3N3C=NC3=C3N[C@H]3c3cccc3C)c1ccc(cc1)C(=O)Nc1ccc(cc1)C1CCCC1,CC1=CC=CC=C1NCC2=CC=CC=C2C3=NC=CC(=O)N3C4=CC=CC=C4C5=C(N=C(N=C5)N5)N5C6=C(C=C(C=C6)Cl)C6=CC=CC=C6C6=O)C6=CC=CC,CC1=CC=CC=C1C2=CC=CC=C2N3C(=O)C4=CC=CC=C4N5C=NC5=C5N5C5=C(N5)C5=C(N5)C5=C(C(N5)C5=C(N5)C5=C(N5)C5=C(N5)C5=C,C1CCCc2c(NC(=O)c3ccc(Nc4ccc(cc4)Nc5c(NC(=O)c6ccccc6Nc7ccccc7)Nc8ccc(cc8)N8)c5N(C)C)cc3c2C(C(N(C)C)c3ccc(cc3)Cl)cc2Nc3ccc
C1=NC=C(Nc1ccc2c(ccc2)c2ccc(cc2)C(=O)Nc1ccc2c(ccc2)c2ccc(cc2)Cl)C(=O)Nc1ccc2c(ccc2)c2ccc(cc2)C(=O)Nc1ccc2c(ccc2)c2ccc(cc2)C,O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(=C(C=C2)F)C=C2C(=C(C=C2)F)C2=CC=CC=C2)C1=CC=NC2=CC=NC2=C1,O=C(NCC1=CC=CC(C(=O)(=O)C2=CC(F)=C(F)C=C2)C=C1)C1=CC=NC2=C(N)C=NC2=C1,O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1
C1Ncncn2c1ncn2C[C@@H](O)[C@@H](O)C(=O)O,C1NC2C(N1)N(C2)C(C(C(=O)O)C(=O)O)C(=O)O,C1NC2=NC(=N)N(C1)C(C(C(=O)O)(C(=O)O)C)C,C1Ncnc2c(Nc1)ncn2C[C@H](O)[C@H](O)C(=O)O,C1=NC=NC2=C1Nc3c(N(C(C(=O)O)(C)C(=O)O)C)nc3N2
C1=Oc2ccccc2C1C1(Nc2ccc3c(cc3c2)Nc2ccc3c(cc3c2)N1)C=NC1=C1N=C[C@H]1c1cccc1C1cccc1Cl,C1=CC=CC=C1C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)c1ccccc1C(=C2C=CC(F)=C2C(F)c1ccccc1)c1ccccc1Nc1ccc(cc1)N1,O=C(c1ccccc1)C1(Nc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c4ccccc4s1)C1CCCCC1,C1=CNc2ccccc2S(=O)(=O)c1c3ccc(F)c(C=C4C=CC(F)=C4c4ccccc4)c3c1c1ccccc1Nc1ccc(cc1)c1ccc(cc1)c1nccn1
C1CCCc1c2ccc(-c3cc(Cl)ccc3C2)C2CC3=NC(C4=NC2C4)C(c2ccccn2)CC=NC3=Oc1c3c(C)c1,C1CCC2=CC=CC=C2C3=NC(C4=NC2C4)C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CC(C(C4=CC=NC5=C4N(C(C(C(C(C(C5)C)C)C)C)C)C)C5=NC3=O)C1C2=CC=CC3=C(C(C(C(C(C(C3)C)C)C)C)Cl)C2=NC(C(C,C1CCC2=CC=CC=C2C(C3=CC=CC=C3C4=C(C=CC(=O)N4)C5=C(C=CC(=O)N5)C6=C(C=CC(=O)N6)C7=C(C=CC(=O)N7)C8=C(C=CC(=O)N8)C,C1CCC2=CC=CC=C2C3=NC(C4=NC2C4)C(C(C)C(C)C)c2ccccn2CC=NC3=Oc1c(C)C
C1=NC(C)c2ccc(cc2)C(=O)N3CC(=O)N(C)C3c1c1ccccc1Oc1ccc(cc1)C1(O)C(C(C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C,C1=NC(C/C=C/C1O[C@H]1[C@@H](n2cnc3c(NCCO)ncc2c3nc2c(NCCO)ncnc32)[C@H](O)[C@@H]1O)c1cc(C2=CC=CC=C2)c1ccc(O)c1Oc1ccc(F)cc,C1=NC(C(C(C(=O)N1)C(C(C(=O)O)C1=NC(C(C(C(=O)O)C1=NC(C(C(C(=O)O)C1=NC(C(C(C(=O)O)C1=NC(C(C(C(=O)O)C1=NC(C(C(C(=O)O,C1=Oc2c(Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5cncnc5C(=O)Nc6ccccc6)cc2C(=O)Nc7ccccc7C(=O)Nc8ccc(cc8)C(=O)Nc9ccc(cc9,C1CCCOc2ccc(cc2)C(=O)Nc3c(ccc3O)C4=C(C(C(N4)C(=O)O)c5ccc(cc5)C(=O)O)c1c(cc(c1O)C)C(=O)Nc6c(cc(c7c(cc(cc7)C(=O)O)C
O=C(NCC1=CC=CC=C1S(=O)(=O)C2=CC(=C(C(=C2)F)F)C2=CC=CC=C2)C1=CC=NC2=CC=CC=C2C1)C1=CC=NC2=CC=CC=C2C1,C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c1c1ccc(cc1)N2c1ccccc1c2Nc1ccc(cc1)N1,C1=NC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=NC7=CC=CC=C7N6C1,C1=NC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC(F)=C(F)C3C4=CC=CC=C4C5=C6C=CC(=C6)N=C5C1C1=CC=CC=C1N2=CC=CC2=C1,C1=CC(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)Fc1ccc(cc1)Fc2ccccc2c2ccccc2c2nccn2c1
C1NC1Nc2ncnc2C[C@@H](O)[C@@H](O)C(=O)O,C1=NC=NC2=C1Nc2c3c(N(C(C(=O)O)(C)C(=O)O)C3)N,C1=NC=NC2=C1NC(=O)C(C(O)C(O)C(=O)O)C2,C1NC2=NC(=N)N=C2C(C(C(O)C(C(O)C(=O)O)C)C)C1,C1NC2C(NC1)C(NC2)C(C(O)O)(C(O)O)C(=O)O
C1CC1Cc1ccc(NC(=O)Cc2c(NC3C=NC=C3C3=NN=C[C@H]3C3cccc(Cl)c3)ccc3occc23)cc1,C1CCc2ccc(NC(=O)C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc23)cc1,C1CCC1CC(=O)Nc1ccc(cc1)Nc1c(Nc2ccc(cc2)Nc2ccc(cc2)Nc2ccc(cc2)C(F)(F)F)ccc2C(=O)Nc1ccc(cc1)c2ccccc2,C1CCC1CC(=O)Nc2ccc(cc2)C3C(N(C(N=C(N)C3=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C3cccc3)C3ccc(cc3)C3occc23)ccc1,C1CCC1CC(=O)Nc1ccc(cc1)Nc1c(Nc2ccc(cc2)Nc2ccc(cc2)C(F)(F)F)ccc1Oc1ccc(cc1)C1CCC1N2C=NC=C2C2=NN=C[C@H]2C2=CC=CC=C2C2
C1=O[Nc2ccc(cc2)S(=O)(=O)c3ccc(cc3)F)c3ccccc3c1c1ccccc1n2c1ccccc1c2,O=C(Nc1ccc(cc1)S(=O)(=O)c1cc(F)cc(F)c1)c1ccn2ccnc2c1,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccn2ccnc2c1,C1=CC=C(C(=O)Nc2ccc(cc2)S(=O)(=O)C3=CC=CC(F)=C3)C1c1ccc(cc1)Nc2c3ccccc3nc2c1,C1=O(Nc1c(ccc1)S(=O)(=O)c1c(cc(F)c(F)c1)c1ccccc1)c1ccn2ccnc2c1
C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=CC=CC=C2C3CC(C(C(C(C(C(C(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C(=O)N1C=CC=NC1=O)C1=CC=CC=C1C2=NC3=C(C=CC=C3,C1CCC1CC2=C(C(C(C(C(C3=NC(C4=NC2C4)C2=CC=CC=C2)C(C)C)C)c1)c1C(C)c1C(C)c1C(C)c1C(=O)N2C=CC=CC3=C2N(C(C(C)C)C)C3,C1=NC(C2=CC=CC=C2)C(=O)S(=O)(=O)C1=CC=CC3=C(C=CC(=C3C4=C(C=CC(=C4C5=C(C=CC(=C5C6=C(C=CC(=C6C7=C(C=CC(=C7C8=C(C=CC,C1CCC2=CC=CC=C2C3CC4=NC(C5=NC4C5)C(C6=NC5C6)C(C7=NC3C7)C(C8=CC=CC=C8N)C1
C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2ccccc2Nc1c3ccc(cc3)C2=NC=C(C(Nc1ccc(cc1)S1)C1)C2,O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC(=O)C2=NC(C3=NC=C(C4=NC=CC(=O)N4)C(C(C(C(C4)C(C(C4)Cl)N3)C2)C2=C(C(C(C2)C1)N1)C1=NC(=O)C2=NC(C3=NC=C(C4,O=C(NCC1=CC=CC2=C1C=O)C1=NC=C(C2=NCC2c2ccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@@H]2c2cccc(Cl)c2)C1=Oc1ccc2occc2c1Nc1ccc(C(=O)Nc1ccccc1)cc1
C1OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,C1CO[C@H]1O[C@H](O)[C@H](O)CO,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,OC1C(O)C(O)C(O)C(O)C1(O)C(O)C(O)C(O)C(O)C(O)C(O)O,C1OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H]1O
C1CCC(=O)C1CCC(=O)C1CCC1,C1CCC(=O)C2CCC(C)C(=O)CC1,C1CCC(=O)C2CC[C@H]1CC[C@H]1[C@H]2CC2(C)C(=O)CC1[C@H]2C1,C1CCC(=O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,C1CCC(=O)C2CC(C)C(=O)CC1CCC2
C1CCC1Cc1ccc(NCC(=O)Cc2c(NCC3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)ccc3occc23)cc1,C1CCC1C2CC3=CC(=O)N(C2)C2CC(=O)N(C2)C2=NC(=N)C2C2=NC(=N)C2[C@H]2C2=CC=CC=C2C2C=CC=CC=C2C2C(=O)C2CC3=CC=,C1ccc(cc1)Nc2ccc(cc2)C(=O)Nc3c2cc(cc3)Nc1ccc(cc1)c2ccc(cc2)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)Nc1ccc(cc1)C(=O,C1CCC2=C1C(=O)N(C2)C3=C(C=CC=C3)N4C(=O)N(C5=C4C=CC=C5)C6=NC(=C(N6)C7=C6C=CC=C7)C8=C(C=C(C=C8)C)Cl,C1CCC1CC2=NC(=O)C3=C(C=CC=C3)N(C(C(C(C(C2=O)N3C=CC(=O)N3)C3=CC=CC=C3)C3=NC=C(C(C(C3)N)N)C3=CC=CC=C3)Cl)C1=CC=
C1CCC2=CC=CC=C2C1CC3=NC(C4=NC2C4)C(C(C)C)C2=CC=CC=C2C(C)C(C)C(=O)N3C(C)C4=NC2=C(C)C=CC=C2C4,C1CCC1CC2=CC=CC=C2C3CC(C(C(C(C3)C)C)C)C4=NC5=NC(C(C(C(C5)C)C)C)C2=CC=CC=C2C(C(C(C(C4)C)C)C)C(=O)N6=CC=CC=C6C,C1CCC2=CC=CC2=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,C1CCC1c2cc(Cl)ccc2C2CC3=NC(C4=NC2C4)C(c2ccccn2)CC=NC3=Oc1c(C)c1,CC1=CC=CC2=C1C(C(C3=CC=CC=C3)C4=NC(C5=NC4C(C6=C(C(=O)N=C6C)C)C(C7=C(C(=O)N=C7C)C)C)C5=O)C(C)C(C)C(C)C=C2)C
C1CO[C@H](O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)O)[C@H](O)[C@H](O)[C@H]1O,OC1OC2OC3OC4OC5C(O)(O)C(O)C(O)C1(O)C2(O)C(O)C3(O)C4(O)C5O,C1OC[C@H]1O[C@H](O)C1OC[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)C1OC[C@H](O)[C@H](O)C1OC[C@,C1OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]O[C@H](O)[C@H](O)[C@H]O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)C1CO[C@H](O)[C@H](O)[C@H](O)O
C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(cc1)C3ccc(C(N)C(C2)C3)cc2c(ccc2)C,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(Nc3ccc(cc3)C)c(cc2c1)C,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1(Nc1ccc2occc2c1)C(=O)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,O=C(NCC1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=Oc1ccc2c(ccc2c1)Nc1ccc(cc1)C(=O)N1c2ccc(cc2)c1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2c(N)c3c(N)c4c3nc2C(=O)N4C1c1ccc(cc1)C1c2ccccc2C1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1nnc(-c2nnc(N)c(-n3c1ccccc3)n2)n1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC1CCc1ccc(cc1)C(=O)N,O=C(NCC1CCC2=CC=CC2=O)C1=NC=C(C2=N[NH]2C1=CC3=C(C)C(C)(C)C(Cl)C3)C1,O=C(NCC1c2ccccc2c2ccccc2)c1C1=NC=C(C2=Nc2c3ccc(cc3)Nc4ccc(cc4)C2)C1,C1=NC(=O)C2=NC(=C(C3=CC=CC=C3)N2C1)C1=CC=CC=C1Cl
C1cnc1c2c(cc3c(cc(c2)C(=O)N)C(N)(C)C)C3CC(C(C)C)C(=O)C2,C1CC1CNc2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2c2c1C(=O)CC(C)(C)C2,C1c2ccccc2N(C1)C(=O)C1c2ccccc2N(C1)C(=O)C1CC(C)(C)C2CC(C(C(C)C)C)C2O,C1CC1CC2=CNc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)N[C@H]5CC[C@H](O)CC5C(C)(C)C2,CC1CN(C2=CC(=O)C(N[C@H]3CC[C@H](O)CC3)C2)C2=C1C(=O)C(C)(C)C2
C1c2c(cc1)nc2c1ccc(cc1C(=O)N)C(C(C)C)C(C)C(=O)N3CCC3C(=O)N4CCC4C,C1CC1CC2CN1C3=CC=CC3C(C(N)=O)C2C4=CC=CC4C5CC(C)CC5C(C)C(=O)C5,C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1=NC(=O)C1CCC1C2=CC=CC=C2,C1CC1CN(C1CC2=CC=CC2(N(C(C(C)C)C(=O)C2=CC=CC=C2)C3CC(C)C3)C)C1=C2C=CC(=O)C2C,C1CC2CC3CC(C(N)=O)C3CN(C(C)CC(C)C)C2C1C(=O)C2CC(C(C)C)C3CC(C(N)=O)C3C2
N=C(N)c1ccc2c(c1)CC(C)c1cccc(C3(O)CCCCC3)n1N=2,C1=NC=NC2=C1c1ccc2c2c1=CCc1cccc(c1C3(O)CCCCC3)N1)N2,C1=NC=NC2=1c1cccc(c1)C2(C1(O)CCCCC1)N1CCC1=2,C1=NC=NC2=C1c1ccc(cc1)C2(C(C(C(O)C3CCCCC3)N1)c1cccc1)=N2,C1=NC=NC2=C1c1ccc(cc1)C2(C1=CC=CC=C1)C3(C(C(C(C(C(C3)O))C)C)N)C1=NC=2
C1c2c(N(C1)c3cnc(Nc4c5c6ccccc6n5C(N)(C)C)nc3N2)C(=O)Nc1ccccc1C1CCC1,C1=NC=NC2=C1c1ccc(cc1)C2(C1=CC=CC=C1)C1(O)C=CC(C1)C1=CC=CC=C1N=2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1=NC(=N)C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C6C7=C(C(=O)C8(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC2=C1c1ccc(cc1)C2=CC3=C(C(C)C4(O)CCCC4)C3=Nc1ccc(N=2)c1,C1=NC=NC2=C1c1ccc(cc1)C2=C1c1cccc(c1)C3(C(C(C(C(C3)O))C)C)N1,C1=NC(N)C2=CC=C1C1=CC=CC2=CC(C1=CC=CC=1C3(O)CCCCC3)N1=C2,C1=NC(=N)C1c1ccc2c(c1)CC(c1cccc(c1C3(CCCCO3)C)N1)N2
C1OC2OC3OC(C4OC(C5OC(C(O)C4OC3O)C5O)C2O)C1O,C1OC(O)C2OC(O)C(O)OC3OC4OC5OC(C(O)C5(O)C4(O)C(O)C2O)C1(O)O,C1OC(C(O)C2OC(O)C(O)C3OC4OC5OC(C(O)C5(O)C4(O)C(O)C32O)C1(O)O)C(O)C2O,C1C(C(O)C2OC3OC4OC(C(O)C5OC(C(O)C4OC(C(O)C5(O)C3O)C2O)C(O)C1O)O)O,C1OC(O)C2OC(O)C(O)OC3OC4OC5OC(C(O)C5(O)C4(O)C(O)C2OC1O)C1OC(O)O
C1CN(C(C1)C2=C(C(=O)N2)N3C=CC(=N3)C1)C1(C2=C(C(=O)N2)C3=C(C(=O)N3)C4=C(C(=O)N4)C5=C(C(=O)N5)C6=C(C(=O)N6,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1cnc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1c2nccn2c1c1n(C)c1nccn1c1c1n(C)c1nccn1C1c2ccccc2C1C,C1c2ccccc2N1c3ccc(cc3)Nc4ccc(cc4)N1C(=O)Nc1ccc(cc1)N1C(=O)Nc1ccc(cc1)N1C1
Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1c2cnc1Nc1ccc(cc1)N2c1ccc(cc1)N2C1ccc(cc1)C1c2ccc(cc2)N1C(=O)Nc1ccc(cc1)N2c1ccc(cc1)N2,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,CC1Nc2c(N(C(C(C(C(N)C1)C)C)C)c2Nc1c3ccc(cc3)Nc1c2ccc(cc2)N1C(C(C(C(N)C1)C)C)C,C1c2c(N)nc1c1nc(-c2cnc(N)c(-n3c1ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1
C1ncc2c3c(N)c4c3nc1c2Nc1ccc(cc1)C1c2ccccc2C(N)=OCC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1,C1ncc2c3c(N)c(nc(N)c3n2)nc1C1c2ccccc2CC1,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1c2ccccc2CC1,C1cnc(-c2cnc(N)c(-n3c1ccc(cc3)N)n2)nc1C1c2ccccc2CC1
C1=NC=CC2=CC=CC2=C1c1ccc(cc1)C2=CC=CC(C3(O)CCCCC3)N=2N1,C1=NC=NC2=C1c1ccc(cc1)C2(C3(C(C(C(C(C(C3)O)C)C)C)C)C)N1,C1=NC=CC=C1Nc1ccc2c(c1)CC(C1(O)CCCCC1)C2c1cccc(N)C1=N2,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C3(O)CCCCC3N1C=NC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2N=2
C1=NC=NC1c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=NC2=C1c1ccccc1C2(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=CC=C1Nc1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)c1)n1=N2,C1=NC(=N)C1c1ccc2c(c1)CC(c1cccc(C3(C)CCCCC3)n1)N2,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2
