Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Nc1ccc2c3c(c(N)c1-2)c(N)c1c2c(n13)N(C1CCc3ccccc31)C2,-8.899999618530273,0.42746547987224226,353.42900000000014,3.8270000000000017,0.6221581618130194,repairer
O=C(Nc1ccc(CC2CC2)cc1)C1(Cc2ccc3occc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-4.300000190734863,0.24973421345447694,547.0580000000001,7.398800000000007,0.5789882353833798,repairer
Nc1c2c(NC3CC3)ccc-2c2c1c(N)c1c3c(n12)N(C1CCc2ccccc21)C3,-9.399999618530273,0.41095303273663547,393.49400000000014,4.819100000000003,0.6212538015705846,repairer
Nc1c2c(NC3CC3)ccc-2c2[nH]c3c4c(c(N)c1=2)C3CCc1ccccc1C4,-6.400000095367432,0.4113560852810323,380.4950000000002,4.565280000000003,0.5206174638918335,repairer
C1=CC2NC3=C(C=CC(N4C5=C4C=C4C(=CC4N4C6=C(C=CC(NC7CC7)C6)C6=CC=CC64)C=C5)C3)C2=C1,2.0999999046325684,0.583091135993891,494.6420000000002,4.884000000000004,0.40387278566119295,repairer
CC1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=CN1C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=CN1C1C=CC=C1C1C=CC=C1C1C=CC=C1,12.600000381469727,0.2193834048966101,751.0300000000002,11.660699999999984,0.3444352885880207,repairer
O=Cc1ccc2cc(NC3(C(=O)C4=CC=CC=CC4)C=NC=C3C3=NN=C[C@H]3C3=CC=CC=CC3Cl)cccc1-2,-4.199999809265137,0.32095654663706724,545.0420000000001,6.450900000000005,0.47497186593584023,repairer
O=C(Cc1c(NC2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)ccc2occc12)Nc1ccc(CC2CC2)cc1,-3.5,0.22636935806819294,562.0730000000001,7.192900000000005,0.5799063614031739,repairer
C1=NC=NC1c1ccc2c(c1)=CCc1cccc(C3CCCCC3)c1N=2,-7.699999809265137,0.7859326450277847,341.4580000000002,4.176000000000004,0.6086782824232365,repairer
CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,-8.699999809265137,0.7292752241406862,419.4850000000002,1.0909,0.6015725258394153,repairer
CC(C(=O)N1CCC1C(=O)C1=CCC1)c1ccccc1C(C(N)=O)C(c1ccccc1C1=NC2=C1CC=C2)C(C)C,-4.199999809265137,0.41321421593309327,547.6990000000003,5.7057000000000055,0.5270849024261934,repairer
Nc1c2c3c([nH]c4c5ccc(NC6CC6)c-5c(NC5CC5)c1=4)C2CCc1ccccc1C3,-7.800000190734863,0.3495622362356447,420.5600000000003,5.557380000000004,0.5192651160829869,repairer
