Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C(O)C2(CO)CC(O)C(CO)C2C1,-7.400000095367432,0.5287450862275892,214.261,0.19009999999999982,0.5361511490576981,repairer
OC1=C(O)C2C(C1)CC(O)C2O,-8.100000381469727,0.41673610519391036,172.18,0.07559999999999995,0.5490682182588442,repairer
CC(=O)C12C(O)C(C)C(C)C(O)C(O)C(O)C1C2O,-5.599999904632568,0.38812488244569054,274.313,-1.7180999999999995,0.5126179902629329,repairer
CC1C(C2=CC(O)C2)CC(C(O)CO)CC(O)C(O)C1O,1.2000000476837158,0.36333243797573167,302.367,-1.2244000000000006,0.5218648569295199,repairer
CC(=O)C1OC2CCC([PH](O)(O)O)C(C2O)C(O)C(O)C1O,-4.199999809265137,0.2592178265249336,342.28100000000006,-2.9632,0.37791648721963467,repairer
CC(=O)C1CC(O)C(C2=CC(=O)N2)C(O)C(C)C(O)O1,1.7000000476837158,0.49943030720602105,285.29600000000005,-1.3294999999999997,0.5219198161038527,repairer
O=CC1(O)C(O)C(O)C2C1OC(O)(O)C(O)(O)C2O,-7.900000095367432,0.16987965183346365,282.20099999999996,-5.652999999999995,0.46000980010711273,repairer
CC1C2CC(CC(O)C1O)C(O)C(O)C(C)C(C)(C)C(O)=C2O,4.400000095367432,0.3954228858386846,330.42100000000005,1.0957999999999999,0.39831533522778056,repairer
CC1C2CC(CC(O)C(O)C1C)C(O)C(O)C(C)C(C)C(C)(C)C(O)=C2O,22.0,0.3800799062939835,386.52900000000017,2.368,0.3815836615706013,repairer
CC1C2CC(CC(O)C1O)C(O)C(O)C(C)C(C)C(C)(C)CC2=O,20.100000381469727,0.5328541159853827,342.47600000000017,1.3634999999999995,0.40437371768683616,repairer
CC1C(O)=C(O)C2CC(CC(O)C(O)C(C)C2C)C(O)C(O)C(C)C1C,19.600000381469727,0.3866404976145595,372.50200000000007,1.9778999999999995,0.38123050791975216,repairer
CC1C(=O)C(C)C2CCC(=O)C(C(C)C(C)C(=O)C1C)C(C)C(C)(C)CC2=O,36.79999923706055,0.6090106618074924,390.5640000000002,4.535500000000004,0.39761568648132267,repairer
CC(O)C(O)C1C(O)=C(O)CC2C(C)C1C(O)C2O,-3.9000000953674316,0.41026945164969436,274.313,-0.32050000000000034,0.42660715588487524,repairer
CC1C(=O)C(C)C(C)(C)C(C)(C2CCC(O)C(C)C(=O)C2(C)C)C1=O,15.600000381469727,0.5806865288085374,350.49900000000014,3.4452000000000025,0.5262887741386034,repairer
O=CC1(O)C(O)C(O)C(O)C1OC1OC(O)C(O)C1OC1C(O)C(O)C(O)C1O,6.599999904632568,0.1827731773364867,428.3430000000001,-7.35549999999999,0.4778876826648989,repairer
O=CC1(O)COC2C(O)C(O)(O)C(O)C2(O)C1O,-9.0,0.18106142295030464,266.202,-5.1764999999999946,0.4569430766095369,repairer
CC(=O)C1(O)OC2CC(O)(C(O)C3CC(O)C(O)(O)O3)OC2C1O,-2.200000047683716,0.2432874834466344,352.29200000000003,-4.349699999999996,0.43255830620610264,repairer
CC1=COC(F)C(O)C(=O)C1,-6.699999809265137,0.5620585610896107,160.14399999999998,0.5361,0.5302130446292521,repairer
O=C(O)C1CCCC(C(=O)O)C1C(O)F,-7.199999809265137,0.6424502523948682,220.19600000000003,0.47600000000000003,0.6259593283736065,repairer
O=CC1(O)C(O)C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,-6.300000190734863,0.15976374178289057,328.226,-7.177199999999994,0.44188781992859366,repairer
CC1=C(C2C(O)CC(C)(C(O)O)C2C2CC(O)C2C)CC1O,4.699999809265137,0.3834815206192912,312.40600000000006,0.39840000000000014,0.4691922292873382,repairer
CC1C(O)=C(O)CC1C1C(O)CC(C)(O)C1C(O)C1C(C)C(O)C1O,3.0999999046325684,0.3783016394861243,358.43100000000004,0.06659999999999933,0.4365187748585818,repairer
CC1C(O)=C2COC1C(C)(O)C(O)C(O)C(O)C2O,-5.300000190734863,0.302772918477037,276.285,-1.9583999999999993,0.40201046336100693,repairer
CC(=O)OCCC(C)C1CCC(C)CC1,-5.800000190734863,0.6675341135156455,212.33299999999994,3.402000000000002,0.7255501896580665,repairer
CCC1(C(C)C(C)C)CC(=O)O1,-5.400000095367432,0.6077297592459332,170.25199999999998,2.374200000000001,0.6190401316672629,repairer
CCC1(C(C)C)CCC(C(=O)O)C1,-6.800000190734863,0.7318532753824094,184.27899999999997,2.9235000000000007,0.6420550277392909,repairer
CC(C)C1CCC(CC(=O)O)C1,-6.599999904632568,0.706310010300175,170.25199999999998,2.5334000000000003,0.7082204970518783,repairer
O=CC1(O)C(O)C2(O)C(O)C(O)C2OC(O)C1(O)C1OC(O)C(O)C(O)C1O,11.899999618530273,0.18756244888899426,414.3160000000001,-8.007999999999992,0.42605074828597767,repairer
O=C(O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,-5.900000095367432,0.2100040446732565,358.25200000000007,-7.045499999999993,0.45262975675555317,repairer
O=C1C(O)C(C(O)C(O)C(O)C2OC(O)(O)C(O)(O)C(O)C2O)C1O,-0.10000000149011612,0.20536696872254886,372.27900000000005,-7.5702999999999925,0.45085272672370397,repairer
COC1C(C)C(O)C(C)OC1(C)OC1C(C)C(O)C(C)OC1(O)C(C)=O,8.399999618530273,0.6380038109163872,376.44600000000014,0.21179999999999966,0.4702897286310369,repairer
O=CC1(O)C(O)C1C(O)C(O)C1OC(O)(O)C(O)C1O,-5.800000190734863,0.18330383741985729,296.228,-5.6120999999999945,0.44650144856563756,repairer
OC1OC(O)C(C2CC(O)C(O)(O)O2)C1O,-8.5,0.25761628406495674,238.192,-3.5812999999999993,0.48021520406758833,repairer
O=CC1(O)C(O)C2OC(O)(O)C(O)C2(O)C1O,-9.0,0.177957900745747,252.175,-5.218999999999996,0.45391601033633167,repairer
O=CC1(O)C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,-7.300000190734863,0.16398392764620867,298.2,-6.538099999999995,0.44758850722811305,repairer
CC1=C(O)C(F)C(O)C1=O,-6.599999904632568,0.509206676590433,146.117,0.10010000000000008,0.5696858742174185,repairer
O=CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O,-5.400000095367432,0.20775145974506493,312.22700000000003,-6.497199999999994,0.4552472780148382,repairer
O=C(Nc1ccccc1)c1ccccc1,-0.30000001192092896,0.7874913866928777,197.237,2.938900000000001,0.8942550447629651,repairer
CC(=O)OCCCC(C)C1CCC(C)CC1,-3.9000000953674316,0.5263606910119297,226.35999999999996,3.792100000000003,0.730473761457147,repairer
CC1(C(=O)C(O)C(O)C2C(O)C(O)C3(O)C(OC(O)(O)C(O)(O)C3O)C2O)C(=O)C2OC(O)(O)C(O)(O)C(O)C2(O)C(O)C1O,62.70000076293945,0.09773079000496403,666.4910000000006,-13.079200000000002,0.333354488126547,repairer
CC1(O)C(O)C(O)C(O)C2OC(O)C(C3(C)C(O)C(O)C(O)C(O)C(O)C3(C)O)OC21,54.900001525878906,0.16479006704887847,456.44100000000014,-6.119899999999989,0.4398415268805854,repairer
CC1(C2OC3OC(C(O)C(O)C3(O)O)C2O)OC(O)C(O)C(O)C1O,4.300000190734863,0.19753946302909645,370.307,-5.936299999999992,0.3841503171044984,repairer
CC1(C(O)C2CC(O)C(O)C2O)CC(O)C(O)C(O)C1C1CC(O)C(O)C(O)(O)O1,15.0,0.1847659093222792,440.4420000000001,-5.29209999999999,0.4373637444488391,repairer
CC1=CC(=O)C(F)C(O)C1=O,-6.900000095367432,0.5300381031543405,158.128,-0.21650000000000008,0.588406144288214,repairer
CC1C(O)OC(C2CC(O)C(O)C(O)O2)C(C)C1O,-2.4000000953674316,0.3823643096416563,278.301,-1.8341999999999996,0.5248407979552405,repairer
CC(=O)C1(O)OC(C2OC(O)C(O)C(O)C2O)C(O)C(O)C1O,-1.2999999523162842,0.23853944597160592,340.281,-5.454599999999993,0.5111111815503305,repairer
CC(=O)C1(O)OC(O)C(O)C1C1OC(O)C(O)C(O)C1(C)O,-3.5,0.26320253434262847,324.28200000000004,-4.2202999999999955,0.4791464829626431,repairer
CC(=O)C1(O)C(O)C(O)C2(O)C(O)OC(O)C2(O)C1O,-8.199999809265137,0.23163486297826683,296.228,-5.467999999999995,0.4718169960769498,repairer
CC(=O)C1(C2CC(O)C(O)C2C)C(O)C(O)C(O)C(O)C(O)C1O,1.2999999523162842,0.23116010550502852,350.36400000000003,-3.881399999999999,0.5060992204454203,repairer
CC(=O)C1(C)C(O)C(C)C(O)C(O)C(O)C(O)C1O,-4.300000190734863,0.308971694025946,278.301,-2.603199999999999,0.5508936387104504,repairer
CC(=O)C12C(C)C(C)C(O)C(O)C(O)C(O)C(O)CC(O)C1C(O)C2O,12.600000381469727,0.23257116471449432,378.41800000000006,-3.245299999999998,0.45484759448145073,repairer
CC(=O)C12C(O)CC(O)C(O)C(O)C(O)C(C)C(C)C1C(O)C2O,6.199999809265137,0.2714951784144751,348.39200000000005,-2.606199999999998,0.4550372563728337,repairer
CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O,-5.0,0.20804932756081254,298.244,-5.6761999999999935,0.476048451230087,repairer
CC(=O)C1(O)C(O)C(O)C2(O)C(O)C(O)C(O)C(O)C2(O)C1O,-5.400000095367432,0.21601037938504666,340.28100000000006,-6.677799999999992,0.480544444433745,repairer
CC1C(O)CCC(O)C(C2C(O)CCC(O)C23C(O)C2CCC(O)C2C2C(O)CCC(O)C23C)C1C1CC(O)C1O,75.5999984741211,0.18185907312091473,584.7470000000004,-0.8698999999999983,0.35498699097454456,repairer
O=C(O)C(O)C(O)C1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,-5.5,0.21075793579315794,356.23600000000005,-6.210499999999994,0.46494652944517806,repairer
O=C1CC(O)C(C2CC(=O)C(O)C(=O)C2O)C(=O)C(O)C(=O)C1O,4.699999809265137,0.2910409359507185,344.27200000000005,-4.323799999999997,0.4892530936105504,repairer
O=C(O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)C2(O)C1O,-6.400000095367432,0.2240841744495425,312.22700000000003,-5.726399999999995,0.46389994071366036,repairer
CC1=C(O)C(O)C(O)C2(O)C(O)C(O)C(O)C1(O)C2OC1C(O)C(O)C(O)C1(O)O,11.399999618530273,0.17701757353604594,442.3700000000001,-7.35669999999999,0.35062666733222836,repairer
CC(=O)OCCCC(C)C1CCCC(C)C1,-4.099999904632568,0.5263606910119297,226.35999999999996,3.792100000000003,0.6782400277917846,repairer
CCCCC(C)C1CCC(CC(=O)O)C1,-4.800000190734863,0.7285015641322405,212.33299999999997,3.703700000000002,0.6797855110839542,repairer
CC(=O)OCCCCC1CCCC(C)C1,-4.199999809265137,0.5143779486565574,212.33299999999997,3.5461000000000027,0.7212072616419409,repairer
CC(=O)OCCCC(C)C1CCCC1C,-4.699999809265137,0.5154685061420362,212.33299999999997,3.402000000000002,0.6698942915717592,repairer
OC1=CC(O)C(O)C(O)C(O)C2(O)C1OC(O)(O)C(O)(O)C2O,-2.0999999046325684,0.18448298716874337,342.25300000000004,-6.304399999999993,0.46170870885386484,repairer
CC1CC(C)(C(C)C)CC1C(=O)O,-6.199999809265137,0.7161372744728498,184.279,2.7794000000000008,0.6159307954306303,repairer
CCC1CCC(C(=O)O)CC1C,-6.5,0.6910776158131801,170.25199999999998,2.533400000000001,0.674938066213806,repairer
CC1=CC(O)C(O)C(O)C(O)C(O)C1(O)O,-7.5,0.17026829246608485,236.22000000000003,-3.5683000000000002,0.5538115177966623,repairer
O=C1C=C2C(O)C(O)OC1C=CC(=O)C(O)C(O)C2O,-5.0,0.31262725903008814,286.236,-3.2184000000000004,0.37986719795873763,repairer
O=C1CC=CC(O)C(=O)C(=O)C(=O)C(=O)C1=O,-5.900000095367432,0.37222911375182366,238.15099999999995,-2.2781999999999996,0.5874182171425621,repairer
CC1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C(O)C1(O)C(O)O,-6.599999904632568,0.19988277700246973,342.25300000000004,-5.955199999999994,0.45373139613127805,repairer
O=C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,-8.600000381469727,0.19630945043597092,268.17400000000004,-5.898999999999995,0.4729135150399963,repairer
OC1=CC(C2C(O)C(O)C(O)C2OC2C(O)C(O)C(O)C2O)C(O)C1O,4.900000095367432,0.22323022152829033,380.34600000000006,-5.296599999999992,0.4789298945803796,repairer
O=C(O)C1CC(C2CC(C(=O)O)C(C(=O)O)C2C(=O)O)OC1O,-1.7999999523162842,0.4152909846220978,332.261,-1.0831999999999982,0.558325101426809,repairer
CC(=O)OC1=CC(=O)Oc2cc(O)c(O)c(c2)C(=O)OC1C(=O)O,0.800000011920929,0.38280626167037585,338.2240000000001,0.07379999999999992,0.5091141480328654,repairer
CC1=CC(O)C(O)C(O)C(O)C2(O)C1OC(O)(O)C(O)(O)C2O,-2.700000047683716,0.14807424191610336,340.28100000000006,-5.799999999999994,0.4683663215859603,repairer
CC(C(=O)O)C1CCC2=C(C(=O)C(O)C=O)COC1C2O,-5.300000190734863,0.45311775401195753,298.291,-0.6977000000000004,0.44216815373368784,repairer
CC1=C(O)C2(O)C(O)C(O)C(O)C2(O)C(O)C1(O)C(O)O,-7.199999809265137,0.2084197481793517,310.255,-5.206799999999997,0.4708706930123364,repairer
CC1=C(O)C2(O)C(O)C(O)C2(O)C(O)C1(O)C(O)O,-6.300000190734863,0.2133743305984366,280.229,-4.5676999999999985,0.47544356033624524,repairer
CC1=C(O)C2(O)C(O)C(O)C(O)C2(O)C1(O)C(O)O,-7.599999904632568,0.2133743305984366,280.229,-4.5676999999999985,0.4827784866864908,repairer
CCC(C)C1(CC)CC1C(=O)O,-6.300000190734863,0.7035704477648338,170.25199999999998,2.5334000000000003,0.580090390965667,repairer
CC(=O)Nc1ccc(C)cc1,-5.099999904632568,0.649285896030243,149.19299999999998,1.95342,0.8789764279087384,repairer
