0,1,2,3,4
O=C1C(O)C(O)(O)OC2COC(CO)CC(O)C(O)CC12O,O=C1C(O)C(O)(O)OC2COC(CO)CC(O)C(O)CC12O,O=C1C(O)C(O)(O)OC2C(O)C(CO)CC(O)C(O)CC12O,O=C1C(O)C(O)(O)OC2COC(CO)CC(O)C(O)CC12O,O=C1C(O)C(O)(O)OC2COC(CO)CC(O)C(O)CC12O
O=C1C2=C(C(O)CC3CC2CC(O)C3O)C1(O)O,O=C1C2=C(C(O)CC3CC2CC(O)C3O)C1(O)O,O=C1OC(C(O)(CO)C2CCOC2)C(O)C(O)C1O,O=C1OC(C(O)(CO)C2CCOC2)C(O)C(O)C1O,O=C1C2=C(C(O)CC3CC2CC(O)C3O)C1(O)O
O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O
CC(C1(C(C(C(C(C1)C)C)C(=O)O)C)C)C,CC(C)CCC1(C)C(C(=O)O)C1,CCC1(C(C(C)C)C(C(=O)O)C1),CC1(C(C(C)C)C(C(C(=O)O)C1)C)C,CC(C(C)C1CC(C(=O)O)C1)C
CC1=CC(=O)C(O)C2(C(C(C(O)C2)O)C1)O,C1=COc2c(c(c(c(c2O)O)O)C)C(=O)C1,CC1=CC2(C(C(C(C(O2)C(C1O)O)O)O)O)O,CC1=C(O)C2(C(C(C(O)C2)C(O))C1)C(O),OC1=C(O)C2C(O)C(O)CC2C1
OCC(O)C1CC(O)C(O)C(O)C2=CC(O)C1=O,CC1(C(C(C(O)C(O)C(O)C1)C2)C(C(O)C(O)C(O)C2)C)C(O)=C2O,Oc1ccc(ccc1O)C(C(=O)C(=O)C(C(C(=O)C2CCC(C(=O)C(=O)C2)O)O)O)O,CC(=O)C1(C(C(C(C(O)C(O)C(O)C12)C)C)O)C2O,OCC(O)C1CC(C(C(O)C(O)C(O)C1)C)C2=CC(O)C2
O=C1CCC2(O)C(O)C(O)C(O)(C(=O)O)C3CC1(CO)CC32,O=CC1OC2CCC([PH](O)(O)O)CC(C2O)C(O)C1O,O=CC1OC2CCC([PH](O)(O)O)CC(C2O)C(O)C1O,CC(=O)C1OC2CCC(C(C2O)C(C(C1O)O)O)P(O)(O)O,CC(=O)C1OC(C(C(C(C(O)C1)C2=CC(=O)N2)O)C)O
O=C1C2=C(C(O)CC3CC2CC(O)C3O)C1(O)O,O=C1C2=C(C(O)CC3CC2CC(O)C3O)C1(O)O,O=C(C(C1C(O)C2OC(O)(O)C(O)(O)C(O)C2)C1O,O=C1C2=C(C(O)CC3CC2CC(O)C3O)C1(O)O,O=CC1(O)C2OC(O)(O)C(O)(O)C(O)C2C(O)C1O
CC1(C(C(O)C(O)C2CC(O)C(O)C(C(C(O)=C1O)C2)C)C)C,CC1(C(C(C(O)C(O)C2CC(O)C(O)C(C(C(C(O)=C1O)C2)C)C)C)C)C,O=C1OC(C(O)(CO)C2CCOC2)C(O)C(O)C1O,O=C1OC(C(O)(CO)C2CCOC2)C(O)C(O)C1O,O=C1OC(C(O)(CO)C2CCOC2)C(O)C(O)C1O
CC1(C(C(=O)C2)C(C(=O)C(C(C(=O)C1)C2)C)C)C(=O)C2C,O=C1C2OC(CC1(O)O)C(O)C(O)(CO)CC(O)C2O,O=C1C2OC(CC1(O)O)C(O)C(O)(CO)CC(O)C2O,O=C1C2OC(CC1(O)O)C(O)C(O)(CO)CC(O)C2O,C1=OCC(=O)C2(C(C(C(C(O2)C)O)C)O)C1O
CC1(C(C(C(C(O)C1)C2)C(O)C(C(C(C(O)C2)C1)C3(C(C(C(O)C3)C1)C2)C(O)C)C)C(O)=C1O)C2C,CC1(C(C(C(O)C(O)C2CC(O)C(O)C(C(C(=O)C1)C2)C)C)C)C,CC1(C(C(C(=O)O)C2)C(C(C(=O)O)C1)C3(C(C(C(=O)O)C2)C)C)C4(C(C(C(=O)O)C2)C)C)C5(C(C(C(=O)O)C2)C)C,CC1(C(C(C(O)C(O)C2CC(O)C(O)C(C(C(C(O)=C1O)C2)C)C)C)C),CC1(C(C(C(O)C2(C(C(C(O)C(O)C(C(C(O)C(O)C(C(C(O)C(O)C(C(C(O)C(O)C1)C2)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC1=C(O)C2(O)CC(O)C(O)C(O)C(O)C2C1,CC1=C(O)C2(O)CC(O)C(O)C(O)C(O)C2C1,CC1(C(C(C(=O)C2)C(C(C(=O)C(C(C(=O)C(C(C(=O)C1)C2)C)C)C)C)C)C)C,CC1(C(C(C(C(C1(C2CCC(O)C(O)C2)C)O)C)O)C(=O)C2C,CC1(C(C(=O)C(O)C(C(C(=O)C(O)C(C1=O)C)C2)C)C(=O)C2
CC1(C(C(C(O)C(O))C(C(=C1O)C2)C(C(C)C(O)C2)C,CC(C(=O)C1(C(C(C(C(O)C2)C)C1)C)C(C(C(O)C1(C(C(C(O)C2)C)C1)C)C2)C)C(=O)C1(C(C(C(O)C2)C)C1)C2,CC1(C(C(O)C(C(C(O)C(C(C(O)C1=O)C2)C)C)C2)C,CC(O)C(O)C1(C(C(O)C(O)C2CC(O)=C1O)C2C),CC1(C(C(=O)C(C(=O)C1(C2CCC(O)C(C(=O)C2(C)C)C)C)C)C)C
O=CC1(C(O)C(O)C(O)C1OC2OC(O)C(O)C2OC3C(O)C(O)C(O)C3O)O,O=CC1(C(O)C2(O)C(O)C(O)(O)C(O)C2OC1)O,C1C(=O)C(=O)Oc1c2c(O)cc(c2O)C(=O)Oc1c2c(O)c(O)c(O)c2O,C1=O[C@](O)(O)C(O)C(O)C1(O)C(=O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C1=O,CC(=O)C1(C(C(C(O1)C2)OC2(O)C(O)C2OC(O)(O)C(O)C2)O)O
O=C(O)C1CC(F)C(CO)C1O,CC1=CC(C(F)C(O)C(O)C1)O,CC1=COc(F)C(C(=O)C1)O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O
O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O
CC1OC2CC(O[PH](O)(O)O)C(N)CC2(O)C1O,CC(=O)C1(C(C)C(O)C(C)C(O)C(O)C(O)C2)C1O,CC(=O)C1C(C)C(C)C(O)C(O)C(O)C12C(O)C,CC(=O)C1(C(C(C(C(C(C(O)C2(C(C(C(O)C(C)C)O)C(O)C)O)C)O)C)O)C)C2O)O,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C
CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,O=C1C2OC(CC1(O)O)C(O)C(O)(CO)CC(O)C2O,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C
O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O
O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O
O=C(O)C1CC(F)C(CO)C1O,CC1=COC(F)C(O)C(=O)C1,O=C(O)C1CC(F)C(CO)C1O,C1CC(C(C(C(=O)O)C1)C(F)O)C(=O)O,O=C(O)C1CC(F)C(CO)C1O
O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O
O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O
O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=C1C2OC(CC1(O)O)C(O)C(O)(CO)CC(O)C2O,O=CC1(C(O)C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O)O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)C(O)CC1=O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O
CC1(C(C(C(O)C1)C2=C(C)C(O)C2)C3C(C)C(O)C3)C(O)O,CC1(C(C(C(O)C1)C2C(C)C(O)=C(O)C2)C(O)C3C(C)C(O)C3O)O,CC1(C(C(O)C(O)C(=O)C2C(C)C1C(O)C2)O,CC(O)C(O)C1C(O)=C(O)CC2C(C)C1C(O)C2O,CC1(C(C(C(C(O)C2=C(O)C(C)C1OC2)O)O)O)O
CC(=O)OCCC(C)C1CCC(C)CC1,CC(C(C(C)C)C1(C(C(C)C)C(=O)O)C1)C,CCC1(C(C(C)C)C)CC(=O)O1,CCC1(C(C)C)CCC(C(=O)O)C1,CC(C1CCC(CC(=O)O)C1)C
CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O
O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,O=CC1(C(O)C2(O)C(O)C(O)C2OC(O)C1(O)C2OC(O)C(O)C(O)C2O)O,O=C(C(C(O)C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O)O)O,O=C(O)C1(O)COC(C(O)(O)C(O)[PH](O)(O)O)C(O)CC1=O,OC1COC2(OCC1O)C(O)C(O)C(C(O)(O)O)C2F
O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O,O=C(O)C1CC(F)C(CO)C1O
O=C1(O)C(O)C(O)C2OC(O)C(O)C(O)C2(O)C1O,O=C1(O)C(O)C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,O=C1(O)C(O)C(O)C2(O)C(O)C(O)C(O)C(O)C12,O=C1C(C(C(O)C(O)C(O)C2OC(O)(O)C(O)(O)C(O)C2(O))C1O)O,CC(=O)C1(C(C(C(C(O1)C)O)C)OC2(C(C(C(C(O2)C)O)C)OC)C)O
O=CC1(C(C(O)C(O)C2OC(O)(O)C(O)C2(O))C1O)O,O=C(C(C(=O)O)C1(C(C(=O)O)C2OC(O)(O)C(O)(O)C(O)C2)C1O)O,C1(C(C(C(O1)O)O)C2OC(O)(O)C(O)C2)O,O=CC1(O)C(O)C2OC(O)(O)C(O)C2(O)C1O,O=CC1(O)C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O
CC1=COC(F)C(O)C(=O)C1,CC1=COC(F)C(O)C(=O)C1,CC1=C(O)C(F)C(O)C1=O,CC1=COC(F)C(O)C(=O)C1,CC1=COC(F)C(O)C(=O)C1
O=CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,C1=CC=CC(=C1)C(=O)Nc1ccccc1,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
CC1OC2CC(O[PH](O)(O)O)C(N)CC2(O)C1O,CC1(C(C(C(=O)C(C(C(O)C1)O)C)COC(C(C(C(=O)P(O)(O)O)C)O)C1)O)C,CC1OC2CC(O[PH](O)(O)O)C(N)CC2(O)C1O,CC1OC2CC(O[PH](O)(O)O)C(N)CC2(O)C1O,O=C1C2=C(C(O)CC3CC2CC(O)C3O)C1(O)O
CC(=O)OCCC(C)C1CCC(C)CC1,CC(=O)OCCC(C)C1CCC(C)CC1,CC(=O)OCCC(C)C1CCC(C)CC1,CC(=O)OCCCC(C)C1CCC(C)CC1,CC(=O)OCCC(C)C1CCC(C)CC1
CC1(C(=O)C2OC(O)(O)C(O)(O)C(O)C2(O)C(O)C1O)C(=O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C(O)C1O,CC1(C(C(C(C(C(C1(O)C)O)O)O)O)O)C2OC3C(C(C(C(C3(O)C)O)O)O)OC2O,CC1=OCC(=O)C1(C(C(=O)C2=C(C(=O)C(=O)C2(C(=O)C3=C(C(=O)C(=O)C3(C(=O)C1)O)O)O)O)O)O,CC1(C(C(C(C(O1)O)O)O)O)C2OC3OC(C(O)C(O)C3(O)O)C2O,CC1(C(C(O)C(O)C(O)C1)C2OC(O)(O)C(O)C(O)C2)C(O)C1C(O)C(O)C(O)C1
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
CC1=CC(=O)C(F)C(O)C1=O,C1(C(C(C(C(O1)C2OC(O)C(O)C(O)C2)C)O)C)O,CC(=O)C1(C(C(C(C(O1)C2OC(O)C(O)C(O)C2O)O)O)O)O,CC(=O)C1(C(C(C(O1)O)O)C2OC(O)C(O)C(O)C2(O)C)O,CC(=O)C1(O)C(O)C(O)C2(O)C(O)OC(O)C2(O)C1O
CC(=O)C1(C(C(C(C(C(C(C(O)C2)O)O)O)O)O)C2O)O,C1=OCC1OC2C(O)C(O)C(O)C2OC1OC2C(O)C(O)C(O)C2,C1=OCC(=O)C(O)C1(C2=O)C(O)C2OC3=C(O)C(O)C(O)C3(O)C2=C(O)C(O)C2(O)C1=O,CC(=O)C1(C(C(C(C(C(C1O)O)O)O)O)O)C2C(C)C(C(C2)O)O,CC(=O)N1CCC2=C(C1)C(=O)O2CCC3(C(C(C(O3)(C)C)C)C)C(=O)OCCC4(C(C(C(O4)(C)C)C)C)C(=O)OCCC5(C(C(C(O5)(C)C)C)C)C(=O)
CC(=O)C1(C(C)C(C)C(O)C(O)C(O)C2C(O)C1)O,CC(=O)C1C(O)C(C)C(C)C(O)C(O)C(O)C1C2O,CC(=O)C1(C(C(C(C(C(C(C1O)O)O)O)O)C)O)C,CC(=O)C1(C(C(C(C(C(C(C(O)C2)O)O)O)O)C)C)C(O)C(O)C1C2O,CC(=O)C1(C(C(C(C(C(C(C(O)C2)O)O)O)C)C)C(O)C1O)C2O
O=C1(O)C(O)C(O)C2(O)C(O)C(O)C(O)C(O)C12O,CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O,CC(=O)C1(O)C(O)C(O)C2(O)C(O)C(O)C(O)C(O)C2(O)C1O,O=CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O,O=CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O
CC1C(O)=C(O)CC1C1C(O)CC(C)(O)C1C(O)C1C(C)C(O)C1O,CC1(C(C(C(C(C(C1(O)C)O)C1C(O)C)C1C(O)C)C1C(O)C)C1C(O)C1C(O)C1C(O)C1O,CC1(C(C(C(C(C1(C(C(C(C1C(O)C(O)C1)C(C)C(O)C1)C(O)C1)C(O)C1)C(O)C1)O)C1)C(O)C1)C(O)C1)C(O)C1,CC1(C(C(C(C(O)C1)C1C(O)C(C)C1C(O)C1C(O)C(C)C1)C1C(O)C1C(O)C1O,CC1C(O)=C(O)CC1C1C(O)CC(C)(O)C1C(O)C1C(C)C(O)C1O
C1=OCCC1OC(=O)C1C(=O)OCC1OC(=O)C1C(=O)OCC1OC(=O)C1C(=O)O,C1=OCC1OC2C(O)C(O)C(O)C2OC1OC2C(O)C(O)C(O)C2O,C1=Oc2cc(c(c(c(c2O)O)O)O)C(=O)Oc1O,O=C(O)C(O)C(O)C1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,O=C(O)C(O)C(O)C1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O
C1(C(C(=O)C(C(=O)C(C(=O)C1)O)O)C2C(C(=O)C(C(=O)C2)O)O)O,CC1=C(O)C(O)C(O)C1OC2=C(O)C(O)C(O)C2OC1=O,O=C(O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)C2(O)C1O,CC1=C(O)C(O)C(O)C2(C(O)C(O)C(O)C1(O)C2OC3C(O)C(O)C(O)C3(O)O)O,C1=OCC1OC2=C(O)C(O)C(O)C2OC3=C(O)C(O)C(O)C3O
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
CC(=O)OCCCC(C)C1CCCC(C)C1,CC(=O)OCCC(C)C1CCC(C)CC1,CC(=O)OCCC(C)C1CCC(C)CC1,CC(C1CCC(CC(=O)O)C1)CCCC,CC(=O)OCCC(C)C1CCC(C)CC1
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
CC(=O)OCCCCC1CCCC(C)C1,CC(=O)OCCC(C)C1CCC(C)CC1,CC(=O)OCCC(C)C1CCC(C)CC1,CC(=O)OCCCC(C)C1CCCC1C,CC(=O)OCCC(C)C1CCC(C)CC1
CC(=O)OCC(=O)C1=CC(=O)O2C(C(=O)O)OC(=O)C2(C(=O)O)C1O,O=C(O)C(O)C(O)C1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,O=C(O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,C1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C(O)C(O)C(O)C1O,C1=Oc2ccc(c2OC(C(=O)O)C(=O)O)C(=O)O)C(=O)O
CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C,CC1CC(C)(C(C)C)C(C)C(C(=O)O)C1C
CC1(C(C(C(C(C(C(O)C(O)C2CC(O)C(O)C(C(C(C1=O)C2)O)C)C)C)C)O)C,CC1(C(C(C(O)C(O)C(C(C(O)=C1O)C2)C(C(C(O)C(O)C(C(C(O)=C2O)C1)C)C)C)C)C,CC1(C(C(C(=O)O)C(O)C2)C(C(C(=O)O)C(O)C12)C1(C(C(=O)O)C2)C(C(C(=O)O)C(O)C12)C2)C,CC1(C(C(O)C(O)C(C(C(O)C(O)C(C(C(O)=C1O)C2)C)C)C)C2,CC1(C(C(C(O)C(O)C(C(C(C(O)C(O)C(C(C(C(O)C(O)C1=C2)C)C)C)C2=C)C)C)C
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
CC1(C(C)C)CC(C(C(=O)O)C1)C,CC(=O)OCCC(C)C1CCC(C)CC1,CC(=O)OCCCC(C)C1CCCC(C)C1,CC(=O)OCCC(C)C1CCC(C)CC1,CCC(C(C)CC(C(=O)O)C1)C1
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
OC1=CC(O)C(O)C(O)C(O)C2(O)C1OC(O)(O)C(O)(O)C2O,CC1=C(O)C(O)C(O)C1(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,CC1=CC(C(C(C(C(C1(O)O)O)O)O)O)O,C1=CC(=O)C(O)C(O)C(O)C2=CC(=O)C1OC(O)C2O,C1=CC(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C1)O
C1=Oc2cc(cc(c2O)O)C(O)C(O)C1OC(=O)C(O)C1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,CC1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C(O)C1(O)C(O)O,O=C(O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,O=C(O)C(O)C(O)C1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O,C1=Oc2ccc(c2OC1)C(=O)Oc1ccc(c2OC1)C(=O)Oc1ccc(c2OC1)C(=O)O
CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O,CC1(O)C(O)C(O)C2(O)C(O)C(O)C(O)OC2(O)C1O,O=C(O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)C2(O)C1O,C1=Oc2c(c(c(c1O)O)O)C3(C(C(O)C(O)C(O)C3)O)O,O=C1C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C1O
C1=OCCC1OC2=C(O)C(O)C(O)C2=O,C1=C(O)C(O)C(O)C1C2C(O)C(O)C(O)C2OC3C(O)C(O)C(O)C3O,CC(=O)OCC1=CC(=O)OCC2=C(C(=O)O)C(=O)OCC2=1O,C1(C(C(=O)O)C(C(=O)O)C(C(=O)O)C1)C2OC(C(C(=O)O)C2)O,O=C(O)C(O)C(O)C1C(O)C2OC(O)(O)C(O)C2(O)C1O
CC(=O)OC1=CC(=O)Oc2cc(c(c(c2)O)O)C(=O)Oc1C(=O)O,O=C1(O)C(O)C(O)C2(O)C(O)C(O)C(O)C(O)C2(O)C1O,CC1=CC(O)C(O)C(O)C(O)C2(O)C1OC(O)(O)C(O)(O)C2O,CC1=C(O)C2OC(O)(O)C(O)(O)C(O)C2(O)C(O)C1(O)C(O)O,C1=CC(=O)Oc2c3c(c(c(c(c2O)O)O)O)C(=O)C(=O)C3(O)C(=O)C1=O
CC(C(=O)O)C1CCC2C(=C(O)CC=O)COC1C2O,CC(C(=O)O)C1CCC2C(=C(O)CC=O)COC1C2O,CC(C(=O)O)C1CCC2=C(C(=O)C(O)C=O)COC1C2O,CC(C(=O)O)C1CCC2C(=C(O)CC=O)COC1C2O,CC(C(=O)O)C1CCC2C(=C(O)CC=O)COC1C2O
CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O,CC1=C(O)C(F)C(O)C1=O
