Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC(C2CCCC2)C(NC2CCCCC2)=C1,-6.300000190734863,0.7684440898348108,231.38299999999995,4.168800000000004,0.6766611342715199,repairer
C1CCC(C2CCCCN2)CC1,-6.5,0.6329049232238154,167.296,2.708800000000001,0.7385501521518958,repairer
c1ccc(C2CCCC2)cc1,-6.5,0.5696675549216235,146.233,3.3442000000000016,0.8603831831534938,repairer
NC1C(c2ccccc2)CCN1C1CCCC1c1ccccc1,3.5999999046325684,0.9248992141466024,306.4529999999999,4.097000000000004,0.6589108773058647,repairer
CC1CCCC1C1CCCCC1,-6.0,0.552009880945164,166.30799999999996,4.002900000000003,0.7192820657331971,repairer
NC1CCCC(C2CCCCC2N)C1,-6.599999904632568,0.6738890984887663,196.33799999999997,2.0214,0.6382041331381068,repairer
c1ccc(C2CCCCCNC2)cc1,-6.199999809265137,0.7159324445894445,189.302,2.9338000000000006,0.7750587771959931,repairer
c1ccc(NC2CCCCCC2C2CCC2)cc1,-4.699999809265137,0.748428853328109,243.39399999999995,4.847500000000005,0.7337863707531224,repairer
NC(c1ccccc1)C1CCCCC1,-6.800000190734863,0.758865052410845,189.3019999999999,3.266700000000002,0.7763500395921337,repairer
C1CCC(C2CCCCCNC2C2CCCCC2)CC1,0.10000000149011612,0.7223489336533798,277.49600000000004,5.295400000000005,0.6826329390381337,repairer
c1ccc(NC2CCCC2)cc1,-6.099999904632568,0.7026080817315684,161.248,3.041100000000002,0.854328920782293,repairer
NC1CCCC1C1CCCCC1N1CCCCC1,-3.5999999046325684,0.8154785573740296,250.42999999999992,3.158500000000002,0.6477477195000013,repairer
c1cc(C2CCC2)ccc1NC1CCCC1,-5.900000095367432,0.7919441248145278,215.33999999999995,4.308600000000003,0.823200766213121,repairer
C1CCC(C2CCCC2)CC1,-6.199999809265137,0.5364403156308541,152.28099999999998,3.7569000000000026,0.8324331124197546,repairer
c1ccc(NCc2ccccc2-c2ccccc2)cc1,-6.400000095367432,0.6974987967265517,259.35200000000003,4.9657000000000036,0.856020651230087,repairer
C1CCC2CCCC2C1,-5.800000190734863,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
c1ccc(-c2ccccc2CN2CCCC2)cc1,-6.199999809265137,0.7809861689722433,237.34599999999992,3.9494000000000025,0.8506161497085009,repairer
C1CCC(NC2CCCC2)CC1,-5.900000095367432,0.6665638609340084,167.29599999999996,2.851300000000001,0.8123973823207548,repairer
C1=CC(=NC2CCCC2)C(NC2CCCCC2)=C1,-6.099999904632568,0.8031333872999465,244.38199999999995,3.746000000000002,0.7018471753495265,repairer
C1CCCC(N2CCCCC2)CCC1,-6.400000095367432,0.6178673330887187,195.34999999999994,3.585200000000003,0.8248804029692478,repairer
C1CCC(NC2CCCCC2NC2CCCCC2)CC1,-3.4000000953674316,0.8072864144170133,278.48400000000004,4.1422000000000025,0.7244482363617186,repairer
C1=CCCC(c2ccccc2)C(C2C=CC=CC2)=C1,1.100000023841858,0.6762512888510767,248.369,5.178900000000004,0.6339370209859594,repairer
c1ccc(Nc2ccccc2NC2CCC(C3CCCC3)C2)cc1,0.30000001192092896,0.6849464788965328,320.4800000000001,6.201000000000005,0.726034930485968,repairer
Nc1ccccc1-c1ccccc1,-6.900000095367432,0.6524355721249985,169.227,2.9358000000000013,0.8657512881570121,repairer
Nc1ccccc1C1CCCCC1,-6.300000190734863,0.6509244569969075,175.27499999999995,3.3165000000000022,0.8185198711529637,repairer
C1CCC(NC2CCCCCC3CCCCC3N2)CC1,-5.900000095367432,0.7845727062547425,278.48400000000004,4.347300000000003,0.6131369607235102,repairer
c1ccc(NC(c2ccccc2)C2CCCC2)cc1,-4.800000190734863,0.8032379636773302,251.37299999999996,5.030000000000004,0.7827739483531833,repairer
C1=CCC(NC2CCCCC2)=C1,-6.199999809265137,0.6597090617519147,163.26399999999998,2.7525000000000013,0.7219693053976778,repairer
c1ccc(NC2CCCCC2)cc1,-6.699999809265137,0.7257523327912503,175.27499999999998,3.4312000000000022,0.8522120013304784,repairer
c1ccc(NC2CCCCC2C2CCC2)cc1,-4.900000095367432,0.8066987021069377,229.36699999999996,4.457400000000004,0.7338779373162989,repairer
C1CCC2CC(NC3CCCC3CCC3CC4CCCCC4C3)CCC2C1,7.099999904632568,0.5431627489041692,371.65300000000025,7.100200000000008,0.5870853714292792,repairer
c1ccc(NC2CCCCCC(Nc3ccccc3)C2)cc1,3.0,0.7990124838389006,294.44200000000006,5.302000000000005,0.7503043017397207,repairer
c1ccc(Nc2ccccc2NC2CCCCC2)cc1,-5.099999904632568,0.7968926936786367,266.3879999999999,5.174800000000004,0.8283793435377795,repairer
C1CCC(NC2CCCCC3CCCCC3N2)CC1,-5.0,0.7887048787365184,264.457,3.957200000000003,0.6523504428806806,repairer
C1CCC(NCC2CCCCC2NC2CCCCC2)CC1,-4.199999809265137,0.7850506507327019,292.5110000000001,4.389800000000004,0.7001788488417529,repairer
Nc1ccccc1N,-5.400000095367432,0.4839273658917496,108.144,0.851,0.8276504257097667,repairer
NC1CCC1,-3.5,0.44181795782751687,71.123,0.4975999999999999,0.8195810079250098,repairer
Nc1ccccc1,-4.900000095367432,0.48007546344555985,93.12899999999999,1.2688000000000001,0.8736630259629766,repairer
CC1CCC(N)C(N)C1,-4.900000095367432,0.49773115225717374,128.219,0.461,0.6420712004781879,repairer
c1ccc(C2CCCC(CCc3ccccc3CN3CCCCC3)C2)cc1,7.400000095367432,0.5615410645694195,361.5730000000002,6.579100000000007,0.7236629223934752,repairer
c1ccc(-c2ccccc2-c2ccccc2CN2CCCCC2)cc1,3.5,0.5672712364651705,327.4710000000001,6.006500000000005,0.8295912456131049,repairer
CC(C(c1ccccc1)c1ccccc1C1CCCC1)N1CCCCC1,8.800000190734863,0.6088498642896347,347.5460000000002,6.3505000000000065,0.7003632989016408,repairer
c1ccc(NC2CCCC2(Nc2ccccc2)C2CCC2)cc1,-1.899999976158142,0.7827516788502996,306.4530000000001,5.302000000000004,0.6788053874337403,repairer
c1ccc(NCC2CCCCC2)cc1,-6.699999809265137,0.7644890921702386,189.30199999999996,3.6788000000000025,0.8432443590132037,repairer
N=C1CCCCC1N,-4.900000095367432,0.4804354784531474,112.176,0.90747,0.648365013722726,repairer
C1=CC=CCC=C1,-4.900000095367432,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
NC1C=CC=CC=C1,-5.0,0.49062867005105026,107.15599999999998,0.9959000000000001,0.6444404713163341,repairer
C1=CC=CN=CCC=C1,-5.300000190734863,0.46267281198340315,119.16699999999997,2.0869999999999997,0.5853007383393547,repairer
NC1=CC=CC=C(c2ccccc2)C(N)=C1c1ccccc1,4.800000190734863,0.8806291517830221,286.378,3.852400000000002,0.7440168229351706,repairer
C1=CCC(NC2CCCC2(NC2=CC=CC2)c2ccccc2)=C1,-1.2000000476837158,0.8471906279247626,304.437,4.301200000000003,0.5692826115140077,repairer
c1ccc(-c2ccccc2)cc1,-6.400000095367432,0.5905018880213778,154.21199999999996,3.353600000000001,0.9,repairer
C1=CC2(C3CCCCN3)CCCCC2=C1,-3.0,0.6898851277421837,203.32899999999995,3.185100000000002,0.5980551297738088,repairer
c1ccc(NC2CCCC(C3CCCCC3Nc3ccccc3)C2)cc1,6.199999809265137,0.6596420716108428,348.53400000000005,6.328200000000006,0.6833704350686467,repairer
C1=CC(CNc2ccccc2)C(c2ccccc2)=C1,-6.300000190734863,0.8456631894342632,247.341,4.368100000000003,0.727584150782333,repairer
C1CCC(C2CCCCC2CNC2CCCC2)CC1,-5.599999904632568,0.7600067227342339,263.469,4.905300000000005,0.6989204217956759,repairer
c1ccc(CCCc2ccccc2CCNc2ccccc2)cc1,-1.899999976158142,0.5771742412025975,315.46000000000004,5.516500000000004,0.8286842196009981,repairer
Nc1ccc(C2(CNc3ccccc3)C=C2)cc1,-5.599999904632568,0.6317186507876167,236.31800000000007,3.188500000000002,0.7592130727854238,repairer
C1CCCCC1,-4.0,0.42231618686094674,84.162,2.3406000000000002,0.9,repairer
C1=CCC=NC=C1,-4.900000095367432,0.43037378635743245,93.12899999999998,1.5308000000000002,0.6122631358530866,repairer
c1ccccc1,-4.199999809265137,0.4426283718993647,78.11399999999999,1.6866,0.9,repairer
NCC1CCCNC1,-4.599999904632568,0.501131436900158,114.19200000000001,-0.05529999999999963,0.7073363849601844,repairer
NC1CCCCC1N,-5.0,0.4728906846937374,114.19200000000001,0.21499999999999997,0.6917185316996318,repairer
NC1CCCC1N,-4.5,0.44359400425655166,100.165,-0.17510000000000037,0.6704572085078656,repairer
